420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.86580288,0.70962018,-0.49520341,-0.51789618,-0.34961233,0.60359621,3.723165,1.0009373,4.2696366,24.05402,20.82604,17.06922,214.32002,125.72504,115.38501,5.1325665,1.9286973,5.3500633,0,10,0.68664831,2,0,0,33223.355,33223.355
320,0.81588686,0.72849321,0.56873626,0.3996788,-0.56348693,0.44640613,2.7992985,0.62387401,1.3619788,28.947701,23.618048,21.088205,162.66089,215.11012,254.75357,4.6549778,1.5371981,3.4298408,0,12,0.76954079,2,1,1,57310.289,57310.289
321,0.91144454,0.053185895,0.39310604,-0.34747022,0.54665285,0.65261221,1.5725986,1.5830454,0.48351187,90.699608,82.667664,4.8239398,159.27777,180.68889,78.855553,1.7204652,1.1046309,3.1681731,0,7,9.3566932e-06,2,1,1,14950.511,14950.511
322,0.16452947,0.10263333,-0.71380997,-0.19824944,-0.66064197,0.12134515,1.5620799,1.1591239,0.0074033053,123.18913,20.268242,12.643312,57.101482,43.632832,81.934319,1.6600498,1.6686072,1.118237,0,12,0.013200855,2,1,1,55649.121,55649.121
323,0.94246852,0.78430057,0.53850567,-0.39135998,0.48718619,0.56524199,3.3586142,1.0857477,3.7118576,26.837597,25.293591,21.048742,124.16421,47.982086,138.7552,1.9890894,1.580763,3.9145131,0,16,0.69493973,2,0,0,55649.121,55649.121
324,0.91501415,0.10142659,0.63779122,0.25867829,-0.7231276,0.058261916,3.7802036,0.021754989,0.26074591,108.31353,99.108406,10.985872,67.888893,66.844437,123.0952,5.0173044,1.5181562,4.2466817,0,21,0.00042676486,2,1,1,104653.58,104653.58
325,0.088089123,0.059319612,0.1027187,-0.52506942,0.17891175,0.82567644,1.5743777,1.7087266,6.2758951,172.16002,15.165425,10.212465,254.6174,125.06087,16.347828,1.5505991,1.1290686,4.3058138,0,11,0.0046846429,2,1,1,38206.859,38206.859
326,0.72868526,0.68394125,0.67332393,-0.2699441,0.60058767,0.33624321,3.1916761,1.4274507,5.8944888,26.91116,19.609764,18.405651,59.465214,102.78694,97.678223,5.0392003,1.6058285,2.2563326,0,12,0.7302708,2,0,0,38206.859,38206.859
327,0.69555146,0.58751947,-0.6421299,-0.36356193,-0.65983117,0.14182679,2.3756218,1.9644417,6.2557359,34.392071,23.921457,20.206013,65.555832,163.82854,49.563618,1.1520985,1.6642435,1.2277272,0,15,0.65357488,2,0,0,63954.961,63954.961
328,0.69042069,0.072212197,0.60822576,0.48148519,-0.43384013,0.45827517,0.93933052,0.023514211,0.85647774,108.34856,74.806091,7.8240876,112.3727,227.09547,48.281826,4.5692196,1.7757616,3.229996,0,12,4.9291146e-05,2,1,1,36545.691,36545.691
329,0.91567177,0.73590666,0.37771088,0.52468592,-0.49700224,0.57881594,4.4127541,0.86275023,4.3610773,24.144413,22.108356,17.768034,118.52175,124.85654,13.486957,4.7979412,1.4059727,2.9042366,0,9,0.82262421,2,1,1,38206.859,38206.859
330,0.86457133,0.74592948,-0.74680048,0.029647626,-0.60372871,0.27734771,3.4555027,0.11017152,0.9125936,23.374205,20.208666,17.435509,202.94353,88.215363,196.19479,1.1891115,1.9329826,6.2584333,0,14,0.72988111,2,0,0,32392.773,32392.773
331,0.86663562,0.74991864,-0.49520341,-0.51789618,-0.34961233,0.60359621,3.0394838,0.63859898,0.88871056,21.464195,18.601637,16.096399,32.899998,162.30666,191.75995,4.9614601,1.6498525,3.0504329,0,7,0.67937309,2,0,0,24917.518,24917.518
332,0.11723237,0.085343763,0.27387524,0.68108541,0.079006471,0.67444271,3.3267386,1.5856388,4.7284517,168.43448,19.745974,14.374832,78.868294,166.90729,164.49992,4.213448,1.6486449,1.8365135,0,16,0.0045496956,2,1,1,68107.883,68107.883
333,0.78890121,0.59387821,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.7094102,1.8825146,4.9584541,24.556025,19.372278,14.583288,26.731247,233.53125,60.512505,1.2556957,1.5641625,5.3238187,0,11,0.64010817,2,0,0,26578.686,26578.686
334,0.91807872,0.15148158,-0.061235301,0.78857201,0.070686147,0.6077894,0.99715656,0.066415764,4.1782789,79.132973,72.650299,11.987187,33.714657,41.610664,62.666687,4.6741066,1.824707,1.3775181,0,15,0.00046797204,2,1,1,62293.793,62293.793
335,0.16438657,0.13134617,0.17251912,-0.65968466,0.38049838,0.62471944,3.1629167,0.75973541,3.1748762,79.012535,12.988601,10.377994,24.171427,124.55,265.55002,1.2795229,1.500632,3.9095376,0,10,0.038495142,2,1,1,23256.35,23256.35
336,0.91770452,0.66523713,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.8433972e-08,0.40406084,4.712389,17.991102,16.510515,11.968349,159.79997,121.64704,34.282356,4.5334821,1.6110766,1.8045495,0,9,0.76640105,2,0,0,14119.927,14119.927
337,0.10501105,0.086653881,0.44613996,-0.28279096,0.8331598,0.16380814,1.5644863,2.0822902,0.018980771,159.55949,16.75551,13.826449,191.08858,80.302841,131.33147,1.1999846,1.112995,2.3298771,0,18,0.0074646636,2,1,1,58140.875,58140.875
338,0.81866562,0.62609309,-0.054017164,-0.69214028,0.31366929,0.64779288,3.4684789,1.8762131,6.2798667,31.579659,25.85318,19.771805,64.686836,221.02362,197.89471,4.5303841,1.410937,4.832943,0,17,0.70909429,2,0,0,63124.379,63124.379
339,0.083989508,0.065165192,0.24309754,0.62966508,-0.22868225,0.70151973,1.5653703,1.4439477,6.2775216,147.43864,12.383299,9.6078672,120.38065,205.89035,104.30968,4.6590638,1.4818281,2.2543595,0,12,0.0052833557,2,1,1,25748.102,25748.102
340,0.68266147,0.53590834,-0.74680048,0.029647626,-0.60372871,0.27734771,4.5293384,0.58503699,0.01624649,26.116488,17.82872,13.996043,159.17332,84.599991,136.61331,1.3588203,1.8241912,0.86959475,0,11,0.63369435,2,0,0,24917.518,24917.518
341,0.59573245,0.54423666,-0.050826404,0.72464907,0.18602569,0.66158509,3.4572906,2.0732133,3.9277611,27.837814,16.583889,15.150358,213.55629,163.03128,162.44379,4.5083094,1.6262239,1.2266673,0,10,0.61447263,2,0,0,26578.686,26578.686
342,0.94835204,0.80006516,0.67190546,-0.26092952,0.68810874,0.083457783,3.1263549,1.4320641,5.0397186,28.631485,27.152727,22.907053,47.59494,107.08857,139.45316,1.5931611,1.4951705,3.937237,0,17,0.52659595,2,0,0,65616.133,65616.133
343,0.12560683,0.083239719,-0.61326849,-0.61281401,-0.43969199,0.23458828,3.1255441,1.955361,0.024321094,134.79526,16.931206,11.220319,220.6122,159.03264,87.669373,1.8657144,2.0981851,0.29565948,0,13,0.0078635141,2,1,1,40698.613,40698.613
344,0.07595624,0.065807976,-0.39878199,0.33544195,0.67588216,0.52118617,0.10975307,0.056709226,0.10077389,158.58945,12.045858,10.43645,192.70001,124.81112,160.5834,4.6699271,1.0962856,6.0686135,0,12,0.0058838692,2,1,1,29901.021,29901.021
345,0.84084159,0.72065544,-0.74680048,0.029647626,-0.60372871,0.27734771,1.1099285,0.97961557,5.9099851,26.362532,22.166714,18.998302,51.966042,237.66037,238.36984,4.7100677,1.6005088,5.2327323,0,14,0.76004249,2,0,0,44020.949,44020.949
346,0.85903001,0.74101347,0.70180911,-0.1728152,0.65447599,0.22194576,2.9171789,1.5760319,4.8694067,30.758633,26.422588,22.792561,160.45581,253.03491,88.972069,1.6563066,1.6156137,2.1391847,0,15,0.66113383,2,1,1,71430.219,71430.219
347,0.80096257,0.70959532,-0.49520341,-0.51789618,-0.34961233,0.60359621,5.349524,0.49520814,5.9267797,28.361292,22.716331,20.12504,156.56393,164.11472,214.50485,4.9227581,1.872787,1.8160218,0,16,0.70651102,2,0,0,50665.621,50665.621
348,0.69598091,0.52326494,-0.74680048,0.029647626,-0.60372871,0.27734771,3.7484264,1.4200915,4.5688453,18.837046,13.110225,9.8567657,252.09091,23.072725,85.454544,1.960268,1.3205756,5.8469777,0,6,0.57763201,2,0,0,9136.4229,9136.4229
349,0.86143219,0.63075149,0.68310475,-0.21918669,0.55229896,0.42460665,3.2794878,1.8552393,4.2715106,29.620865,25.516367,18.683405,87.967171,217.18207,162.74623,1.9157299,1.6001505,2.5367107,0,13,0.73703051,2,0,0,55649.121,55649.121
350,0.69468266,0.67375648,-0.49433056,0.087248258,0.86469841,0.017933568,2.9107661,0.90867132,1.4738148,22.456415,15.600082,15.130156,37.599998,83.847992,218.45599,4.5584273,1.0517526,4.9078245,0,9,0.71551883,2,0,0,20764.598,20764.598
351,0.79115963,0.15502566,0.019387884,0.78115416,0.28749391,0.55386782,3.1665676,1.5749161,5.8488803,102.21997,80.872314,15.84672,55.038616,198.76138,225.72949,4.2087908,1.7937955,1.1168269,0,22,0.00050925999,2,1,1,120434.67,120434.67
352,0.76116991,0.7182427,-0.49520341,-0.51789618,-0.34961233,0.60359621,0.66090703,0.72631162,5.9578152,31.384335,23.888809,22.541569,198.4575,240.64005,49.584984,5.0924087,1.9537343,3.4822278,0,14,0.72856236,2,0,0,66446.711,66446.711
353,0.17039604,0.10891069,-0.82971209,-0.19926001,-0.49127761,0.1746988,1.5785415,0.21269724,3.1246417,128.66591,21.924164,14.013094,90.828934,45.640965,243.49409,1.4648327,2.0445764,0.99344844,0,16,0.01251014,2,1,1,68938.469,68938.469
354,0.87233204,0.67359829,0.42462277,0.41130221,-0.73498446,0.33215037,4.0224018,0.78971821,5.0065117,27.399374,23.901352,18.456171,160.63928,198.40718,178.76791,4.8803339,1.4687115,1.7943506,0,17,0.65447217,2,0,0,46512.699,46512.699
355,0.82054526,0.73392862,-0.74680048,0.029647626,-0.60372871,0.27734771,2.0584474,1.0891556,6.2699022,19.163572,15.724579,14.064694,92.589996,156.03999,72.37999,5.1102891,1.2577156,1.2404199,0,8,0.71729147,2,0,0,16611.678,16611.678
356,0.60208118,0.096134178,0.37772048,0.30352727,-0.61823553,0.61885643,1.6015984,1.5907606,5.0772614,114.51538,68.947556,11.008842,218.37802,238.43895,82.995132,4.6034069,1.0117277,3.2495711,0,16,0.00022904572,2,1,1,68107.883,68107.883
357,0.70512056,0.63553143,-0.49520341,-0.51789618,-0.34961233,0.60359621,3.1836865,1.5761533,4.0581226,29.6075,20.876858,18.816496,236.21855,83.903709,217.24446,1.925445,1.7029734,5.8572392,0,11,0.66132551,2,0,0,44851.531,44851.531
358,0.86111224,0.65520817,0.7283237,0.2008235,-0.51869601,0.4002111,1.6773316,0.76514256,0.17821921,26.302456,22.649366,17.233583,16.497959,237.4939,136.58775,4.3242726,1.7128446,3.786176,0,14,0.75912851,2,1,1,40698.613,40698.613
359,0.94493341,0.76651692,0.024067976,-0.55413103,-0.26481253,0.788818,0.91109347,1.4315908,3.9177105,28.966349,27.371271,22.203197,217.57558,105.34876,232.70746,1.274564,1.8347099,0.89845812,0,17,0.67223758,2,0,0,68107.883,68107.883
360,0.79276741,0.57938015,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.2529826,1.3160334,4.0042772,27.378855,21.705065,15.862765,197.39996,181.59091,137.15453,4.9138808,1.8987162,0.10342676,0,16,0.67914379,2,0,0,36545.691,36545.691
361,0.94930404,0.8656469,-0.74680048,0.029647626,-0.60372871,0.27734771,3.0358772,0.31235728,3.1923311,29.28521,27.800568,25.350651,237.61652,196.81854,61.148502,4.5141354,1.3376662,5.2676706,0,17,0.70287466,2,0,0,80566.641,80566.641
362,0.87799627,0.76751471,-0.74680048,0.029647626,-0.60372871,0.27734771,3.7258551,0.95305514,4.3681993,26.259445,23.055695,20.154509,220.41377,197.07587,186.05522,5.0307355,1.5842737,0.83473873,0,16,0.74376327,2,0,0,48173.867,48173.867
363,0.69730711,0.59294039,0.37889457,0.5529483,-0.63393259,0.38576749,2.0833874,2.1793675,5.0445271,24.269665,16.923409,14.390465,14.435713,73.185715,200.42142,5.1357751,1.4692477,3.1956656,0,12,0.73136222,2,1,1,23256.35,23256.35
364,0.84481287,0.65546143,-0.63283521,-0.0072884518,-0.74896306,0.1962674,2.9773765,2.2378163,5.5517869,25.51413,21.554665,16.723528,210.73489,103.83721,137.50232,1.7070922,1.7377191,5.6895061,0,14,0.68480557,2,0,0,35715.109,35715.109
365,0.91503668,0.76392728,-0.35814688,0.61519861,0.14562055,0.68706346,2.7054207,1.356194,4.8826499,21.663496,19.822893,16.549335,89.023537,161.18233,110.03531,1.9292406,1.6112337,5.062222,0,12,0.76822472,2,0,0,28239.854,28239.854
366,0.94987637,0.65948117,0.61317027,0.44690737,-0.44713336,0.4736748,1.7753172,1.2802547,0.75722057,25.286943,24.01947,16.676262,233.23744,235.97914,239.7,4.731288,1.796618,0.060962755,0,12,0.73263627,2,0,0,39868.027,39868.027
367,0.15448366,0.12602599,0.48486117,-0.37610069,0.48601028,0.62229568,4.7195625,0.76770222,6.2645583,91.865677,14.191746,11.577463,178.86859,30.080006,47.805725,1.8188081,1.3213,3.1382868,0,11,0.020549549,2,1,1,29070.438,29070.438
368,0.91187608,0.60914356,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.4420836,1.323995,6.1603007,27.109852,24.720825,16.513792,135.83923,211.0392,237.39612,1.3582395,1.8430493,6.0358291,0,11,0.63700193,2,0,0,42359.781,42359.781
369,0.72464544,0.47899169,-0.74680048,0.029647626,-0.60372871,0.27734771,4.7136998,0.78625649,4.2347307,17.906599,12.975936,8.5771122,199.48888,103.39999,251.71111,5.0195112,1.821456,5.6598287,0,5,0.57573503,2,0,0,7475.2554,7475.2554
370,0.077369571,0.056618847,-0.30945817,-0.63115263,-0.23288512,0.67204648,0.080699511,0.038058486,0.077038102,163.45744,12.646631,9.2547722,150.72412,211.01379,150.72412,1.4485149,1.5590321,5.501833,0,12,0.002453231,2,1,1,24086.934,24086.934
371,0.14627311,0.088963144,-0.32248819,-0.53306198,-0.10764581,0.77476364,1.5747398,1.83174,6.2703924,107.84445,15.774743,9.594182,178.8765,32.623528,223.11177,1.1647844,1.3451948,5.3945136,0,10,0.012023446,2,1,1,28239.854,28239.854
372,0.70991504,0.45951417,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.5110434,1.2589347,0.15849853,22.613035,16.053335,10.39101,193.74443,202.09999,181.21111,5.1316862,1.7252308,4.3844352,0,10,0.75845122,2,0,0,14950.511,14950.511
373,0.84280711,0.73200637,0.16505922,0.54511702,-0.40923676,0.71283108,4.8306098,1.2173102,4.9070072,15.302923,12.897412,11.201838,27.26,82.719994,140.06001,4.939527,1.2119377,2.3859742,0,7,0.58028781,2,0,0,8305.8389,8305.8389
374,0.92489386,0.79799199,-0.55259949,-0.3094373,-0.71353012,0.29959494,3.7264895,1.3520486,6.0732484,23.058636,21.32679,18.400606,176.80954,258.0524,221.79524,1.6837358,1.3717192,0.66280997,0,13,0.66033608,2,1,1,34884.523,34884.523
375,0.20416862,0.16840763,-0.53075707,-0.68593746,-0.35334766,0.35061684,1.5888603,1.8008164,6.2498841,117.58539,24.007246,19.802279,107.79568,232.02444,54.776943,1.7015333,2.099514,6.1602068,0,19,0.029140322,2,1,1,115451.16,115451.16
376,0.83463895,0.62359178,-0.14251484,-0.66618776,-0.32823247,0.65432924,5.6364379,0.063500375,5.0951905,29.010067,24.212933,18.090439,130.97336,214.32001,56.400024,4.9954901,1.5030974,1.9351728,0,10,0.71945679,2,0,0,49835.035,49835.035
377,0.92821306,0.7187013,0.16101371,0.58286065,-0.13318536,0.78524494,0.85557383,1.2418633,4.1559844,24.905561,23.117668,17.89966,26.399996,240.19998,222.80003,4.6108747,1.2987573,2.008333,0,12,0.60469747,2,1,1,39037.445,39037.445
378,0.10793785,0.085581288,0.19332033,-0.68986732,0.01430763,0.69749945,1.5636781,1.3421214,6.2706695,159.93399,17.262932,13.687357,144.17938,187.99997,55.570595,1.8235068,1.597379,4.4186587,0,16,0.0057828883,2,1,1,56479.707,56479.707
379,0.11178347,0.098199829,-0.36295038,-0.35402513,-0.48698148,0.71118379,1.5329117,1.5658445,4.724205,147.2088,16.455511,14.455878,136.5686,122.33429,210.42566,1.3733664,1.063442,6.110651,0,15,0.0097840074,2,1,1,58140.875,58140.875
380,0.89929831,0.80832428,-0.74680048,0.029647626,-0.60372871,0.27734771,4.3134351,0.15924902,4.2075467,32.30479,29.051643,26.112747,88.295723,200.37267,49.00848,1.1004814,1.6882459,1.1798388,0,16,0.76024383,2,0,0,97178.32,97178.32
381,0.85678923,0.70905238,0.77534556,-0.10379554,0.56409407,0.26431736,3.4184124,1.023422,5.0578346,18.155521,15.555456,12.873217,160.35292,178.60001,142.65881,1.8759062,1.7965783,2.1420639,0,9,0.68521428,2,0,0,14119.927,14119.927
382,0.14904283,0.10764781,0.39600781,0.69556814,-0.3695617,0.47200304,3.283637,1.594844,4.7335706,143.91287,21.449183,15.491904,251.71107,242.78596,59.533344,4.8590932,1.8559183,2.7526259,0,12,0.011656676,2,1,1,82227.805,82227.805
383,0.88378888,0.52196652,-0.49520341,-0.51789618,-0.34961233,0.60359621,0.76918358,0.6049816,4.0459766,23.686018,20.933439,12.363308,112.1037,165.37038,185.56296,1.9580368,1.6073109,1.468135,0,13,0.50810874,2,0,0,22425.766,22425.766
384,0.13011755,0.11035103,0.4765414,0.60330039,-0.3209343,0.55311674,2.5136609,1.593894,4.7264557,129.62407,16.866365,14.304152,182.89709,250.03998,47.805714,4.5695977,1.7539446,2.7650976,0,13,0.017223382,2,1,1,58140.875,58140.875
385,0.077489115,0.059226055,0.31997076,-0.67421913,0.24636763,0.61834478,4.7000546,0.78715885,0.0031287179,157.66768,12.217529,9.3380346,161.61935,190.42583,30.929028,1.6347487,1.6849495,3.8901305,0,11,0.0046598869,2,1,1,25748.102,25748.102
386,0.14511886,0.12288007,-0.51523715,0.49265614,0.45743135,0.53157991,3.1557574,1.5941238,4.679152,161.73502,23.470802,19.874012,148.07759,250.9247,195.79625,4.8096218,1.5871558,0.052432135,0,23,0.017808674,2,1,1,141199.27,141199.27
387,0.5498786,0.12548472,0.14513588,0.75236726,-0.32948691,0.55164975,3.7198617,0.018999385,3.734231,131.48004,72.298058,16.498735,158.82405,240.49626,242.49963,5.0602379,1.7459321,2.2997749,0,24,0.00066304707,2,1,1,151996.86,151996.86
388,0.80638719,0.66692001,-0.74680048,0.029647626,-0.60372871,0.27734771,1.9372789,2.4145205,6.0270815,27.421875,22.11265,18.288198,35.792301,145.33844,119.48849,4.585392,1.7569035,2.3164215,0,11,0.69493973,2,0,0,43190.363,43190.363
389,0.84610713,0.72843844,-0.35408548,0.68732572,0.42494085,0.47077814,5.3843932,0.19943598,6.15027,29.983213,25.369011,21.840925,48.360535,130.73425,46.876293,4.9275393,1.4489729,3.3274918,0,12,0.61415607,2,0,0,63124.379,63124.379
390,0.11665542,0.10619488,0.70023143,0.26338357,-0.57597607,0.32947928,1.5511012,1.7311186,6.2776847,119.80702,13.976139,12.722893,162.64848,228.44853,162.93335,4.5525527,1.6904718,3.8330169,0,12,0.0027338048,2,1,1,27409.27,27409.27
391,0.90104735,0.75020957,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.518779,1.9194576,4.9387178,20.942907,18.870552,15.711571,198.02663,159.48665,91.806641,1.3560114,1.6642425,4.0125742,0,11,0.8070026,2,0,0,24917.518,24917.518
392,0.85000765,0.749354,-0.6421299,-0.36356193,-0.65983117,0.14182679,2.9511991,1.5659252,4.6364727,22.553337,19.170507,16.900433,149.05711,168.66289,172.69144,4.7686644,1.3233194,5.6721182,0,14,0.77286488,2,0,0,29070.438,29070.438
393,0.88582009,0.66074145,-0.79650027,-0.24089618,-0.5291093,0.16613163,2.2470832,1.1414093,5.4733238,18.772287,16.62887,12.403629,195.83331,120.11111,181.21111,1.5602573,1.9658821,0.97286361,0,5,0.66556966,2,0,0,14950.511,14950.511
394,0.76472771,0.69234234,0.53850567,-0.39135998,0.48718619,0.56524199,3.9072487,0.86743754,6.1440763,28.558294,21.839319,19.772116,84.113792,180.2207,244.562,4.1960516,1.5224692,2.318656,0,12,0.70549214,2,0,0,48173.867,48173.867
395,0.86339247,0.59295923,-0.67278004,0.093109101,0.70418531,0.2069319,2.6483669,2.4109972,5.8735099,31.803366,27.458786,18.858099,64.253159,85.43293,254.39481,4.8606825,1.4933233,5.1357245,0,14,0.77866101,2,1,1,65616.133,65616.133
396,0.73245722,0.71987653,-0.56178975,-0.37510127,-0.41378605,0.61030519,2.9617391,2.2485693,5.0444007,28.193514,20.650543,20.295849,80.147377,257.26309,217.35437,1.1845174,1.4833021,0.0070962249,0,12,0.80058825,2,1,1,47343.285,47343.285
397,0.85526699,0.63890582,-0.49520341,-0.51789618,-0.34961233,0.60359621,2.0292165,1.9602971,5.706399,37.241585,31.8515,23.793865,126.86465,107.07518,137.1129,1.0933142,1.1995271,0.10152955,0,18,0.71222568,2,0,0,110467.66,110467.66
398,0.16592924,0.15172255,0.70881712,-0.25590757,0.63301307,0.17715517,3.1554165,1.2294866,0.054775838,121.26344,20.121151,18.398399,43.239994,166.47398,46.717972,1.4972042,1.7070384,2.1901467,0,23,0.016813615,2,1,1,83058.391,83058.391
399,0.11913915,0.10598575,-0.58554208,0.4067823,0.43383914,0.55086499,0.92575127,1.538885,4.7045546,108.19462,12.890215,11.467088,8.6769209,244.15895,34.707691,5.0089087,1.5874598,6.2232432,0,9,0.026436443,2,1,1,32392.773,32392.773
400,0.78831995,0.69192535,-0.49520341,-0.51789618,-0.34961233,0.60359621,4.7807646,0.51291734,5.2527232,24.729935,19.4951,17.111269,162.93333,159.79997,84.841019,1.1769392,1.6635803,4.1311822,0,13,0.7238428,2,0,0,32392.773,32392.773
401,0.83104122,0.65274924,-0.6421299,-0.36356193,-0.65983117,0.14182679,3.375356,1.0658271,0.69641668,28.505468,23.68922,18.606924,159.48134,126.82037,86.352531,1.6220775,0.99765724,1.8217105,0,12,0.69978893,2,0,0,49004.453,49004.453
402,0.6642462,0.54564339,-0.63283521,-0.0072884518,-0.74896306,0.1962674,3.4654384,1.6152526,5.6467404,29.121073,19.343563,15.88972,89.299995,199.27995,196.69496,1.1904892,1.7785707,1.9620228,0,13,0.54635417,2,0,0,33223.355,33223.355
403,0.4498615,0.3631804,-0.5158897,-0.082317866,-0.82570672,0.21281452,3.2589707,1.5764287,4.737762,75.514542,33.971085,27.425404,162.42113,161.69814,244.98781,1.4767808,1.0993637,1.1603189,0,27,0.069235049,2,1,1,172761.45,172761.45
404,0.82104659,0.53214705,-0.49520341,-0.51789618,-0.34961233,0.60359621,1.3857939,1.5867009,6.2232804,27.578997,22.643641,14.676082,86.736382,85.240913,89.513611,1.4944406,1.6629661,5.3073087,0,10,0.78174287,2,0,0,36545.691,36545.691
405,0.73080504,0.66178173,-0.49520341,-0.51789618,-0.34961233,0.60359621,4.2312379,0.60513133,0.32011729,23.930283,17.488371,15.836623,160.09373,88.125,160.09381,1.3210758,1.6098887,2.0619092,0,10,0.8043142,2,0,0,26578.686,26578.686
406,0.10966512,0.095257856,-0.11402936,0.46947911,0.042644091,0.87451023,1.5477407,1.581241,4.729681,151.27773,16.58989,14.410392,169.2,88.234665,67.930679,4.9019351,1.0084492,1.2838005,0,14,0.01175736,2,1,1,62293.793,62293.793
407,0.44888613,0.057313226,-0.17926203,0.6801728,0.29137045,0.64833122,1.7885514,0.031564455,3.031672,117.53367,52.759235,6.7362342,32.116669,92.955551,148.04993,4.5477147,1.5603359,0.89073437,0,12,0.00014574623,2,1,1,29901.021,29901.021
408,0.75596011,0.62450987,-0.093120381,0.73830527,0.0022775915,0.66800362,1.8769103,1.7566282,4.7073312,28.701891,21.697485,17.924614,10.464149,200.23775,45.403782,4.834444,1.6785367,1.4419219,0,10,0.73961425,2,1,1,44020.949,44020.949
409,0.9508546,0.73581046,-0.61793011,-0.52703309,-0.32025376,0.48768431,1.6931994,1.5817136,5.8979235,23.397158,22.247295,17.215874,103.39998,49.404648,258.17203,1.2872342,1.8956848,6.1580682,0,11,0.77977592,2,1,1,35715.109,35715.109
410,0.73403496,0.68373984,-0.35408548,0.68732572,0.42494085,0.47077814,6.26366,0.61856854,0.22799875,28.164938,20.674049,19.25749,80.248154,60.05555,116.97784,1.8742552,1.6599303,0.84389216,0,13,0.79391348,2,0,0,44851.531,44851.531
411,0.69776028,0.5629015,-0.069830857,0.69081855,0.10248546,0.71231318,3.0065885,1.8247588,6.1115689,19.567099,13.653145,11.014349,120.85713,212.1714,212.17142,4.6702347,1.535002,1.327158,0,7,0.74735171,2,0,0,11628.175,11628.175
412,0.89951032,0.64930665,0.14513588,0.75236726,-0.32948691,0.55164975,2.7450118,1.6629591,6.0922289,32.720051,29.432024,21.245348,159.40001,159.70001,121.40005,4.7862687,1.3907849,1.2650113,0,20,0.62751514,2,0,0,78074.891,78074.891
413,0.71636045,0.088229917,0.2137634,-0.40063226,0.29240274,0.84160537,3.8712547,0.013197246,0.68019992,72.717964,52.092274,6.4158998,252.90475,33.12381,106.08574,1.7265468,0.94270927,3.8878639,0,9,0.00014764136,2,1,1,17442.262,17442.262
414,0.80568153,0.55882084,0.53850567,-0.39135998,0.48718619,0.56524199,3.1415927,1.5707964,4.9872082e-08,16.918968,13.631301,9.4546728,155.09998,176.71999,65.799995,1.8017707,1.4568521,3.0586817,0,7,0.62185061,2,0,0,8305.8389,8305.8389
415,0.76157641,0.74230921,-0.72542048,-0.14439613,-0.62293059,0.25470045,2.8895178,1.4390028,6.0003929,28.587275,21.771395,21.220598,230.90643,170.26128,230.14847,4.7639871,1.5538912,3.0400174,0,16,0.69879538,2,0,0,51496.203,51496.203
416,0.11010413,0.063033193,-0.41886348,0.52746284,0.65055436,0.35087809,3.2435906,1.5811294,4.720099,137.54344,15.144101,8.6698027,255.99333,143.81999,58.593327,4.3073635,1.4779905,6.106678,0,9,0.0038780901,2,1,1,24917.518,24917.518
417,0.11035167,0.099205494,0.67332393,-0.2699441,0.60058767,0.33624321,3.1517935,1.4298242,0.012822406,163.67584,18.061903,16.237543,83.808411,142.58316,224.41263,1.6998827,1.6232904,2.4624686,0,17,0.0093057342,2,1,1,78905.477,78905.477
418,0.09473443,0.077274114,-0.17990039,-0.71321994,0.037430238,0.67642599,2.5368438,1.5532818,4.7060041,138.92847,13.161309,10.735575,144.03226,83.387093,208.01291,1.2684344,1.6529826,4.9041929,0,10,0.0030109596,2,1,1,25748.102,25748.102
419,0.13196696,0.087468162,0.35875791,0.73829466,-0.066388838,0.5672797,3.2269368,0.16553433,3.225193,178.15875,23.51107,15.583219,167.03598,63.297859,123.34961,4.3765626,1.9257773,2.1396232,0,18,0.013423481,2,1,1,115451.16,115451.16
420,0.19710018,0.14149316,0.15199558,-0.83916384,0.1648356,0.49551037,3.1662443,1.1300386,0.0073515917,102.48888,20.200577,14.501476,32.518917,126.77299,16.132431,1.4288381,2.0427165,4.2120614,0,13,0.027884917,2,1,1,61463.211,61463.211
Feature_ID,NumNeighbors,NeighborList
1,15,8,12,75,91,185,202,215,229,246,328,333,361,382,399,408
2,9,49,80,93,162,213,228,252,292,387
3,6,68,105,116,276,329,332
4,14,26,43,140,180,186,194,235,346,352,356,367,378,384,385
5,12,90,105,127,147,165,168,251,332,347,383,394,403
6,14,20,30,42,52,108,186,194,240,246,264,283,286,291,334
7,6,11,197,284,288,289,354
8,12,1,31,181,185,202,215,229,230,246,324,328,413
9,14,68,75,85,90,103,129,142,179,225,296,332,345,351,394
10,11,100,107,112,142,168,285,315,331,338,349,402
11,13,7,87,165,245,284,288,289,320,347,354,368,374,411
