406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.87332582,0.58650875,0.065735586,0.64480108,-0.32846257,0.68703902,1.0514829,0.91203326,0.43395752,31.874792,27.837078,18.694843,138.10768,62.666668,255.72812,5.0567546,1.4102874,2.1183541,0,11,0.70466602,2,1,1,64785.547,64785.547
320,0.6994347,0.49523634,-0.21326981,0.5359388,0.23635121,0.78193581,2.9716742,0.62233436,0.35431397,17.004343,11.893428,8.4211683,160.97498,62.274994,270.24997,4.7975826,1.2296463,0.89853698,0,4,0.70101666,2,1,1,6644.6714,6644.6714
321,0.15206136,0.12792149,-0.77859664,0.011700517,0.56926513,0.26379454,3.1616817,1.0115646,0.0071474588,134.85974,20.506956,17.251459,50.870571,59.99411,161.36658,5.1312995,1.785133,5.1613526,0,16,0.013690804,2,1,1,84719.563,84719.563
322,0.77491456,0.55336624,0.50834209,-0.50756621,0.49719989,0.48657691,1.8830497,1.760635,5.9096818,28.428452,22.029623,15.731345,119.13479,60.282608,164.09138,4.6052217,1.3438489,4.2977295,0,13,0.68019462,2,0,0,38206.859,38206.859
323,0.10804459,0.095694765,0.71194249,-0.40453678,0.52211922,0.23849382,1.5690079,1.5697265,4.7100034,166.51068,17.99058,15.934201,191.10199,19.646002,189.40994,1.4825538,1.9188027,2.515995,0,14,0.01237049,2,1,1,83058.391,83058.391
324,0.82467341,0.62325954,0.43139896,0.5723387,-0.63880563,0.27973321,4.4152451,1.8728061,4.2276468,15.051351,12.412448,9.3808975,25.849998,179.77499,68.150002,4.8644633,1.3428794,1.5935469,0,5,0.60748833,2,0,0,6644.6714,6644.6714
325,0.7648325,0.73760337,0.43139896,0.5723387,-0.63880563,0.27973321,3.9277165,1.5707767,4.6066446,21.372786,16.3466,15.764639,85.684608,217.28465,84.961533,4.8155322,1.455609,5.1237469,0,9,0.71858543,2,0,0,21595.182,21595.182
326,0.92717272,0.76088601,0.43139896,0.5723387,-0.63880563,0.27973321,5.4977875,1.5707964,4.6950831,12.41483,11.510693,9.4462709,213.06665,162.93333,103.39999,1.8683647,1.3026859,4.246695,0,5,0.53176248,2,0,0,4983.5034,4983.5034
327,0.85514599,0.73738033,0.39911476,-0.60944331,0.51341641,0.45353037,3.0801961,1.4915121,4.5869942,44.090862,37.704121,32.511734,216.23706,235.18497,64.245628,1.3033451,1.6322626,3.2853355,0,29,0.70267648,2,1,1,210968.31,210968.31
328,0.11144623,0.1039702,-0.32116044,0.58247185,0.19251722,0.72147042,1.5453743,0.59509915,3.1793075,160.34792,17.870171,16.671404,197.18875,191.37971,83.755051,4.955523,1.4553752,0.80613375,0,14,0.0068802433,2,1,1,73921.969,73921.969
329,0.89650786,0.70106703,0.50834209,-0.50756621,0.49719989,0.48657691,3.3238986,1.8879441,0.60175467,23.409855,20.987118,16.411877,90.866653,45.794876,157.3898,1.1883645,1.5364671,5.3663836,0,12,0.81142551,2,0,0,32392.773,32392.773
330,0.84210318,0.65992063,0.50834209,-0.50756621,0.49719989,0.48657691,1.2377689,0.99090451,3.5846972,26.760235,22.53488,17.65963,94.383682,235.57552,238.06941,5.0668926,1.6280639,3.8807924,0,11,0.6321516,2,0,0,40698.613,40698.613
331,0.15980406,0.13714778,-0.79831326,-0.21451457,-0.51249033,0.23245022,4.6834669,0.13966414,0.024724741,90.407661,14.447512,12.399211,106.44863,24.643244,85.870255,1.4074864,1.9461925,0.8824687,0,12,0.019077508,2,1,1,30731.605,30731.605
332,0.11590172,0.096250303,-0.53884608,-0.56182194,-0.44653699,0.44114143,0.0082661053,0.33225062,6.2646604,117.42313,13.609542,11.302011,38.454544,55.545467,219.61819,1.5977458,1.7844152,6.2683921,0,9,0.0062413709,2,1,1,27409.27,27409.27
333,0.13768819,0.11080291,-0.54818052,0.2042641,0.59366459,0.55257279,1.5584528,0.70050287,3.1969409,147.81879,20.352901,16.378752,249.9135,211.49997,113.16146,5.105269,1.2497615,5.8186374,0,16,0.012836825,2,1,1,86380.727,86380.727
334,0.94543016,0.58639145,0.36931029,0.53476328,-0.19451939,0.73471105,0.74487209,1.0281322,3.8898654,30.391117,28.732679,17.821093,233.56386,215.28607,235.00006,4.3668141,1.4148892,2.4340072,0,13,0.64990729,2,1,1,59802.043,59802.043
335,0.96472621,0.87809026,0.43139896,0.5723387,-0.63880563,0.27973321,2.2376134,1.2780768,5.3417187,29.931734,28.875927,26.282764,162.19273,160.56908,160.73991,4.891953,1.725979,1.1596328,0,17,0.81610054,2,0,0,91364.234,91364.234
336,0.72983766,0.55256891,0.72148871,-0.35041302,0.56160527,0.20313606,0.86535805,1.2641832,3.7861269,22.184063,16.190765,12.258224,198.74284,217.09525,136.97141,4.4302011,1.7659529,1.9230399,0,9,0.75664341,2,0,0,17442.262,17442.262
337,0.84856534,0.68268448,0.43139896,0.5723387,-0.63880563,0.27973321,2.6309519,2.0740049,4.8606067,39.516502,33.532333,26.977303,49.224865,183.27217,199.62492,1.5674452,1.8053875,5.9968286,0,26,0.72394234,2,0,0,140368.69,140368.69
338,0.98876429,0.67481297,0.50834209,-0.50756621,0.49719989,0.48657691,1.1086928,0.80591613,0.4959076,30.818478,30.47221,20.796709,121.3914,83.488174,122.70541,1.6766409,1.8116816,4.3847766,0,18,0.75048232,2,0,0,77244.305,77244.305
339,0.058597304,0.045837313,0.29583722,0.63699394,-0.27288395,0.65745991,4.6256537,0.12640421,0.084337838,163.16841,9.5612288,7.4792013,55.905262,101.91579,126.65263,4.6710219,1.5573577,2.3990023,0,7,0.003509277,2,1,1,15781.095,15781.095
340,0.64864397,0.55979013,0.50834209,-0.50756621,0.49719989,0.48657691,3.1104395,1.54186,4.2078719,29.934301,19.416704,16.756926,198.42172,130.57828,48.226097,1.5657418,1.6268787,5.0896244,0,16,0.72039199,2,0,0,38206.859,38206.859
341,0.16587844,0.11392403,0.20263006,0.77397275,-0.25657922,0.54228628,0.021755438,0.44745043,0.045194082,120.84834,20.046135,13.767529,231.7771,136.56857,178.46576,4.8982635,1.8547837,2.2687871,0,20,0.012483268,2,1,1,58140.875,58140.875
342,0.81836146,0.40678215,0.50834209,-0.50756621,0.49719989,0.48657691,5.9385996,0.21374366,5.5392728,25.327866,20.727348,10.302923,235.752,135.35999,79.335991,4.6833324,1.3587788,1.5150905,0,13,0.6466372,2,0,0,20764.598,20764.598
343,0.82928282,0.48459709,-0.016865287,-0.82341558,0.030271402,0.56637973,1.6739661,1.3996111,4.0905509,41.688667,34.571693,20.202206,234.02512,73.737755,83.764496,5.027792,1.0868156,5.1944108,0,22,0.6568346,2,0,0,112128.83,112128.83
344,0.74214941,0.56434596,-0.0083718793,0.62826234,0.032960858,0.77725792,1.1701812,1.8931898,0.10558433,23.575546,17.496578,13.304765,31.208,163.56,254.17607,4.7840099,1.8484048,0.29612395,0,12,0.60126257,2,0,0,20764.598,20764.598
345,0.83742225,0.67792195,0.43139896,0.5723387,-0.63880563,0.27973321,4.2504683,0.9128893,4.0583472,19.141457,16.029482,12.976415,47.49474,195.91579,160.29472,1.4090209,1.1558101,2.2373464,0,7,0.75857157,2,0,0,15781.095,15781.095
346,0.1664868,0.14536943,0.51253474,-0.5053528,0.51069623,0.47022974,5.9684062,0.10772058,5.9690108,88.886002,14.798346,12.921308,251.03532,243.01761,163.39417,1.5366219,1.6069509,3.093307,0,9,0.0098198391,2,1,1,28239.854,28239.854
347,0.9589566,0.62141782,0.50834209,-0.50756621,0.49719989,0.48657691,5.0789251,0.49251038,6.2804594,34.410957,32.998615,21.383583,236.55309,166.66608,33.104351,4.4924769,1.7728795,2.2178946,0,18,0.73046434,2,0,0,95517.148,95517.148
348,0.11849175,0.10127942,-0.021646375,-0.75775594,-0.18059631,0.62667567,1.367288,1.5636539,4.7052679,124.50851,14.753232,12.61015,46.247997,194.76799,228.98395,1.8228167,1.7206821,5.0215268,0,14,0.014364561,2,1,1,41529.195,41529.195
349,0.80730373,0.71905476,0.16922121,-0.76853454,0.068277903,0.61323482,4.5109253,0.42162418,5.4489865,26.571154,21.450991,19.106115,99.160782,166.98824,181.54907,1.9246336,1.4302609,4.1010947,0,12,0.69051772,2,0,0,42359.781,42359.781
350,0.69695944,0.63899696,0.24679324,-0.54884762,0.26874608,0.75208712,2.1474836,0.23803271,1.9116666,31.942686,22.262756,20.41128,65.255066,65.255058,82.556541,4.826252,1.7462183,1.9797152,0,17,0.74407566,2,0,0,57310.289,57310.289
351,0.20369674,0.13316859,0.74610794,0.23107772,-0.59000498,0.20449969,4.6613393,0.16771504,0.053466693,98.976768,20.161245,13.180596,167.78113,243.69054,183.92082,4.6790824,1.7927625,4.0783987,0,16,0.010184167,2,1,1,44020.949,44020.949
352,0.80496258,0.73894829,0.43139896,0.5723387,-0.63880563,0.27973321,3.083318,0.99921256,3.6115117,18.068289,14.544296,13.351531,72.849998,206.21252,224.42502,5.0166545,1.6473618,2.3064423,0,6,0.60446405,2,0,0,13289.343,13289.343
353,0.81689233,0.67283458,-0.19101928,-0.6961512,-0.072825223,0.68817276,2.2033958,0.74356288,2.1900773,35.112274,28.682947,23.624754,162.43866,232.11403,219.91048,1.8896828,1.4654645,0.36186606,0,20,0.7740137,2,0,0,94686.57,94686.57
354,0.79643172,0.54634047,0.43139896,0.5723387,-0.63880563,0.27973321,3.9339128,0.69033551,4.7569442,24.707479,19.677822,13.498696,232.27095,217.4129,29.109674,1.7778816,1.5147263,1.2423037,0,9,0.72076994,2,0,0,25748.102,25748.102
355,0.26955026,0.21101765,0.54077721,0.21147172,-0.77707607,0.24288361,0.084539138,0.48764393,0.11376363,75.005455,20.217741,15.827475,21.189838,87.78643,34.732197,4.782217,1.2390661,4.0366802,0,14,0.027513718,2,1,1,49004.453,49004.453
356,0.85682315,0.75579286,0.50834209,-0.50756621,0.49719989,0.48657691,0.37252697,1.0311066,4.9475355,27.445547,23.51598,20.743149,86.419365,127.6581,28.351612,4.6173759,1.503544,3.4570339,0,12,0.65295738,2,0,0,51496.203,51496.203
357,0.83394742,0.70206171,0.65274209,-0.37445897,0.5237422,0.39925227,2.1408389,1.2915523,4.668797,29.102835,24.270233,20.431986,260.20291,259.93036,207.34483,1.7012929,1.7037714,2.7429621,0,9,0.76580966,2,1,1,57310.289,57310.289
358,0.84558678,0.77892888,0.32707247,0.59329885,-0.28877175,0.67648423,5.4154439,0.61302036,5.70755,43.281399,36.598175,33.713131,123.49529,91.15036,227.82019,4.61202,1.4886639,2.4780748,0,30,0.74618107,2,1,1,210968.31,210968.31
359,0.54753894,0.47808406,0.50834209,-0.50756621,0.49719989,0.48657691,1.0283368,0.45049819,3.4359112,20.227699,11.075454,9.6705408,113.84444,151.44444,56.399994,1.2369735,1.9738216,0.12377827,0,4,0.37922183,2,0,0,7475.2554,7475.2554
360,0.22550258,0.17341208,-0.55730665,-0.3646588,-0.73870695,0.10365964,3.160094,2.0627162,6.2737589,80.348297,18.11875,13.933366,27.345455,80.840004,108.18549,2.0107894,1.4576888,0.85197234,0,16,0.044924524,2,1,1,45682.117,45682.117
361,0.79238522,0.65601623,0.43139896,0.5723387,-0.63880563,0.27973321,2.1651242,1.6559309,5.4533601,25.904045,20.525982,16.993473,106.21997,199.045,106.45502,4.6414113,1.5004042,6.2243567,0,10,0.52120215,2,0,0,33223.355,33223.355
362,0.79296726,0.66005558,0.11931912,-0.68716639,0.20219724,0.68751848,1.7360233,1.1515554,3.9757736,33.234646,26.353987,21.936714,120.40448,242.28766,164.23589,1.4566889,1.5436623,4.2544312,0,20,0.65370184,2,1,1,73921.969,73921.969
363,0.88031501,0.5092532,0.50834209,-0.50756621,0.49719989,0.48657691,2.16398,0.12503804,3.1054301,29.51284,25.980595,15.029509,84.600014,46.303707,232.2149,5.0952706,1.5912384,3.1120987,0,12,0.69249874,2,0,0,44851.531,44851.531
364,0.11241589,0.082824729,-0.4631995,0.55284333,0.46780926,0.51084739,2.5295842,1.589733,4.7353063,164.0159,18.437994,13.584572,135.03902,238.78296,190.29263,4.6683369,1.6111863,0.13194905,0,16,0.009712168,2,1,1,68107.883,68107.883
365,0.89388478,0.88093442,0.43139896,0.5723387,-0.63880563,0.27973321,0.77399296,0.90051121,4.0937672,26.282728,23.493731,23.15336,139.91013,161.97969,197.39996,4.3821812,1.5814044,2.996722,0,14,0.80267102,2,0,0,57310.289,57310.289
366,0.89685297,0.6142531,0.38541299,-0.63936108,0.54047561,0.38802093,2.3845968,0.27925596,2.5612955,23.250542,20.852318,14.281717,161.79393,90.296959,266.61819,1.165138,1.6857007,3.221765,0,11,0.75371152,2,1,1,27409.27,27409.27
367,0.11803166,0.077062488,-0.70672762,0.10080198,0.64781666,0.26591086,3.1713312,1.7409343,0.0057152282,160.99593,19.002615,12.406746,192.63557,160.05753,220.063,4.9602141,1.5900474,5.243567,0,15,0.0080660013,2,1,1,60632.625,60632.625
368,0.94527572,0.75477099,-0.56333488,-0.42208648,-0.33980882,0.62372005,3.2913167,1.5967766,0.78170401,27.07892,25.597048,20.438385,16.864706,198.36766,93.72348,1.1418794,1.5618026,6.1390052,0,15,0.78105259,2,1,1,56479.707,56479.707
369,0.74637657,0.63518441,0.45549124,0.46337491,-0.68229699,0.33508545,1.4910916,2.1939275,6.2023864,24.34931,18.173756,15.466303,167.14375,89.887489,161.85629,1.0363648,1.6855892,1.0416542,0,11,0.68491292,2,0,0,26578.686,26578.686
370,0.82698989,0.75118989,0.43139896,0.5723387,-0.63880563,0.27973321,1.1945817,1.2646035,0.33469123,26.837118,22.194025,20.159771,119.93105,198.21036,201.12755,1.1595529,1.6037946,4.8153524,0,12,0.80598468,2,0,0,48173.867,48173.867
371,0.8720842,0.65001643,0.073314704,0.51440662,0.21171728,0.82776004,2.9597726,0.32989728,3.1854401,24.752188,21.585993,16.089329,85.287804,252.19513,9.1707306,4.3204165,1.0927768,1.4619627,0,8,0.7564429,2,1,1,34053.941,34053.941
372,0.74012154,0.56649274,0.50834209,-0.50756621,0.49719989,0.48657691,3.3855302,1.4516242,5.0055261,23.299215,17.244251,13.198837,253.42398,229.36002,90.61599,4.6959968,1.7313417,4.2189651,0,10,0.7137863,2,0,0,20764.598,20764.598
373,0.69807452,0.55339414,0.50834209,-0.50756621,0.49719989,0.48657691,3.1789083,0.46237293,0.77577204,28.728031,20.054306,15.897923,57.493023,233.03252,205.48837,1.4657348,1.861546,2.369988,0,13,0.69911307,2,0,0,35715.109,35715.109
374,0.88716584,0.74676597,0.38220796,-0.5950858,0.31301713,0.63388503,1.7617348,0.78969646,4.4270558,37.035606,32.856724,27.656929,101.12298,103.57516,53.714249,4.5236259,1.1623658,4.3529091,0,21,0.76800829,2,0,0,133724.02,133724.02
375,0.77690589,0.62082607,-0.53604913,0.2496343,0.68699914,0.42233419,3.6776586,1.1728944,3.7781916,29.894196,23.224977,18.559097,137.86667,56.713329,139.74664,1.4406285,1.021831,1.3121504,0,17,0.67102063,2,0,0,49835.035,49835.035
376,0.8218596,0.5883401,0.32830405,0.6700893,-0.39351225,0.53697759,3.3598573,0.60021657,0.26600382,26.506172,21.784351,15.594644,256.48569,255.81429,82.809532,4.8892412,1.6846485,2.6587844,0,9,0.67668337,2,1,1,34884.523,34884.523
377,0.74003077,0.64996052,-0.42932323,0.27235657,0.82169425,0.25753075,2.4396679,1.6196325,4.847713,35.865131,26.541302,23.310921,58.727604,232.85141,107.7866,4.7204814,1.5230103,1.335631,0,18,0.72719461,2,0,0,87211.313,87211.313
378,0.82673603,0.57653892,0.50834209,-0.50756621,0.49719989,0.48657691,1.2539189,0.13512468,2.9800987,28.019123,23.164419,16.154116,235.56401,158.86,180.10402,1.4424839,1.3916165,3.2171988,0,13,0.75601244,2,0,0,41529.195,41529.195
379,0.71053517,0.60044003,0.67839211,-0.22276716,0.64509988,0.27203882,1.0631043,1.7181319,0.12654032,36.037674,25.606035,21.63846,220.99989,64.900002,236.00017,4.5492368,1.7594051,0.92715335,0,17,0.70873952,2,0,0,78074.891,78074.891
380,0.68296778,0.44596153,0.29531342,0.56855768,-0.1523556,0.75254232,4.2156153,0.16285048,6.2248673,20.056217,13.69775,8.9443007,96.563644,47.854542,180.30908,4.4437046,1.4928676,1.61166,0,5,0.55108005,2,0,0,9136.4229,9136.4229
381,0.89900327,0.64855754,-0.74930054,-0.32988286,-0.51026702,0.26335055,2.6497014,0.55878794,2.2942669,33.324867,29.959166,21.613094,162.59207,118.10496,61.705002,5.0498533,1.4145384,3.4618979,0,16,0.68866175,2,0,0,83888.977,83888.977
382,0.70663548,0.5999434,0.58555841,0.40664592,-0.6992166,0.053447049,3.4634449,2.0842443,4.1780338,30.627436,21.642433,18.374727,200.42146,32.39642,159.46426,4.7998724,1.3032147,4.054791,0,15,0.62983477,2,0,0,46512.699,46512.699
383,0.75186592,0.54950601,-0.32629099,0.66355044,0.33856317,0.58190209,1.9180775,0.73395044,3.0809011,33.227116,24.982336,18.258499,82.349304,219.64229,160.06479,4.4200673,2.1533694,3.3590574,0,18,0.69153261,2,0,0,58971.457,58971.457
384,0.89200526,0.74343497,-0.57462198,0.52947563,0.41282195,0.46802041,1.533582,1.6258419,0.21316563,29.699213,26.491854,22.079433,44.019516,62.70488,50.668285,1.9562635,1.5044353,3.7565494,0,18,0.71831977,2,0,0,68107.883,68107.883
385,0.69648725,0.54449493,0.50834209,-0.50756621,0.49719989,0.48657691,2.6962104,1.4774041,4.671814,22.037729,15.348997,11.999432,102.90527,59.863159,101.42107,1.6501718,1.2914588,3.9466269,0,8,0.68897778,2,0,0,15781.095,15781.095
386,0.84546864,0.48279533,-0.52090198,-0.40038988,-0.34810987,0.6687066,0.21148035,0.48867765,0.28057447,19.372961,16.37923,9.3531752,10.742857,83.928574,136.3,1.1352983,1.433669,6.1078258,0,6,0.71593261,2,1,1,11628.175,11628.175
387,0.23513001,0.19899714,0.67231083,-0.18396395,0.67988825,0.22783175,3.2407908,0.24780031,3.2292857,77.987312,18.337158,15.519252,22.851725,203.88278,218.14479,1.6270462,1.5424818,2.1612291,0,12,0.037366375,2,1,1,48173.867,48173.867
388,0.79992837,0.40866783,0.43139896,0.5723387,-0.63880563,0.27973321,1.5303456,1.5652944,0.36009264,30.869715,24.693562,12.615459,137.24002,141.20889,88.35997,1.4084257,1.6130384,5.0856228,0,10,0.68776512,2,0,0,37376.277,37376.277
389,0.75429046,0.69787914,0.26645342,-0.63763142,0.12534313,0.71184117,0.83551192,0.3481442,4.124445,41.645649,31.412916,29.063629,236.22609,137.32176,252.16553,1.7923245,1.5259237,4.1422682,0,23,0.81362653,2,1,1,152827.44,152827.44
390,0.91990471,0.60605204,0.40001789,0.73830056,-0.072930321,0.53812551,0.84773099,0.69750684,0.76299256,24.847214,22.857069,15.058705,103.15897,239.33847,138.58971,5.0391378,1.2438171,5.0177231,0,11,0.60446084,2,0,0,32392.773,32392.773
391,0.96892667,0.61433697,0.38312769,0.59223825,-0.4151794,0.57453728,2.921819,1.4770101,5.6285176,27.176859,26.332382,16.695747,255.98215,47,159.2964,4.7639403,1.5658623,2.7707543,0,13,0.69332725,2,1,1,46512.699,46512.699
392,0.70991606,0.67746121,0.50834209,-0.50756621,0.49719989,0.48657691,2.9731722,0.9870922,1.3272293,24.029839,17.05917,16.279284,237.64374,110.44999,201.5125,1.7667648,1.4709011,2.4650235,0,10,0.77714938,2,0,0,26578.686,26578.686
393,0.080516517,0.053033669,-0.26181313,-0.74830455,-0.32819498,0.51359731,3.1296616,1.431814,0.034719031,172.13101,13.859389,9.1287394,132.87024,265.74054,17.783783,1.8028451,1.8307252,5.6175647,0,6,0.0043392377,2,1,1,30731.605,30731.605
394,0.7298032,0.70533341,-0.70839161,-0.44077533,-0.34679574,0.42852211,2.4617937,0.24818204,1.7965704,30.423862,22.203432,21.458965,209.64848,143.27881,126.90002,4.9016871,1.3199877,0.81656003,0,14,0.59976071,2,0,0,54818.539,54818.539
395,0.81065708,0.71958905,-0.19101928,-0.6961512,-0.072825223,0.68817276,2.4225183,1.1789049,5.3560362,32.433056,26.292088,23.338474,157.84166,160.77919,237.54602,2.0705059,1.9179529,1.1313399,0,15,0.80057818,2,0,0,79736.055,79736.055
396,0.79305929,0.62902558,0.43139896,0.5723387,-0.63880563,0.27973321,3.2112021,0.69779158,3.5388601,22.747091,18.039793,14.308502,158.45714,45.657135,120.52143,1.4599831,1.5967854,2.0228498,0,12,0.75597388,2,0,0,23256.35,23256.35
397,0.7233963,0.59595472,0.43139896,0.5723387,-0.63880563,0.27973321,1.8053774,1.8667217,6.2218852,32.40667,23.442863,19.312908,183.3723,68.836906,141.57845,1.4267588,1.6309391,0.60338122,0,19,0.52309155,2,0,0,53987.953,53987.953
398,0.81831652,0.67874366,-0.32629099,0.66355044,0.33856317,0.58190209,6.2323003,0.61475849,5.4566379,19.34734,15.832248,13.131884,233.02104,47.494743,178.10527,4.7772202,1.4767853,2.4008291,0,7,0.72075617,2,0,0,15781.095,15781.095
399,0.12892739,0.11392218,-0.27166775,0.45878455,0.45064783,0.71598172,3.1389239,1.9747608,0.0030712634,123.30448,15.897325,14.047114,44.265457,48.025467,123.22546,4.6852479,1.1247227,0.47440517,0,13,0.0097462572,2,1,1,45682.117,45682.117
400,0.073176287,0.039645653,0.1286477,-0.49786368,0.16607042,0.84142864,1.6101696,0.06867563,3.1086459,147.85957,10.819816,5.8619895,214.85715,192.02856,194.71426,1.6288018,1.0801874,4.264658,0,6,0.0022727055,2,1,1,11628.175,11628.175
401,0.74767786,0.6059913,0.45549124,0.46337491,-0.68229699,0.33508545,6.2601895,0.13437131,5.2043071,34.215984,25.582535,20.734589,225.81357,163.43182,209.4704,5.2245436,1.5981531,3.3747416,0,15,0.82138693,2,0,0,73091.383,73091.383
402,0.90741044,0.6063301,0.38220796,-0.5950858,0.31301713,0.63388503,2.9304564,0.97342086,4.5059028,17.230471,15.635109,10.447352,159.07692,68.692307,119.30769,1.6830395,1.5712165,3.6827831,0,9,0.6444211,2,0,0,10797.591,10797.591
403,0.1030874,0.077968262,-0.40894619,0.47928196,0.34210685,0.69714761,3.5393519,1.5784245,4.7216496,167.77206,17.295187,13.080895,96.385056,128.65378,171.86563,4.9625664,1.363205,0.40822056,0,13,0.0052533569,2,1,1,55649.121,55649.121
404,0.83431381,0.69251645,0.40001789,0.73830056,-0.072930321,0.53812551,1.6039057,0.58028388,3.0867417,31.558069,26.329332,21.854483,63.747105,90.218384,255.52855,4.3505621,1.9934742,2.202035,0,18,0.77377868,2,1,1,72260.805,72260.805
405,0.12040559,0.095318332,0.16379814,-0.67989439,0.29679939,0.65024906,1.5121993,0.78152293,3.1790662,150.93102,18.172937,14.386492,52.237144,201.56284,213.11137,1.379012,1.5489671,4.047781,0,13,0.005384834,2,1,1,58140.875,58140.875
406,0.94735175,0.76238793,0.43139896,0.5723387,-0.63880563,0.27973321,3.4585719,1.3850502,6.0467486,29.753664,28.187185,22.683834,122.92307,195.7473,160.21309,4.3157392,1.4175434,0.76203609,0,20,0.76760578,2,0,0,75583.141,75583.141
Feature_ID,NumNeighbors,NeighborList
1,11,20,40,59,70,79,222,243,317,321,360,399
2,16,11,101,104,105,146,207,218,240,242,276,318,337,346,357,373,387
3,11,76,85,131,169,251,295,338,374,381,385,388
4,12,8,55,89,90,189,204,232,238,279,289,293,364
5,12,67,94,95,156,157,168,237,261,279,300,327,354
6,8,47,137,141,185,195,283,291,355
7,16,16,47,97,107,119,141,153,164,174,244,245,278,283,332,379,389
8,12,4,21,55,89,90,189,204,211,234,239,293,371
9,12,58,92,129,149,157,181,200,267,283,340,347,389
10,19,22,57,64,80,93,117,154,163,205,224,270,281,285,322,329,358,363,375,380
11,7,2,110,214,315,316,318,387
12,8,140,220,247,283,291,340,342,343
13,14,78,96,112,136,143,144,289,290,292,302,344,348,403,404
14,12,52,79,103,125,172,236,255,321,343,360,391,399
15,13,46,52,65,131,171,206,220,247,263,343,396,397,402
16,22,7,17,46,52,98,107,113,119,121,125,198,265,268,278,341,378,379,382,391,392,397,398
17,16,16,118,132,164,177,224,265,267,268,277,283,319,358,366,379,389
18,16,26,39,42,74,104,126,139,191,209,240,271,327,333,336,346,372
19,15,20,80,93,123,162,178,222,246,251,297,317,322,329,338,380
20,16,1,19,36,66,120,123,186,222,246,251,286,298,317,321,360,386
21,14,8,49,51,85,89,143,189,204,211,252,289,356,359,374
22,14,10,41,44,45,64,72,176,192,233,305,319,358,363,404
23,8,31,70,81,102,158,183,199,331
24,5,82,157,238,261,364
25,8,28,147,148,155,191,203,284,313
26,17,18,39,74,99,111,116,126,139,159,179,209,240,266,271,326,342,394
27,19,31,54,70,100,128,190,192,199,234,239,262,280,293,308,316,371,377,384,393
28,10,25,147,155,188,203,204,254,282,293,313
29,6,150,170,231,250,295,310
30,16,78,91,108,114,143,184,210,217,223,227,274,315,344,348,367,389
31,20,23,27,32,37,59,70,81,188,239,254,264,282,293,325,331,339,361,377,383,390
32,14,31,51,73,83,218,228,253,254,325,361,377,383,390,406
33,16,55,82,90,96,136,193,214,234,260,287,289,330,337,348,352,370
34,11,98,116,121,126,209,257,309,335,378,394,401
35,11,40,52,128,172,182,190,243,256,333,391,399
36,16,20,88,101,123,124,144,145,186,216,246,278,298,302,312,337,341
37,10,31,48,57,59,81,205,287,362,383,390
38,9,83,216,218,228,266,298,312,345,368
39,16,18,26,61,84,99,133,139,140,200,215,266,271,284,327,342,347
40,9,1,35,59,70,79,182,190,243,399
41,12,22,45,72,112,151,250,301,319,358,374,403,404
42,21,18,104,142,160,175,191,201,202,209,219,256,281,285,300,333,336,346,351,353,357,400
43,11,69,75,115,118,119,175,244,265,323,379,400
44,14,22,45,60,86,176,192,197,235,294,304,308,316,363,404
45,11,22,41,44,192,231,233,280,295,301,308,310
46,14,15,16,52,62,98,103,113,125,247,296,343,382,394,397
47,13,6,7,78,137,141,174,185,195,272,283,294,355,389
48,13,37,57,59,176,180,214,226,287,307,330,362,373,405
49,12,21,51,66,85,133,134,166,230,251,252,356,374
50,8,147,148,160,191,201,209,229,336
51,19,21,32,49,53,71,73,85,134,169,204,211,228,251,252,253,282,313,325,361
52,20,14,15,16,35,46,75,103,125,171,172,206,256,281,306,333,343,382,391,397,399
53,12,51,71,85,169,253,254,273,297,313,335,361,406
54,19,27,61,70,73,106,182,190,194,208,211,234,239,262,327,368,372,376,377,393
55,15,4,8,33,63,82,90,176,192,214,234,239,293,330,364,371
56,12,110,114,142,156,157,202,219,244,261,300,334,353
57,15,10,37,48,59,80,81,163,183,205,270,281,307,322,329,362
58,10,9,157,184,223,227,284,334,347,354,389
59,26,1,31,37,40,48,57,70,80,182,183,187,197,222,241,243,258,264,270,287,317,329,339,373,377,383,405
60,11,44,86,153,197,258,294,304,316,318,332,405
61,13,39,54,84,106,133,194,215,266,271,327,347,354,368
62,10,46,98,103,111,125,126,179,247,341,394
63,14,55,94,95,168,176,180,192,231,233,237,293,305,364,371
64,14,10,22,69,117,118,163,176,180,233,270,305,307,319,358
65,14,15,81,130,155,171,188,206,259,263,281,295,314,328,396
66,16,20,49,109,120,133,134,230,251,286,288,298,299,350,360,374,384
67,18,5,110,114,127,128,141,152,153,156,161,168,208,227,244,316,327,354,393
68,8,93,131,296,338,369,375,397,402
69,15,43,64,117,118,163,175,198,202,265,285,300,305,307,323,351
70,22,1,23,27,31,40,54,59,79,102,128,158,182,183,190,199,264,317,331,339,350,377,384
71,10,51,53,116,147,169,296,303,313,335,388
72,5,22,41,112,358,404
