399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.54764318,0.38723657,-0.78040737,0.10812673,-0.613289,0.056121428,3.4993992,1.6438936,4.8219399,20.181404,11.052208,7.8149772,88.125,215.02498,11.75,1.3418664,1.8146602,1.6172167,0,7,0.62414265,2,1,1,6644.6714,6644.6714
216,0.77096027,0.74485594,0.21797217,-0.62428176,0.40803981,0.62949497,2.8820045,0.35337108,1.2060232,30.080606,23.190952,22.405718,199.43246,216.20001,43.824303,1.6824945,1.7798657,0.022857442,0,16,0.72914356,2,0,0,61463.211,61463.211
217,0.23836936,0.16530879,0.78237468,0.20443694,-0.58751088,0.030434893,6.2785678,0.69364876,0.00042507533,91.697083,21.857775,15.158334,246.08354,68.746284,117.14933,4.9162202,1.8836861,4.4050436,0,15,0.015987625,2,1,1,55649.121,55649.121
218,0.13629216,0.10749477,0.2663396,-0.68326133,0.04788132,0.67817736,1.8222119,1.5578766,4.7168918,169.82884,23.146339,18.255713,126.24723,200.72914,181.21104,1.8719982,1.6464342,4.270215,0,19,0.0099729607,2,1,1,119604.09,119604.09
219,0.43845889,0.31942883,-0.24557059,0.76986367,0.3339096,0.48529318,1.5854527,1.4149809,0.021985585,54.954773,24.095407,17.554138,91.83078,19.233849,44.541534,4.4184999,1.8817743,0.65935379,0,14,0.052413769,2,1,1,53987.953,53987.953
220,0.25180689,0.15576223,-0.72322536,-0.2944074,-0.56208366,0.27263778,3.4271829,1.6171834,4.7258053,87.207405,21.959427,13.583619,62.144436,263.06937,27.547218,1.5057725,1.7920586,0.7325902,0,16,0.049795236,2,1,1,59802.043,59802.043
221,0.90167427,0.65047377,-0.05838234,0.69038367,0.054439779,0.71902585,2.3591309,2.3136425,6.0784073,24.096272,21.726988,15.673992,135.93845,125.09232,62.907703,4.5792885,1.9404235,5.2473435,0,12,0.74328011,2,0,0,32392.773,32392.773
222,0.15039599,0.14856252,-0.63953018,-0.54126376,-0.30071121,0.45563963,1.7225742,1.5496184,4.6703844,143.56648,21.591824,21.3286,235.72304,181.0705,57.364094,1.285725,1.9866058,6.1641726,0,23,0.02241681,2,1,1,129571.09,129571.09
223,0.88962477,0.71432191,-0.62968773,0.1793873,0.66984671,0.35016993,3.0137815,0.72288579,3.7280283,29.645317,26.373207,21.1763,223.46933,93.749352,227.73073,1.3647913,1.0756274,1.1557453,0,15,0.58470309,2,0,0,62293.793,62293.793
224,0.7832191,0.56318223,0.6435439,0.36212701,-0.65416038,0.16367482,2.2809184,0.55968618,2.2377663,35.088181,27.481733,19.76104,63.343151,67.615921,117.92727,4.3685932,1.853171,4.1504951,0,16,0.6438936,2,0,0,73091.383,73091.383
225,0.97935587,0.77421153,-0.4680559,0.70904988,0.42750445,0.30888805,2.6625202,1.4923615,5.3446689,26.323755,25.780325,20.380154,255.93637,120.77578,17.945454,4.3507395,2.0304706,0.042237785,0,12,0.75853562,2,1,1,54818.539,54818.539
226,0.66539091,0.4685007,0.29534882,-0.48101217,0.60319561,0.56351697,3.4924037,0.37077743,4.2234278,31.258503,20.799124,14.644631,211.92725,66.654549,185.86363,1.2345728,1.5841691,0.28235954,0,14,0.64607024,2,0,0,36545.691,36545.691
227,0.6591863,0.080496378,0.6998322,0.17586637,-0.68116283,0.12378667,3.131577,1.5774407,4.7367725,114.76316,75.650299,9.238019,47.144615,252.20926,172.81534,4.7788224,1.6121963,4.2864227,0,15,0.00010717205,2,1,1,53987.953,53987.953
228,0.51469094,0.47718278,-0.40225282,0.58712482,0.63001037,0.31074765,2.1123827,1.4620111,4.4815216,21.190704,10.906664,10.111839,238.41817,210.21817,13.672727,4.200491,1.5838424,6.1407404,0,5,0.70810974,2,1,1,9136.4229,9136.4229
229,0.88558865,0.8332817,0.29534882,-0.48101217,0.60319561,0.56351697,2.6551363,1.7044262,4.4672427,23.615807,20.913891,19.678619,87.199997,135.39999,241.59996,4.5639005,1.3153433,5.4348273,0,13,0.81059229,2,0,0,39037.445,39037.445
230,0.72446728,0.54866278,0.6435439,0.36212701,-0.65416038,0.16367482,3.2550004,0.84258866,1.1269165,32.417179,23.485184,17.7861,122.63385,231.38458,136.66154,4.7482138,1.778293,3.0157783,0,13,0.78125298,2,0,0,53987.953,53987.953
231,0.91028816,0.79701489,0.6435439,0.36212701,-0.65416038,0.16367482,3.9573293,0.28458309,0.97841561,26.173536,23.82546,20.860699,189.97098,145.70001,118.10652,1.8734164,1.4767005,0.02310863,0,15,0.75382441,2,0,0,51496.203,51496.203
232,0.69801885,0.53936803,-0.77493554,0.15915361,0.53191656,0.30200952,1.7632114,0.12453712,1.8590777,41.524258,28.984715,22.396858,80.044601,128.85229,125.09225,4.9987626,1.3461751,6.032599,0,22,0.79965234,2,0,0,107975.91,107975.91
233,0.1364743,0.092463382,-0.1826404,0.62954605,0.25591114,0.71050954,2.5485225,1.5618658,4.7120194,118.55746,16.180044,10.962223,53.409092,192.27272,230.51363,4.6490374,1.4297,0.94271874,0,10,0.012294245,2,1,1,36545.691,36545.691
234,0.8452065,0.74794471,-0.62968773,0.1793873,0.66984671,0.35016993,3.6123104,1.3606591,5.1129818,27.209101,22.997309,20.350903,187.68669,113.89665,100.26664,1.6557779,1.0622523,0.95252901,0,15,0.71179765,2,0,0,49835.035,49835.035
235,0.89714253,0.72449303,0.21181525,-0.64170289,0.21728936,0.7043699,1.1636596,1.7913183,4.2119942,21.746201,19.509443,15.754971,235.58748,181.24374,126.01877,1.3324327,1.6664443,5.3821974,0,9,0.77089477,2,0,0,26578.686,26578.686
236,0.1570041,0.14926149,0.50698411,0.2688891,-0.71755761,0.39468578,3.1039584,0.96193707,6.2819638,159.35014,25.018627,23.784842,80.362701,162.04039,30.976154,4.6971622,1.2224633,3.7218676,0,25,0.010707305,2,1,1,160302.7,160302.7
237,0.64046025,0.59149861,-0.62968773,0.1793873,0.66984671,0.35016993,1.5332488,1.4579061,4.4547939,31.850252,20.398819,18.83938,159.32202,50.664413,87.945732,4.8875604,1.5726467,0.53262961,0,14,0.79764962,2,0,0,49004.453,49004.453
238,0.83237624,0.69189107,0.57971877,-0.35669833,0.72973502,0.06464763,0.83975816,1.0033792,4.470819,31.474669,26.198767,21.777042,102.72856,23.276184,204.67374,1.1075659,1.4973453,2.2107465,0,13,0.68654114,2,1,1,69769.047,69769.047
239,0.98949301,0.84593171,-0.75710011,-0.19383813,-0.57776606,0.23539878,2.3592055,1.8107634,5.0352159,21.893665,21.66363,18.520546,136.3,200.08568,157.11433,1.6568931,1.9512477,0.24394792,0,12,0.76595622,2,0,0,34884.523,34884.523
240,0.86626899,0.69738191,0.6435439,0.36212701,-0.65416038,0.16367482,4.6262431,0.82207465,5.4662604,28.235634,24.459654,19.691021,159.65076,60.42857,238.43184,1.0331614,1.6707182,0.033177324,0,10,0.65402901,2,0,0,52326.789,52326.789
241,0.72374892,0.62635171,0.4530586,0.47066054,-0.3884238,0.64987957,4.0603094,0.10197633,3.7779081,32.350304,23.413498,20.262669,240.48334,156.53612,103.39993,4.4847603,1.4238348,2.8758576,0,13,0.6965149,2,1,1,59802.043,59802.043
242,0.82648349,0.74243492,-0.62968773,0.1793873,0.66984671,0.35016993,0.99274939,0.99898177,4.44205,32.627449,26.966049,24.223759,45.290916,47.474739,61.432381,4.7468157,1.138395,4.4412079,0,17,0.66288894,2,0,0,82227.805,82227.805
243,0.13419753,0.11672475,-0.76877493,0.063035823,0.6297586,0.091737427,4.6915627,0.24711554,0.050372183,147.05315,19.734171,17.164743,241.81021,209.58153,23.308153,4.7752304,1.7619348,4.9388547,0,16,0.0090355054,2,1,1,81397.227,81397.227
244,0.81727195,0.74366057,0.26354226,0.82070708,-0.28761363,0.41744909,1.7237037,0.62257755,3.8837459,38.030605,31.081347,28.28186,162.46037,104.99623,162.93317,4.2116184,1.7864665,6.267005,0,24,0.74602783,2,0,0,132062.84,132062.84
245,0.90387625,0.60002416,-0.18448506,0.62474734,0.31183395,0.69167596,3.3683953,1.5741243,4.4443355,37.187805,33.613174,22.313583,203.18463,252.93239,163.34303,4.5759735,1.4189008,0.86011052,0,21,0.67420852,2,1,1,107975.91,107975.91
246,0.54459977,0.37037277,0.35996458,0.74927294,-0.39649102,0.38962868,1.5792586,0.5519616,1.2372116,34.76619,18.933657,12.87645,159.79996,163.6564,67.969238,4.8359232,1.6547328,2.8721857,0,13,0.63220668,2,0,0,32392.773,32392.773
247,0.90616024,0.78518754,0.44220105,0.67561311,-0.48123685,0.34119827,0.97998977,1.3341376,0.088185094,28.930637,26.215792,22.715977,125.98293,91.019516,47.802418,1.9449923,1.2566965,3.0125339,0,20,0.74865556,2,0,0,68107.883,68107.883
248,0.89520288,0.78565377,-0.62968773,0.1793873,0.66984671,0.35016993,4.0296354,0.80653298,0.60521549,26.479422,23.704454,20.803658,160.2623,157.18033,138.9967,5.2158213,1.8113859,0.90559435,0,13,0.68191934,2,0,0,50665.621,50665.621
249,0.60876924,0.52965719,0.12025502,0.65234584,0.046069983,0.74690109,3.2207706,1.3353205,6.2404609,47.928818,29.177589,25.385841,252.29601,79.71199,200.10712,4.4684896,1.4505394,1.6914887,0,19,0.16589616,2,1,1,103822.99,103822.99
250,0.55049276,0.41891116,0.21304823,0.75041527,-0.11958543,0.61415529,3.35885,1.9656366,5.648664,33.200607,18.276695,13.908105,88.456406,45.794876,159.31802,1.829965,1.8134946,0.83126485,0,11,0.64601004,2,0,0,32392.773,32392.773
251,0.80611378,0.71986705,0.57282758,0.44960588,-0.6388979,0.24805759,1.5309806,2.2524283,5.119863,35.201488,28.376406,25.340391,55.045753,123.63391,169.91687,4.828341,1.6108813,5.3710704,0,18,0.67487907,2,0,0,98008.906,98008.906
252,0.20747323,0.14951174,-0.65088832,-0.53661644,-0.24954984,0.47551242,2.8892758,1.5430954,4.7774353,96.39682,19.99976,14.412457,208.49506,91.996719,243.47536,1.1727566,2.0077989,6.0770121,0,14,0.015631342,2,1,1,50665.621,50665.621
253,0.77056891,0.65999907,-0.072949752,0.73098928,0.36934176,0.56913948,1.093714,0.43594819,4.537128,28.043085,21.609131,18.508411,81.707695,178.41925,125.99617,4.8651252,1.450778,3.436013,0,16,0.65664428,2,0,0,43190.363,43190.363
254,0.68594062,0.54343808,-0.62968773,0.1793873,0.66984671,0.35016993,5.4977875,1.5425197,4.1843939,22.502169,15.435152,12.228536,160.73999,217.13998,84.599991,1.5182674,1.6460197,2.0084944,0,9,0.70970184,2,0,0,16611.678,16611.678
255,0.69969016,0.63383311,0.75772011,0.2818462,-0.58832079,0.017366676,3.2520072,0.7171247,3.4050579,29.014679,20.301287,18.390463,169.74232,260.66922,114.60775,5.0389867,1.8829974,4.3267703,0,15,0.78130645,2,1,1,43190.363,43190.363
256,0.88906986,0.74068272,-0.5106163,-0.51970702,-0.32293573,0.6040597,1.8320704,1.1343982,0.67306644,37.202709,33.075809,27.555405,47.634369,241.57417,61.763134,1.2851713,1.6324842,5.9799142,0,21,0.78696144,2,1,1,135385.17,135385.17
257,0.93694204,0.76720238,-0.33597115,0.67896438,0.13128276,0.63944948,0.072544456,0.7082864,4.2901483,26.245821,24.590815,20.135857,138.72581,91.574181,200.28061,1.920908,1.1784515,5.2016902,0,14,0.75756019,2,0,0,51496.203,51496.203
258,0.062647447,0.032248568,-0.68823081,0.34879065,0.39008254,0.50251269,6.2820191,0.37983015,0.017736165,170.69699,10.693731,5.504734,128.28235,243.29408,210.11765,5.1540189,1.7626034,6.0921535,0,8,0.0042487597,2,1,1,14119.927,14119.927
259,0.92381573,0.66656387,-0.33651197,0.65893763,0.32418731,0.58946031,2.9776011,1.1562418,0.0014405267,35.717369,32.996269,23.807909,159.0713,44.959702,199.14886,1.1467395,1.5509386,4.4980454,0,21,0.62964463,2,0,0,107145.33,107145.33
260,0.79941899,0.72332495,0.6435439,0.36212701,-0.65416038,0.16367482,2.5887666,1.7052851,5.1219683,20.587976,16.458418,14.891797,84.599983,181.34167,161.36668,1.2198681,1.6547914,5.5026069,0,9,0.74608219,2,0,0,19934.014,19934.014
261,0.15598489,0.13619427,-0.52894646,0.42392719,0.59449583,0.43252298,3.332056,1.5926434,4.7262115,130.90016,20.418446,17.82785,105.97171,124.15092,47.709442,4.6657362,1.4897047,6.0169921,0,18,0.01669916,2,1,1,88041.898,88041.898
262,0.79975814,0.73056424,-0.62968773,0.1793873,0.66984671,0.35016993,1.4166125,1.7421848,5.5130343,20.717794,16.569225,15.135678,233.87199,106.03201,197.02394,5.2630796,1.6592538,1.8996042,0,8,0.79056346,2,0,0,20764.598,20764.598
263,0.74675226,0.64137709,-0.34816352,0.51943105,0.67368835,0.39384973,3.9542341,1.3904476,6.0605798,28.339502,21.162588,18.176308,23.223526,229.47058,119.61964,4.2611237,1.3510858,6.2217183,0,12,0.68705636,2,1,1,42359.781,42359.781
264,0.88387865,0.69609135,-0.62968773,0.1793873,0.66984671,0.35016993,2.8898509,1.1845244,5.866919,23.059307,20.381628,16.051384,156.66666,122.2,198.9666,5.0868979,1.8796741,3.1043949,0,10,0.7585758,2,0,0,29901.021,29901.021
265,0.86508435,0.76699311,0.76895332,0.1302264,0.62589997,0.001033345,4.2624311,0.99959707,0.035744138,25.322443,21.90605,19.422138,139.15686,17.878433,107.08629,1.7402109,1.7890205,1.4046837,0,8,0.72860467,2,1,1,42359.781,42359.781
266,0.079459362,0.064640731,-0.42672119,-0.67590058,-0.085506916,0.59477395,0.045097571,0.2880435,0.066063024,172.29761,13.690657,11.137443,166.75598,252.86,195.89594,1.1504381,1.8523673,5.4183178,0,11,0.0076538455,2,1,1,41529.195,41529.195
267,0.3046948,0.22687869,0.41395476,0.37646437,-0.50399089,0.65795833,1.1138151,1.5427865,4.6882868,72.281418,22.023773,16.399115,177.92854,198.87712,22.425713,4.5332532,1.1876591,3.0572479,0,12,0.042488456,2,1,1,58140.875,58140.875
268,0.60318291,0.56437576,0.77118742,0.14515725,0.61748189,0.053995166,1.3131298,2.0289834,0.73731375,24.312117,14.664654,13.721169,88.686951,163.88695,86.643478,4.6257944,1.4841629,5.4627013,0,11,0.70418292,2,0,0,19103.43,19103.43
269,0.078798726,0.069902524,-0.58996838,0.14049603,0.74734175,0.27143759,4.7099404,0.74353123,0.042622764,170.54869,13.439019,11.921783,183.30002,125.67391,151.42168,4.8269911,1.3032185,5.2945652,0,11,0.0041445564,2,1,1,38206.859,38206.859
270,0.82272863,0.68518555,-0.42289382,-0.70680439,-0.43730295,0.3610464,1.6295192,1.8348835,5.1293187,35.37299,29.102373,24.237062,37.833065,250.07111,234.30093,1.9122417,1.9356614,6.1321979,0,16,0.82224405,2,1,1,100500.66,100500.66
271,0.073181167,0.058634322,0.7548945,0.14046024,-0.63782585,0.059861507,3.8671148,1.5961397,4.7317986,162.97238,11.92651,9.5557756,215.8968,134.32904,173.14195,4.802773,1.7509589,4.4348483,0,10,0.0039702374,2,1,1,25748.102,25748.102
272,0.11072008,0.083134249,-0.59759164,0.52212375,0.51235729,0.3282696,2.0951128,1.5637721,4.709908,121.09187,13.407302,10.066881,264.08127,192.11247,231.47504,4.5641007,1.8332573,6.0003023,0,9,0.0088199899,2,1,1,26578.686,26578.686
273,0.90634257,0.60782301,0.35996458,0.74927294,-0.39649102,0.38962868,3.3959866,1.4154749,3.8138607,26.013643,23.577271,15.81169,119.69336,233.53777,197.19104,1.5184978,1.8766387,6.137764,0,11,0.65943515,2,0,0,37376.277,37376.277
274,0.88499349,0.65801674,-0.33597115,0.67896438,0.13128276,0.63944948,1.8628937,0.36014163,1.5359257,23.611361,20.895901,15.536671,69.194443,166.85004,191.39439,1.138877,1.5170863,2.9040418,0,11,0.70030439,2,0,0,29901.021,29901.021
275,0.83529592,0.61043316,-0.72898901,-0.086202174,-0.67159301,0.10053359,1.2593925,1.1839414,0.81951308,34.543194,28.853788,21.086311,198.55106,83.544907,63.114326,1.7989092,1.4995395,2.9695222,0,19,0.67573339,2,0,0,81397.227,81397.227
276,0.21926673,0.16434541,0.69904566,-0.17229222,0.67017317,0.18032908,6.1605473,0.091868781,6.1901441,129.68668,28.43597,21.31341,52.331337,104.28857,97.881676,1.5919975,1.6075033,2.0753005,0,19,0.033525351,2,1,1,166947.38,166947.38
277,0.83621973,0.65352637,-0.72122431,0.0247868,-0.60097098,0.34359139,4.9197402,0.54407042,0.20219277,23.522295,19.669806,15.372439,166.92123,217.05458,185.43636,4.4928803,1.5127047,1.2271987,0,11,0.65907001,2,0,0,27409.27,27409.27
278,0.76560915,0.57189035,0.77939379,0.058422215,-0.53360355,0.323109,4.2434888,0.91004539,6.0569105,36.224865,27.734087,20.716652,182.2081,200.6283,256.07855,4.2427373,1.7943903,4.0931001,0,18,0.74636215,2,1,1,82227.805,82227.805
279,0.88551003,0.72947913,-0.62968773,0.1793873,0.66984671,0.35016993,1.5832617,0.79465342,3.5105267,25.812906,22.857588,18.829977,162.87306,198.84616,219.45386,1.8579124,2.0380435,1.3038249,0,13,0.68850291,2,0,0,43190.363,43190.363
280,0.77468204,0.41160211,-0.03999494,-0.64753103,0.36214837,0.66929251,1.7391616,1.7742022,4.3502822,25.031145,19.391178,10.302873,24.283335,128.075,236.5666,1.3390598,1.9920971,1.6646721,0,7,0.78039527,2,0,0,19934.014,19934.014
281,0.082076058,0.064141676,-0.64149088,0.11702007,0.63992566,0.40655982,6.2815866,0.51692969,0.0011869461,162.86671,13.367457,10.446544,178.60004,146.30254,222.7077,5.0979424,1.4206413,5.4588122,0,12,0.0045449487,2,1,1,32392.773,32392.773
282,0.10301621,0.085422076,0.22506356,-0.66099,-0.082947746,0.71102625,1.6036428,0.89546198,0.018749842,174.49483,17.975796,14.905711,254.09689,170.8821,138.82324,2.0151124,1.5459164,4.5003414,0,16,0.01061636,2,1,1,78905.477,78905.477
283,0.8835088,0.75964588,-0.2852985,0.59614158,0.059358358,0.74812865,3.9106386,1.3020693,3.8404818,26.646498,23.542416,20.241901,258.2688,218.81964,245.01637,5.0795736,1.4440172,1.0452585,0,12,0.78417236,2,1,1,50665.621,50665.621
284,0.9106909,0.64881665,0.27066511,0.66380787,-0.28561777,0.63602048,2.776346,1.4034669,5.7489285,29.099651,26.500788,18.880339,53.130432,17.301455,168.79132,4.747303,1.5986009,2.3800428,0,13,0.73272043,2,1,1,57310.289,57310.289
285,0.89225316,0.56687504,-0.55422825,0.25785485,0.75905228,0.22401246,2.8797641,0.42068684,1.8837328,22.49814,20.074036,12.753634,124.28889,86.340736,133.68889,1.7425849,1.8735327,5.1267056,0,14,0.69377255,2,0,0,22425.766,22425.766
286,0.88891137,0.65572649,-0.49572563,0.12235357,0.82849485,0.22996098,1.0839329,1.6839013,0.51763713,31.352983,27.870024,20.558981,52.137211,131.27208,249.64635,4.7411571,1.0717692,5.2251186,0,14,0.77068698,2,1,1,71430.219,71430.219
287,0.092139617,0.07750237,5.8036239e-06,-0.47435203,-0.17787328,0.86217821,3.1215429,2.2737584,0.019137533,174.23869,16.054287,13.503912,112.53142,104.2057,168.93143,1.7742609,0.98845565,4.9158292,0,12,0.0066986731,2,1,1,58140.875,58140.875
288,0.91075325,0.6964497,-0.62968773,0.1793873,0.66984671,0.35016993,2.9204905,2.3132291,5.6671681,26.823132,24.429255,18.680962,96.071175,200.26781,75.040688,4.9165483,1.4276812,5.4716101,0,18,0.7973336,2,0,0,49004.453,49004.453
289,0.071674503,0.051403061,0.4763006,-0.049914628,0.8650282,0.14957422,1.5615752,2.0057313,0.015493155,170.19812,12.198867,8.7487049,76.139992,127.83999,61.100002,1.6376004,0.99882275,1.8464311,0,10,0.0037669598,2,1,1,24917.518,24917.518
290,0.93277478,0.81649977,0.6435439,0.36212701,-0.65416038,0.16367482,3.1930602,1.3656542,0.33859804,27.261425,25.428768,22.258945,108.03561,59.490395,208.34514,1.3116058,1.610244,4.0853138,0,18,0.72643459,2,0,0,60632.625,60632.625
291,0.62690341,0.56845224,-0.64579904,-0.30392113,-0.54717994,0.43722948,1.5056759,2.1737678,6.2789278,29.508905,18.499233,16.774403,263.4136,225.60001,19.013638,1.3364915,1.5896463,0.45676649,0,13,0.78517872,2,1,1,36545.691,36545.691
292,0.62946516,0.30714744,-0.65802902,-0.053016342,0.73804098,0.13958019,4.712389,1.5707964,5.9614348,17.189831,10.820399,5.2798123,272.59998,54.519997,250.03999,4.9796987,1.4420668,4.8189092,0,3,1,2,1,1,4152.9194,4152.9194
293,0.95534211,0.7870903,-0.62968773,0.1793873,0.66984671,0.35016993,0.78386289,0.97478849,0.70129126,33.542305,32.044376,26.400822,197.5403,123.3224,200.13585,5.007504,1.6313872,3.6765869,0,19,0.71976018,2,0,0,111298.24,111298.24
294,0.27138937,0.19800067,-0.14374147,0.67870098,0.026843403,0.71971023,1.2834389,0.11812422,3.426791,93.621552,25.407894,18.53713,63.83456,243.20363,186.97473,4.8838139,1.5333809,1.3248109,0,18,0.029614413,2,1,1,91364.234,91364.234
295,0.34921619,0.073398978,-0.4268485,-0.31596145,-0.62957376,0.56710273,3.1517663,1.5438375,4.7763152,116.00648,40.511337,8.5147572,252.58708,55.793556,156.76776,1.4747665,1.1197166,0.20034261,0,10,8.5531821e-05,2,1,1,25748.102,25748.102
296,0.814466,0.73171389,0.6435439,0.36212701,-0.65416038,0.16367482,0.84941113,1.0252795,5.1918621,28.288197,23.039774,20.698866,222.01903,181.28574,185.76196,1.8162035,1.5939417,1.1588306,0,15,0.68081212,2,0,0,52326.789,52326.789
297,0.78681529,0.57848483,-0.62968773,0.1793873,0.66984671,0.35016993,5.9086676,0.1264907,4.3527155,20.267809,15.947021,11.72462,235.55293,138.23529,39.811768,4.8690672,2.1105583,1.859372,0,8,0.55692089,2,0,0,14119.927,14119.927
298,0.2321739,0.16360638,0.21458095,0.74279153,-0.30684817,0.55503142,6.150187,0.19913039,6.1454725,92.552948,21.488379,15.142251,30.148781,218.83653,30.034138,4.9361882,1.7676336,2.3570518,0,13,0.045879867,2,1,1,68107.883,68107.883
299,0.93061244,0.86851656,-0.62968773,0.1793873,0.66984671,0.35016993,1.6478242,2.2943637,4.9943938,24.758869,23.040913,21.503487,135.42374,125.38649,137.01694,5.0262175,1.8252431,5.4313374,0,14,0.78892887,2,0,0,49004.453,49004.453
300,0.078795552,0.057148054,-0.68907833,-0.13227497,-0.68708748,0.18864036,3.1915596,0.2999979,3.1621504,163.1084,12.852216,9.3213272,86.632431,62.497303,152.68643,1.4925002,1.555447,1.1131957,0,9,0.0074614468,2,1,1,30731.605,30731.605
301,0.83511627,0.74867707,-0.56315553,-0.56177258,-0.45212233,0.40355021,2.0871267,1.115182,0.29252574,32.930202,27.500549,24.654089,21.692312,52.061543,254.4324,1.626271,1.8394828,0.057933308,0,13,0.67222971,2,1,1,86380.727,86380.727
302,0.71688002,0.57133049,-0.4049933,-0.53758895,-0.60083741,0.43124571,1.405269,1.8416624,5.5039415,28.541706,20.460979,16.306746,254.63554,194.47554,173.79558,1.434545,1.7941976,0.93325883,0,12,0.72221899,2,0,0,37376.277,37376.277
303,0.36108378,0.34403804,0.48253241,-0.45985189,0.54540694,0.50816321,3.1435111,0.2343777,3.0911431,79.693573,28.776058,27.417622,244.79579,201.20941,89.695824,1.5595236,1.4591672,3.0821948,0,17,0.07723619,2,1,1,157810.95,157810.95
304,0.93744177,0.81712204,0.6435439,0.36212701,-0.65416038,0.16367482,3.3702364,1.8936,5.6848264,24.129917,22.620392,19.717087,161.64313,46.631367,33.360783,1.8280861,1.6545328,2.7923381,0,14,0.7325412,2,0,0,42359.781,42359.781
305,0.78126389,0.66179913,-0.33597115,0.67896438,0.13128276,0.63944948,3.690248,1.5895075,3.805162,37.944065,29.644329,25.111351,232.77554,140.78476,141.43059,1.33074,1.323573,3.3306856,0,17,0.65773851,2,0,0,108806.49,108806.49
306,0.74226737,0.70749146,0.6435439,0.36212701,-0.65416038,0.16367482,2.0300834,1.758527,4.9946504,41.400547,30.730276,29.290535,59.177284,48.976151,185.86371,4.2885518,1.495182,2.154223,0,22,0.72034192,2,0,0,146182.77,146182.77
307,0.62893331,0.49208227,0.45827711,-0.67460936,0.47108361,0.33610201,1.9393734,1.7468048,5.189199,18.640451,11.723601,9.172636,255.88889,11.48889,13.577778,1.2164192,1.9073451,3.1645858,0,7,0.55927962,2,1,1,7475.2554,7475.2554
308,0.93206829,0.68687749,-0.62968773,0.1793873,0.66984671,0.35016993,3.2418375,0.67147124,1.2383088,20.208364,18.835575,13.880671,84.599991,161.67999,254.17607,1.5931598,1.2442355,4.8798771,0,10,0.72706306,2,0,0,20764.598,20764.598
309,0.84099901,0.071188316,0.78093666,-0.28240761,0.53082836,0.16913038,1.5700513,1.5455531,4.4352083,102.25106,85.993042,7.2790809,261.71576,204.07898,143.96844,1.5322483,1.9597628,2.2262383,0,11,2.2612794e-05,2,1,1,31562.189,31562.189
310,0.10335867,0.074662089,0.6435439,0.36212701,-0.65416038,0.16367482,3.1396337,1.6799674,6.2784386,178.91873,18.492804,13.358447,152.5609,182.92183,135.1656,4.9797635,1.6614901,3.9546692,0,15,0.009057289,2,1,1,72260.805,72260.805
311,0.15098345,0.092439048,-0.093864262,-0.62285525,-0.096351951,0.77068609,1.050519,1.5841426,4.6907001,121.2392,18.305113,11.207236,66.928001,131.97603,40.983994,1.5455976,1.3628186,4.9863391,0,12,0.010063626,2,1,1,41529.195,41529.195
312,0.79916883,0.70230079,0.62420344,-0.29586038,0.33923563,0.63855767,1.1493422,1.7491909,5.0142636,26.721134,21.354696,18.766273,165.32942,13.086274,93.999939,2.21064,1.525107,3.0958726,0,10,0.75109315,2,1,1,42359.781,42359.781
313,0.7532323,0.56938803,0.6435439,0.36212701,-0.65416038,0.16367482,3.1797249,1.2096132,5.9192352,34.68758,26.127804,19.750692,159.79999,140.88538,47.573154,1.5648959,1.5999473,4.1130018,0,19,0.61836916,2,0,0,68107.883,68107.883
314,0.78365177,0.7593295,-0.61751246,0.27461946,0.69684815,0.24013589,1.4777663,0.31117389,0.7529673,31.344887,24.563477,23.801098,163.47357,50.349419,132.46445,1.1433638,1.6223512,2.3014417,0,19,0.73927051,2,0,0,72260.805,72260.805
315,0.93430513,0.77080071,-0.62968773,0.1793873,0.66984671,0.35016993,2.6159985,1.3814082,5.840167,28.921841,27.021826,22.292976,59.609737,205.99759,99.273125,1.3316097,1.4449435,3.8013556,0,16,0.70794666,2,0,0,68107.883,68107.883
316,0.10963673,0.099667728,-0.25943694,-0.63714522,-0.1591886,0.70809424,4.792676,0.29994243,6.1787448,126.89366,13.912207,12.647202,13.738461,225.60004,133.76923,1.4052463,1.5172939,5.3202114,0,7,0.0049847742,2,1,1,32392.773,32392.773
317,0.76228601,0.57858282,-0.059429869,-0.74380368,-0.20460695,0.6335299,4.106421,0.93344837,4.8362651,32.403633,24.700836,18.748184,108.29858,255.65355,207.7267,1.8034546,1.6845936,5.1045084,0,10,0.72684741,2,1,1,58971.457,58971.457
318,0.19059952,0.14003646,0.31747264,0.60618263,-0.15532634,0.71247983,1.5702236,1.8302488,6.2806668,110.14958,20.994455,15.424957,221.39761,35.830585,161.90109,4.444592,1.507246,2.2678924,0,14,0.023551146,2,1,1,70599.633,70599.633
319,0.78075933,0.62936658,-0.62968773,0.1793873,0.66984671,0.35016993,1.3662381,1.480528,0.041356541,36.627987,28.597641,23.052431,155.89032,199.1469,122.36636,4.2257156,1.8464131,5.5091481,0,22,0.68796575,2,0,0,93855.984,93855.984
