strain, stress
-2.292079e-03, -3.027153e-02,-2.233090e-03, -3.089554e-02,5.723680e-03, 3.061361e+02,-1.819776e-07, 8.896438e+00,4.390494e-07, 6.606578e-01,2.958411e-07, 3.869763e+00,
-2.262163e-03, -2.928222e-02,-2.203388e-03, -2.974893e-02,5.584467e-03, 2.856900e+02,-1.766698e-07, 8.791132e+00,4.339011e-07, 9.650181e-01,2.930195e-07, 3.718797e+00,
-2.232254e-03, -2.832276e-02,-2.173693e-03, -2.863512e-02,5.445235e-03, 2.652553e+02,-1.714423e-07, 8.685829e+00,4.287961e-07, 1.269320e+00,2.902031e-07, 3.567864e+00,
-2.202351e-03, -2.740706e-02,-2.144004e-03, -2.756869e-02,5.305984e-03, 2.448317e+02,-1.662961e-07, 8.580530e+00,4.237365e-07, 1.573557e+00,2.873943e-07, 3.416958e+00,
-2.172455e-03, -2.653012e-02,-2.114321e-03, -2.654660e-02,5.166714e-03, 2.244195e+02,-1.612319e-07, 8.475233e+00,4.187212e-07, 1.877732e+00,2.845900e-07, 3.266080e+00,
-2.142565e-03, -2.568005e-02,-2.084645e-03, -2.555836e-02,5.027424e-03, 2.040185e+02,-1.562489e-07, 8.369934e+00,4.137501e-07, 2.181847e+00,2.817931e-07, 3.115233e+00,
-2.112682e-03, -2.484759e-02,-2.054975e-03, -2.459556e-02,4.888115e-03, 1.836287e+02,-1.513470e-07, 8.264633e+00,4.088229e-07, 2.485904e+00,2.790027e-07, 2.964418e+00,
-2.082806e-03, -2.402968e-02,-2.025312e-03, -2.365535e-02,4.748786e-03, 1.632500e+02,-1.465259e-07, 8.159328e+00,4.039412e-07, 2.789905e+00,2.762179e-07, 2.813636e+00,
-2.052937e-03, -2.322800e-02,-1.995655e-03, -2.273904e-02,4.609438e-03, 1.428826e+02,-1.417866e-07, 8.054020e+00,3.991034e-07, 3.093848e+00,2.734405e-07, 2.662887e+00,
-2.023074e-03, -2.244568e-02,-1.966005e-03, -2.184927e-02,4.470071e-03, 1.225264e+02,-1.371281e-07, 7.948709e+00,3.943099e-07, 3.397735e+00,2.706686e-07, 2.512170e+00,
-1.993218e-03, -2.168493e-02,-1.936361e-03, -2.098800e-02,4.330684e-03, 1.021814e+02,-1.325503e-07, 7.843397e+00,3.895616e-07, 3.701563e+00,2.679038e-07, 2.361484e+00,
-1.963368e-03, -2.094641e-02,-1.906723e-03, -2.015587e-02,4.191278e-03, 8.184760e+01,-1.280550e-07, 7.738083e+00,3.848585e-07, 4.005333e+00,2.651456e-07, 2.210830e+00,
-1.933526e-03, -2.022969e-02,-1.877092e-03, -1.935254e-02,4.051852e-03, 6.152498e+01,-1.236410e-07, 7.632767e+00,3.801996e-07, 4.309044e+00,2.623941e-07, 2.060207e+00,
-1.903689e-03, -1.953406e-02,-1.847468e-03, -1.857739e-02,3.912407e-03, 4.121355e+01,-1.193078e-07, 7.527448e+00,3.755860e-07, 4.612697e+00,2.596498e-07, 1.909616e+00,
-1.873860e-03, -1.885898e-02,-1.817850e-03, -1.783002e-02,3.772943e-03, 2.091331e+01,-1.150571e-07, 7.422128e+00,3.710170e-07, 4.916293e+00,2.569114e-07, 1.759056e+00,
-1.844037e-03, -1.820438e-02,-1.788238e-03, -1.711029e-02,3.633459e-03, 6.242458e-01,-1.108871e-07, 7.316805e+00,3.664925e-07, 5.219830e+00,2.541804e-07, 1.608528e+00,
-1.814221e-03, -1.757034e-02,-1.758633e-03, -1.641834e-02,3.493956e-03, -1.965364e+01,-1.067985e-07, 7.211480e+00,3.620138e-07, 5.523309e+00,2.514554e-07, 1.458032e+00,
-1.784412e-03, -1.695708e-02,-1.729034e-03, -1.575427e-02,3.354433e-03, -3.992035e+01,-1.027913e-07, 7.106152e+00,3.575802e-07, 5.826731e+00,2.487374e-07, 1.307568e+00,
-1.754609e-03, -1.636477e-02,-1.699441e-03, -1.511825e-02,3.214891e-03, -6.017589e+01,-9.886546e-08, 7.000823e+00,3.531912e-07, 6.130094e+00,2.460266e-07, 1.157135e+00,
-1.724813e-03, -1.579344e-02,-1.669855e-03, -1.451031e-02,3.075329e-03, -8.042026e+01,-9.502271e-08, 6.895491e+00,3.488477e-07, 6.433399e+00,2.433230e-07, 1.006734e+00,
-1.695023e-03, -1.524271e-02,-1.640276e-03, -1.393007e-02,2.935748e-03, -1.006535e+02,-9.125920e-08, 6.790157e+00,3.445496e-07, 6.736644e+00,2.406259e-07, 8.563632e-01,
-1.665240e-03, -1.470661e-02,-1.610702e-03, -1.337276e-02,2.796148e-03, -1.208753e+02,-8.757818e-08, 6.684809e+00,3.402955e-07, 7.039819e+00,2.379371e-07, 7.060175e-01,
-1.635463e-03, -1.420766e-02,-1.581131e-03, -1.285993e-02,2.656528e-03, -1.410846e+02,-8.396834e-08, 6.579389e+00,3.360749e-07, 7.342860e+00,2.352565e-07, 5.557011e-01,
-1.605682e-03, -1.374123e-02,-1.551552e-03, -1.238517e-02,2.516888e-03, -1.612768e+02,-8.040427e-08, 6.474076e+00,3.318665e-07, 7.645552e+00,2.325651e-07, 4.055978e-01,
-1.575876e-03, -1.323902e-02,-1.521945e-03, -1.190538e-02,2.377229e-03, -1.814416e+02,-7.684296e-08, 6.369679e+00,3.276612e-07, 7.947454e+00,2.298037e-07, 2.561589e-01,
-1.546003e-03, -1.278098e-02,-1.492270e-03, -1.145674e-02,2.237551e-03, -2.015582e+02,-7.326107e-08, 6.266586e+00,3.233718e-07, 8.247461e+00,2.268837e-07, 1.081088e-01,
-1.515958e-03, -1.228918e-02,-1.462438e-03, -1.100359e-02,2.097853e-03, -2.215781e+02,-6.965112e-08, 6.165090e+00,3.188161e-07, 8.543107e+00,2.236270e-07, -3.709800e-02,
-1.485541e-03, -1.184264e-02,-1.432241e-03, -1.057487e-02,1.958135e-03, -2.413996e+02,-6.602524e-08, 6.063840e+00,3.136446e-07, 8.830725e+00,2.196596e-07, -1.770485e-01,
-1.454358e-03, -1.138120e-02,-1.401284e-03, -1.014051e-02,1.818397e-03, -2.608270e+02,-6.250503e-08, 5.956040e+00,3.069987e-07, 9.104629e+00,2.144799e-07, -3.075835e-01,
-1.421731e-03, -1.086931e-02,-1.368958e-03, -9.699762e-03,1.678640e-03, -2.795398e+02,-5.931016e-08, 5.828346e+00,2.976413e-07, 9.355242e+00,2.074606e-07, -4.224068e-01,
-1.386766e-03, -1.028649e-02,-1.334559e-03, -9.250155e-03,1.538862e-03, -2.971417e+02,-5.666844e-08, 5.660781e+00,2.844348e-07, 9.568069e+00,1.979683e-07, -5.173871e-01,
-1.348615e-03, -9.613398e-03,-1.297499e-03, -8.765324e-03,1.399063e-03, -3.132772e+02,-5.464864e-08, 5.426366e+00,2.669387e-07, 9.724925e+00,1.857986e-07, -5.977705e-01,
-1.306662e-03, -8.903525e-03,-1.257413e-03, -8.276879e-03,1.259244e-03, -3.277051e+02,-5.306875e-08, 5.096041e+00,2.456836e-07, 9.809612e+00,1.713429e-07, -6.778098e-01,
-1.260604e-03, -8.192976e-03,-1.214251e-03, -7.788229e-03,1.119406e-03, -3.403405e+02,-5.154270e-08, 4.650761e+00,2.216435e-07, 9.813055e+00,1.555661e-07, -7.744250e-01,
-1.210530e-03, -7.507752e-03,-1.168248e-03, -7.317895e-03,9.795480e-04, -3.512668e+02,-4.968030e-08, 4.093517e+00,1.959677e-07, 9.735673e+00,1.396272e-07, -8.981233e-01,
-1.156849e-03, -6.870105e-03,-1.119819e-03, -6.877598e-03,8.396708e-04, -3.606912e+02,-4.727017e-08, 3.449010e+00,1.698125e-07, 9.588172e+00,1.245003e-07, -1.050152e+00,
-1.100108e-03, -6.293913e-03,-1.069410e-03, -6.483186e-03,6.997745e-04, -3.688627e+02,-4.420286e-08, 2.754605e+00,1.440943e-07, 9.388760e+00,1.107578e-07, -1.225900e+00,
-1.040866e-03, -5.782616e-03,-1.017401e-03, -6.152091e-03,5.598592e-04, -3.760154e+02,-4.044825e-08, 2.048165e+00,1.195965e-07, 9.157283e+00,9.854092e-08, -1.417400e+00,
-9.796521e-04, -5.343104e-03,-9.640805e-04, -5.892044e-03,4.199248e-04, -3.823536e+02,-3.609642e-08, 1.358402e+00,9.697440e-08, 8.912260e+00,8.778332e-08, -1.616056e+00,
-9.169364e-04, -5.031614e-03,-9.096399e-04, -5.675190e-03,2.799712e-04, -3.880423e+02,-3.133450e-08, 7.020934e-01,7.666578e-08, 8.668078e+00,7.834104e-08, -1.815327e+00,
-8.531051e-04, -4.765540e-03,-8.541958e-04, -5.551579e-03,1.399983e-04, -3.932068e+02,-2.637511e-08, 8.670086e-02,5.888012e-08, 8.432797e+00,7.004003e-08, -2.011591e+00,
-7.884525e-04, -4.589333e-03,-7.978341e-04, -5.490259e-03,6.004029e-09, -3.979417e+02,-2.142032e-08, -4.860427e-01,4.364220e-08, 8.208884e+00,6.266976e-08, -2.203146e+00,
-7.884525e-04, -4.589333e-03,-7.978341e-04, -5.490259e-03,6.004029e-09, -3.979417e+02,-2.142032e-08, -4.860427e-01,4.364220e-08, 8.208884e+00,6.266976e-08, -2.203146e+00,
-7.233215e-04, -4.525046e-03,-7.408711e-04, -5.498525e-03,-1.400059e-04, -4.024109e+02,-1.667462e-08, -1.031684e+00,3.070726e-08, 7.992130e+00,5.610337e-08, -2.390534e+00,
-6.575647e-04, -4.538467e-03,-6.829455e-04, -5.564308e-03,-2.800373e-04, -4.064889e+02,-1.221419e-08, -1.529953e+00,2.021770e-08, 7.785705e+00,5.010210e-08, -2.569001e+00,
-5.914342e-04, -4.614035e-03,-6.243292e-04, -5.692645e-03,-4.200883e-04, -4.103056e+02,-8.181426e-09, -1.993673e+00,1.184913e-08, 7.584028e+00,4.462253e-08, -2.738317e+00,
-5.249980e-04, -4.783796e-03,-5.650975e-04, -5.878326e-03,-5.601590e-04, -4.138967e+02,-4.662335e-09, -2.427400e+00,5.350096e-09, 7.384038e+00,3.964109e-08, -2.896936e+00,
-4.583120e-04, -4.992873e-03,-5.053172e-04, -6.108160e-03,-7.002493e-04, -4.172929e+02,-1.712591e-09, -2.835877e+00,5.014291e-10, 7.183498e+00,3.519047e-08, -3.043988e+00,
-3.913991e-04, -5.328183e-03,-4.449588e-04, -6.414572e-03,-8.403592e-04, -4.204927e+02,6.100321e-10, -3.219370e+00,-2.871266e-09, 6.980072e+00,3.127203e-08, -3.177324e+00,
-3.243280e-04, -5.714060e-03,-3.841785e-04, -6.771295e-03,-9.804887e-04, -4.235518e+02,2.339582e-09, -3.586273e+00,-4.886907e-09, 6.773465e+00,2.798130e-08, -3.299966e+00,
-2.571075e-04, -6.166279e-03,-3.230074e-04, -7.187759e-03,-1.120638e-03, -4.264801e+02,3.485660e-09, -3.938418e+00,-5.614527e-09, 6.563714e+00,2.534735e-08, -3.412167e+00,
-1.897412e-04, -6.680112e-03,-2.614778e-04, -7.661618e-03,-1.260806e-03, -4.292868e+02,4.059984e-09, -4.277116e+00,-5.106857e-09, 6.351838e+00,2.339991e-08, -3.514301e+00,
-1.222285e-04, -7.250409e-03,-1.996220e-04, -8.185054e-03,-1.400995e-03, -4.319798e+02,4.079396e-09, -4.603529e+00,-3.403203e-09, 6.139638e+00,2.216847e-08, -3.606917e+00,
-5.456866e-05, -7.876397e-03,-1.374689e-04, -8.756279e-03,-1.541202e-03, -4.345660e+02,3.560564e-09, -4.918713e+00,-5.204905e-10, 5.929146e+00,2.168169e-08, -3.690691e+00,
1.323672e-05, -8.552902e-03,-7.504186e-05, -9.373294e-03,-1.681430e-03, -4.370520e+02,2.521853e-09, -5.223520e+00,3.547745e-09, 5.722044e+00,2.196836e-08, -3.766337e+00,
8.118226e-05, -9.275012e-03,-1.235806e-05, -1.003182e-02,-1.821677e-03, -4.394432e+02,9.852808e-10, -5.518604e+00,8.826568e-09, 5.519447e+00,2.306231e-08, -3.834526e+00,
1.492602e-04, -1.003884e-02,5.056952e-05, -1.072801e-02,-1.961943e-03, -4.417449e+02,-1.023953e-09, -5.804432e+00,1.534537e-08, 5.322012e+00,2.500137e-08, -3.895868e+00,
2.174615e-04, -1.084132e-02,1.137308e-04, -1.146154e-02,-2.102229e-03, -4.439621e+02,-3.481410e-09, -6.081218e+00,2.312576e-08, 5.130117e+00,2.782560e-08, -3.950939e+00,
2.857762e-04, -1.167687e-02,1.771182e-04, -1.223005e-02,-2.242534e-03, -4.460990e+02,-6.365494e-09, -6.348891e+00,3.217468e-08, 4.943995e+00,3.157522e-08, -4.000316e+00,
3.541943e-04, -1.254318e-02,2.407261e-04, -1.303082e-02,-2.382859e-03, -4.481596e+02,-9.658725e-09, -6.607159e+00,4.248648e-08, 4.763831e+00,3.628408e-08, -4.044613e+00,
4.227064e-04, -1.343363e-02,3.045499e-04, -1.386174e-02,-2.523204e-03, -4.501476e+02,-1.334489e-08, -6.855669e+00,5.404721e-08, 4.589813e+00,4.197966e-08, -4.084546e+00,
4.913048e-04, -1.434625e-02,3.685843e-04, -1.471973e-02,-2.663568e-03, -4.520661e+02,-1.740961e-08, -7.094142e+00,6.683581e-08, 4.422096e+00,4.868255e-08, -4.120943e+00,
5.599822e-04, -1.527745e-02,4.328239e-04, -1.560139e-02,-2.803952e-03, -4.539184e+02,-2.183911e-08, -7.322399e+00,8.082797e-08, 4.260725e+00,5.640445e-08, -4.154664e+00,
6.287317e-04, -1.615401e-02,4.972631e-04, -1.656097e-02,-2.944355e-03, -4.557076e+02,-2.662060e-08, -7.540321e+00,9.600054e-08, 4.105570e+00,6.515265e-08, -4.186506e+00,
6.975455e-04, -1.718177e-02,5.618966e-04, -1.743360e-02,-3.084778e-03, -4.574371e+02,-3.173741e-08, -7.748015e+00,1.123211e-07, 3.956479e+00,7.492879e-08, -4.217131e+00,
7.664182e-04, -1.816023e-02,6.267181e-04, -1.837270e-02,-3.225220e-03, -4.591098e+02,-3.718268e-08, -7.945518e+00,1.297680e-07, 3.813156e+00,8.573118e-08, -4.247080e+00,
8.353445e-04, -1.913880e-02,6.917206e-04, -1.933290e-02,-3.365682e-03, -4.607287e+02,-4.294722e-08, -8.133042e+00,1.483189e-07, 3.675398e+00,9.755382e-08, -4.276762e+00,
9.043199e-04, -2.012545e-02,7.568967e-04, -2.030551e-02,-3.506163e-03, -4.622970e+02,-4.902322e-08, -8.310850e+00,1.679526e-07, 3.543051e+00,1.103874e-07, -4.306482e+00,
9.733402e-04, -2.111738e-02,8.222391e-04, -2.128838e-02,-3.646664e-03, -4.638174e+02,-5.540327e-08, -8.479237e+00,1.886507e-07, 3.416019e+00,1.242182e-07, -4.336481e+00,
1.042401e-03, -2.211199e-02,8.877412e-04, -2.228149e-02,-3.787185e-03, -4.652926e+02,-6.207884e-08, -8.638519e+00,2.103956e-07, 3.294259e+00,1.390272e-07, -4.366987e+00,
1.111500e-03, -2.310799e-02,9.533969e-04, -2.328246e-02,-3.927725e-03, -4.667251e+02,-6.904035e-08, -8.789011e+00,2.331706e-07, 3.177768e+00,1.547899e-07, -4.398240e+00,
1.180633e-03, -2.410240e-02,1.019200e-03, -2.428859e-02,-4.068285e-03, -4.681171e+02,-7.627776e-08, -8.931032e+00,2.569596e-07, 3.066574e+00,1.714750e-07, -4.430462e+00,
1.249798e-03, -2.509460e-02,1.085145e-03, -2.529887e-02,-4.208864e-03, -4.694707e+02,-8.378179e-08, -9.064912e+00,2.817481e-07, 2.960739e+00,1.890439e-07, -4.463806e+00,
1.318994e-03, -2.608470e-02,1.151225e-03, -2.631216e-02,-4.349463e-03, -4.707878e+02,-9.154126e-08, -9.191007e+00,3.075233e-07, 2.860339e+00,2.074512e-07, -4.498308e+00,
1.388221e-03, -2.706812e-02,1.217433e-03, -2.732663e-02,-4.490082e-03, -4.720701e+02,-9.954966e-08, -9.309696e+00,3.342733e-07, 2.765454e+00,2.266449e-07, -4.533895e+00,
1.457479e-03, -2.804605e-02,1.283763e-03, -2.834162e-02,-4.630720e-03, -4.733194e+02,-1.077987e-07, -9.421376e+00,3.619855e-07, 2.676156e+00,2.465724e-07, -4.570412e+00,
1.526766e-03, -2.901800e-02,1.350210e-03, -2.935396e-02,-4.771378e-03, -4.745371e+02,-1.162839e-07, -9.526427e+00,3.906436e-07, 2.592505e+00,2.671774e-07, -4.607673e+00,
1.596083e-03, -2.998179e-02,1.416767e-03, -3.036298e-02,-4.912056e-03, -4.757249e+02,-1.250031e-07, -9.625177e+00,4.202274e-07, 2.514544e+00,2.884052e-07, -4.645486e+00,
1.665428e-03, -3.093770e-02,1.483431e-03, -3.136764e-02,-5.052753e-03, -4.768841e+02,-1.339554e-07, -9.717897e+00,4.507150e-07, 2.442287e+00,3.102066e-07, -4.683680e+00,
1.734802e-03, -3.188384e-02,1.550195e-03, -3.236569e-02,-5.193471e-03, -4.780162e+02,-1.431425e-07, -9.804811e+00,4.820822e-07, 2.375719e+00,3.325355e-07, -4.722105e+00,
1.804203e-03, -3.282083e-02,1.617055e-03, -3.335456e-02,-5.334208e-03, -4.791226e+02,-1.525649e-07, -9.886131e+00,5.143051e-07, 2.314792e+00,3.553505e-07, -4.760624e+00,
1.873629e-03, -3.374517e-02,1.684009e-03, -3.433791e-02,-5.474965e-03, -4.802044e+02,-1.622285e-07, -9.962081e+00,5.473606e-07, 2.259412e+00,3.786116e-07, -4.799115e+00,
1.943078e-03, -3.465964e-02,1.751054e-03, -3.531083e-02,-5.615741e-03, -4.812630e+02,-1.721342e-07, -1.003290e+01,5.812239e-07, 2.209425e+00,4.022806e-07, -4.837466e+00,
2.012545e-03, -3.556167e-02,1.818188e-03, -3.627507e-02,-5.756538e-03, -4.822997e+02,-1.822879e-07, -1.009884e+01,6.158716e-07, 2.164619e+00,4.263194e-07, -4.875574e+00,
2.082028e-03, -3.645227e-02,1.885409e-03, -3.722918e-02,-5.897354e-03, -4.833156e+02,-1.926909e-07, -1.016013e+01,6.512787e-07, 2.124747e+00,4.506896e-07, -4.913348e+00,
2.151525e-03, -3.733123e-02,1.952717e-03, -3.817257e-02,-6.038190e-03, -4.843119e+02,-2.033473e-07, -1.021701e+01,6.874181e-07, 2.089558e+00,4.753524e-07, -4.950703e+00,
2.221031e-03, -3.819852e-02,2.020110e-03, -3.910517e-02,-6.179047e-03, -4.852897e+02,-2.142593e-07, -1.026970e+01,7.242641e-07, 2.058823e+00,5.002725e-07, -4.987569e+00,
2.290544e-03, -3.905332e-02,2.087586e-03, -4.002732e-02,-6.319923e-03, -4.862499e+02,-2.254280e-07, -1.031842e+01,7.617894e-07, 2.032350e+00,5.254086e-07, -5.023885e+00,
2.360061e-03, -3.989628e-02,2.155145e-03, -4.093760e-02,-6.460819e-03, -4.871935e+02,-2.368580e-07, -1.036341e+01,7.999653e-07, 2.009975e+00,5.507298e-07, -5.059604e+00,
2.429580e-03, -4.072728e-02,2.222786e-03, -4.183667e-02,-6.601734e-03, -4.881215e+02,-2.485506e-07, -1.040494e+01,8.387647e-07, 1.991551e+00,5.761982e-07, -5.094684e+00,
2.499099e-03, -4.154663e-02,2.290507e-03, -4.272422e-02,-6.742670e-03, -4.890345e+02,-2.605029e-07, -1.044327e+01,8.781619e-07, 1.976928e+00,6.017836e-07, -5.129090e+00,
2.568617e-03, -4.235254e-02,2.358305e-03, -4.359899e-02,-6.883626e-03, -4.899336e+02,-2.727142e-07, -1.047866e+01,9.181273e-07, 1.965941e+00,6.274549e-07, -5.162798e+00,
2.638134e-03, -4.314666e-02,2.426178e-03, -4.446184e-02,-7.024602e-03, -4.908193e+02,-2.851869e-07, -1.051134e+01,9.586312e-07, 1.958406e+00,6.531873e-07, -5.195799e+00,
2.638134e-03, -4.314666e-02,2.426178e-03, -4.446184e-02,-7.024602e-03, -4.908193e+02,-2.851869e-07, -1.051134e+01,9.586312e-07, 1.958406e+00,6.531873e-07, -5.195799e+00,
2.593453e-03, -4.048335e-02,2.381399e-03, -4.130178e-02,-6.742666e-03, -4.431004e+02,-2.748269e-07, -1.018490e+01,9.555420e-07, 1.275084e+00,6.490397e-07, -4.821588e+00,
2.533934e-03, -3.832335e-02,2.322199e-03, -3.869927e-02,-6.460811e-03, -4.025673e+02,-2.626073e-07, -9.954251e+00,9.415919e-07, 6.626860e-01,6.380928e-07, -4.511341e+00,
2.474151e-03, -3.596083e-02,2.262757e-03, -3.601911e-02,-6.179034e-03, -3.621011e+02,-2.507144e-07, -9.733638e+00,9.276666e-07, 4.450073e-02,6.270548e-07, -4.205230e+00,
2.414338e-03, -3.374621e-02,2.203289e-03, -3.349836e-02,-5.897337e-03, -3.215907e+02,-2.391623e-07, -9.513287e+00,9.139149e-07, -5.741210e-01,6.160515e-07, -3.899181e+00,
2.354497e-03, -3.172041e-02,2.143795e-03, -3.116870e-02,-5.615719e-03, -2.810351e+02,-2.279563e-07, -9.292957e+00,9.003490e-07, -1.193000e+00,6.050890e-07, -3.593032e+00,
2.294630e-03, -2.987818e-02,2.084275e-03, -2.903870e-02,-5.334180e-03, -2.404341e+02,-2.170933e-07, -9.072629e+00,8.869698e-07, -1.812126e+00,5.941717e-07, -3.286761e+00,
2.234735e-03, -2.815757e-02,2.024729e-03, -2.705931e-02,-5.052720e-03, -1.997878e+02,-2.065711e-07, -8.852308e+00,8.737817e-07, -2.431492e+00,5.832979e-07, -2.980360e+00,
2.174813e-03, -2.651313e-02,1.965156e-03, -2.519001e-02,-4.771340e-03, -1.590962e+02,-1.963938e-07, -8.632002e+00,8.607831e-07, -3.051097e+00,5.724683e-07, -2.673826e+00,
2.114864e-03, -2.492884e-02,1.905558e-03, -2.341514e-02,-4.490038e-03, -1.183594e+02,-1.865599e-07, -8.411715e+00,8.479729e-07, -3.670942e+00,5.616819e-07, -2.367160e+00,
2.054887e-03, -2.341111e-02,1.845934e-03, -2.173905e-02,-4.208816e-03, -7.757734e+01,-1.770697e-07, -8.191444e+00,8.353503e-07, -4.291026e+00,5.509364e-07, -2.060361e+00,
1.994884e-03, -2.197386e-02,1.786283e-03, -2.017346e-02,-3.927672e-03, -3.674993e+01,-1.679240e-07, -7.971187e+00,8.229159e-07, -4.911351e+00,5.402329e-07, -1.753433e+00,
1.934854e-03, -2.062768e-02,1.726607e-03, -1.872753e-02,-3.646607e-03, 4.122888e+00,-1.591213e-07, -7.750940e+00,8.106660e-07, -5.531918e+00,5.295693e-07, -1.446374e+00,
1.874797e-03, -1.937607e-02,1.666904e-03, -1.740445e-02,-3.365621e-03, 4.504113e+01,-1.506607e-07, -7.530704e+00,7.986038e-07, -6.152726e+00,5.189483e-07, -1.139187e+00,
1.814713e-03, -1.821704e-02,1.607175e-03, -1.620294e-02,-3.084714e-03, 8.600483e+01,-1.425447e-07, -7.310480e+00,7.867262e-07, -6.773771e+00,5.083676e-07, -8.318685e-01,
1.754601e-03, -1.716606e-02,1.547418e-03, -1.512978e-02,-2.803886e-03, 1.270135e+02,-1.347670e-07, -7.090243e+00,7.750360e-07, -7.394994e+00,4.978366e-07, -5.243946e-01,
1.694436e-03, -1.635701e-02,1.487597e-03, -1.433400e-02,-2.523136e-03, 1.680513e+02,-1.271920e-07, -6.870293e+00,7.635424e-07, -8.015608e+00,4.873430e-07, -2.172518e-01,
1.634029e-03, -1.549363e-02,1.427529e-03, -1.348267e-02,-2.242466e-03, 2.090224e+02,-1.194719e-07, -6.653483e+00,7.520120e-07, -8.631129e+00,4.763762e-07, 8.586990e-02,
1.572500e-03, -1.457798e-02,1.366390e-03, -1.265982e-02,-1.961875e-03, 2.494872e+02,-1.113262e-07, -6.437395e+00,7.383853e-07, -9.223532e+00,4.626181e-07, 3.730089e-01,
1.506814e-03, -1.346299e-02,1.301334e-03, -1.179837e-02,-1.681365e-03, 2.879271e+02,-1.033205e-07, -6.171192e+00,7.146123e-07, -9.749482e+00,4.410547e-07, 6.136671e-01,
1.431172e-03, -1.213582e-02,1.227929e-03, -1.088860e-02,-1.400938e-03, 3.216929e+02,-9.746282e-08, -5.710698e+00,6.694614e-07, -1.011173e+01,4.065080e-07, 7.869843e-01,
1.340962e-03, -1.057196e-02,1.143454e-03, -9.853533e-03,-1.120592e-03, 3.488715e+02,-9.308049e-08, -4.870597e+00,6.021708e-07, -1.019787e+01,3.604134e-07, 9.686986e-01,
1.235991e-03, -8.936069e-03,1.048713e-03, -8.795915e-03,-8.403262e-04, 3.696005e+02,-8.743304e-08, -3.645589e+00,5.228349e-07, -9.993652e+00,3.122420e-07, 1.237090e+00,
1.119601e-03, -7.459922e-03,9.464010e-04, -7.900858e-03,-5.601366e-04, 3.854242e+02,-7.870259e-08, -2.255492e+00,4.417443e-07, -9.603946e+00,2.685353e-07, 1.582770e+00,
9.956880e-04, -6.369641e-03,8.387979e-04, -7.208283e-03,-2.800234e-04, 3.979304e+02,-6.702638e-08, -9.167901e-01,3.659404e-07, -9.155882e+00,2.299643e-07, 1.956595e+00,
8.673422e-04, -5.702156e-03,7.271746e-04, -6.772057e-03,1.276622e-08, 4.082424e+02,-5.408216e-08, 2.767914e-01,2.996583e-07, -8.719535e+00,1.959395e-07, 2.327050e+00,
7.364693e-04, -5.437078e-03,6.122917e-04, -6.607693e-03,2.799714e-04, 4.170471e+02,-4.151183e-08, 1.315463e+00,2.442140e-07, -8.305714e+00,1.653893e-07, 2.680746e+00,
6.040604e-04, -5.527641e-03,4.947842e-04, -6.703881e-03,5.598521e-04, 4.247634e+02,-3.039775e-08, 2.221487e+00,1.985449e-07, -7.904366e+00,1.374632e-07, 3.005155e+00,
4.706532e-04, -5.913675e-03,3.751570e-04, -7.064685e-03,8.396550e-04, 4.316599e+02,-2.125874e-08, 3.024203e+00,1.608413e-07, -7.502303e+00,1.119822e-07, 3.290485e+00,
3.365473e-04, -6.566495e-03,2.538037e-04, -7.664481e-03,1.119380e-03, 4.379153e+02,-1.429293e-08, 3.749634e+00,1.297886e-07, -7.090246e+00,8.897248e-08, 3.533708e+00,
2.018657e-04, -7.500101e-03,1.310550e-04, -8.484152e-03,1.399027e-03, 4.436464e+02,-9.457987e-09, 4.415213e+00,1.044565e-07, -6.670350e+00,6.852783e-08, 3.736113e+00,
6.664898e-05, -8.622071e-03,7.173202e-06, -9.489182e-03,1.678597e-03, 4.489307e+02,-6.593639e-09, 5.032646e+00,8.417959e-08, -6.252966e+00,5.085419e-08, 3.901994e+00,
-6.905887e-05, -9.982759e-03,-1.176687e-04, -1.065618e-02,1.958089e-03, 4.538238e+02,-5.565910e-09, 5.609907e+00,6.868936e-08, -5.846418e+00,3.615295e-08, 4.036811e+00,
-2.051938e-04, -1.142950e-02,-2.433681e-04, -1.201028e-02,2.237503e-03, 4.583683e+02,-6.283561e-09, 6.151206e+00,5.801671e-08, -5.454716e+00,2.458549e-08, 4.145775e+00,
-3.416817e-04, -1.299759e-02,-3.698645e-04, -1.351134e-02,2.516840e-03, 4.625984e+02,-8.684435e-09, 6.656437e+00,5.224363e-08, -5.080575e+00,1.637275e-08, 4.234201e+00,
-4.784570e-04, -1.467100e-02,-4.971144e-04, -1.513662e-02,2.796099e-03, 4.665418e+02,-1.272291e-08, 7.123638e+00,5.133634e-08, -4.726766e+00,1.177589e-08, 4.308018e+00,
-6.154636e-04, -1.642691e-02,-6.250767e-04, -1.686803e-02,3.075281e-03, 4.702232e+02,-1.834783e-08, 7.551509e+00,5.517349e-08, -4.394841e+00,1.101277e-08, 4.373410e+00,
-7.526517e-04, -1.820880e-02,-7.537087e-04, -1.874355e-02,3.354386e-03, 4.736661e+02,-2.550724e-08, 7.939892e+00,6.360333e-08, -4.085038e+00,1.420878e-08, 4.435248e+00,
-8.899826e-04, -2.006220e-02,-8.829601e-04, -2.062893e-02,3.633414e-03, 4.768932e+02,-3.414968e-08, 8.289623e+00,7.648499e-08, -3.797300e+00,2.137731e-08, 4.496480e+00,
