strain, stress
-3.745831e-04, -1.997450e-03,-3.292213e-04, -2.148163e-03,1.718521e-03, 2.586276e+02,-1.597578e-09, -4.109647e+00,-1.018086e-08, 3.749897e+00,7.002549e-09, 3.529848e+00,
-3.658634e-04, -1.916533e-03,-3.215566e-04, -2.057248e-03,1.678589e-03, 2.525921e+02,-1.524522e-09, -4.014252e+00,-9.714892e-09, 3.662579e+00,6.681477e-09, 3.447660e+00,
-3.571441e-04, -1.827979e-03,-3.138924e-04, -1.961638e-03,1.638655e-03, 2.465576e+02,-1.453184e-09, -3.918850e+00,-9.259588e-09, 3.575269e+00,6.367795e-09, 3.365478e+00,
-3.484254e-04, -1.737032e-03,-3.062287e-04, -1.864929e-03,1.598720e-03, 2.405240e+02,-1.383596e-09, -3.823443e+00,-8.815235e-09, 3.487966e+00,6.061628e-09, 3.283300e+00,
-3.397072e-04, -1.648125e-03,-2.985654e-04, -1.770282e-03,1.558783e-03, 2.344913e+02,-1.315542e-09, -3.728032e+00,-8.381646e-09, 3.400670e+00,5.763108e-09, 3.201127e+00,
-3.309896e-04, -1.563130e-03,-2.909025e-04, -1.679225e-03,1.518845e-03, 2.284596e+02,-1.249240e-09, -3.632615e+00,-7.959056e-09, 3.313378e+00,5.472019e-09, 3.118957e+00,
-3.222724e-04, -1.481950e-03,-2.832402e-04, -1.591831e-03,1.478905e-03, 2.224288e+02,-1.184748e-09, -3.537194e+00,-7.547099e-09, 3.226092e+00,5.188438e-09, 3.036791e+00,
-3.135559e-04, -1.403650e-03,-2.755783e-04, -1.507478e-03,1.438963e-03, 2.163990e+02,-1.121817e-09, -3.441768e+00,-7.146149e-09, 3.138811e+00,4.912455e-09, 2.954628e+00,
-3.048398e-04, -1.327436e-03,-2.679169e-04, -1.425479e-03,1.399020e-03, 2.103701e+02,-1.060680e-09, -3.346337e+00,-6.756239e-09, 3.051536e+00,4.643821e-09, 2.872470e+00,
-2.961243e-04, -1.252989e-03,-2.602560e-04, -1.345517e-03,1.359075e-03, 2.043422e+02,-1.001133e-09, -3.250902e+00,-6.377053e-09, 2.964267e+00,4.382907e-09, 2.790315e+00,
-2.874093e-04, -1.180335e-03,-2.525955e-04, -1.267538e-03,1.319129e-03, 1.983152e+02,-9.433993e-10, -3.155462e+00,-6.008780e-09, 2.877004e+00,4.129459e-09, 2.708164e+00,
-2.786949e-04, -1.109681e-03,-2.449355e-04, -1.191697e-03,1.279181e-03, 1.922892e+02,-8.873580e-10, -3.060017e+00,-5.651371e-09, 2.789747e+00,3.883579e-09, 2.626016e+00,
-2.699810e-04, -1.041207e-03,-2.372760e-04, -1.118147e-03,1.239231e-03, 1.862641e+02,-8.330780e-10, -2.964568e+00,-5.304929e-09, 2.702495e+00,3.645168e-09, 2.543873e+00,
-2.612676e-04, -9.749725e-04,-2.296169e-04, -1.046994e-03,1.199280e-03, 1.802399e+02,-7.803788e-10, -2.869114e+00,-4.969479e-09, 2.615250e+00,3.414417e-09, 2.461734e+00,
-2.525548e-04, -9.109766e-04,-2.219584e-04, -9.782364e-04,1.159327e-03, 1.742167e+02,-7.294745e-10, -2.773655e+00,-4.644715e-09, 2.528010e+00,3.191108e-09, 2.379598e+00,
-2.438425e-04, -8.491756e-04,-2.143002e-04, -9.118498e-04,1.119373e-03, 1.681945e+02,-6.802906e-10, -2.678192e+00,-4.330961e-09, 2.440776e+00,2.975328e-09, 2.297466e+00,
-2.351308e-04, -7.895299e-04,-2.066426e-04, -8.477836e-04,1.079417e-03, 1.621731e+02,-6.327570e-10, -2.582724e+00,-4.028201e-09, 2.353547e+00,2.767127e-09, 2.215338e+00,
-2.264196e-04, -7.320228e-04,-1.989855e-04, -7.860203e-04,1.039459e-03, 1.561528e+02,-5.869280e-10, -2.487251e+00,-3.736308e-09, 2.266325e+00,2.566461e-09, 2.133214e+00,
-2.177089e-04, -6.766627e-04,-1.913288e-04, -7.265580e-04,9.994999e-04, 1.501333e+02,-5.428829e-10, -2.391774e+00,-3.455472e-09, 2.179108e+00,2.373291e-09, 2.051093e+00,
-2.089988e-04, -6.234516e-04,-1.836725e-04, -6.694033e-04,9.595391e-04, 1.441148e+02,-5.005580e-10, -2.296292e+00,-3.185458e-09, 2.091897e+00,2.187653e-09, 1.968977e+00,
-2.002892e-04, -5.724018e-04,-1.760168e-04, -6.145787e-04,9.195767e-04, 1.380973e+02,-4.599204e-10, -2.200805e+00,-2.926363e-09, 2.004692e+00,2.009634e-09, 1.886864e+00,
-1.915801e-04, -5.235201e-04,-1.683615e-04, -5.620736e-04,8.796127e-04, 1.320807e+02,-4.209625e-10, -2.105314e+00,-2.678249e-09, 1.917493e+00,1.839121e-09, 1.804755e+00,
-1.828716e-04, -4.768013e-04,-1.607067e-04, -5.118966e-04,8.396471e-04, 1.260650e+02,-3.837654e-10, -2.009818e+00,-2.441103e-09, 1.830299e+00,1.676207e-09, 1.722650e+00,
-1.741636e-04, -4.322589e-04,-1.530524e-04, -4.640529e-04,7.996799e-04, 1.200503e+02,-3.482351e-10, -1.914318e+00,-2.214890e-09, 1.743111e+00,1.520810e-09, 1.640548e+00,
-1.654562e-04, -3.898743e-04,-1.453985e-04, -4.185353e-04,7.597111e-04, 1.140366e+02,-3.144441e-10, -1.818812e+00,-1.999675e-09, 1.655930e+00,1.372950e-09, 1.558451e+00,
-1.567493e-04, -3.496480e-04,-1.377451e-04, -3.753350e-04,7.197407e-04, 1.080237e+02,-2.823513e-10, -1.723302e+00,-1.795428e-09, 1.568753e+00,1.232629e-09, 1.476357e+00,
-1.480429e-04, -3.115898e-04,-1.300922e-04, -3.344676e-04,6.797687e-04, 1.020118e+02,-2.520031e-10, -1.627788e+00,-1.602108e-09, 1.481583e+00,1.099950e-09, 1.394267e+00,
-1.393371e-04, -2.756928e-04,-1.224398e-04, -2.959218e-04,6.397951e-04, 9.600089e+01,-2.234120e-10, -1.532268e+00,-1.419831e-09, 1.394419e+00,9.747244e-10, 1.312181e+00,
-1.306318e-04, -2.419696e-04,-1.147878e-04, -2.597030e-04,5.998199e-04, 8.999089e+01,-1.965158e-10, -1.436744e+00,-1.248464e-09, 1.307260e+00,8.570804e-10, 1.230099e+00,
-1.219270e-04, -2.104062e-04,-1.071363e-04, -2.258155e-04,5.598431e-04, 8.398184e+01,-1.713432e-10, -1.341216e+00,-1.088129e-09, 1.220107e+00,7.469975e-10, 1.148021e+00,
-1.132228e-04, -1.810130e-04,-9.948528e-05, -1.942546e-04,5.198647e-04, 7.797372e+01,-1.478433e-10, -1.245682e+00,-9.388368e-10, 1.132960e+00,6.445053e-10, 1.065946e+00,
-1.045191e-04, -1.537879e-04,-9.183472e-05, -1.650248e-04,4.798847e-04, 7.196655e+01,-1.261396e-10, -1.150144e+00,-8.005025e-10, 1.045819e+00,5.495697e-10, 9.838755e-01,
-9.581597e-05, -1.287300e-04,-8.418464e-05, -1.381267e-04,4.399031e-04, 6.596032e+01,-1.061293e-10, -1.054602e+00,-6.731388e-10, 9.586835e-01,4.621747e-10, 9.018086e-01,
-8.711337e-05, -1.058421e-04,-7.653502e-05, -1.135569e-04,3.999199e-04, 5.995503e+01,-8.783701e-11, -9.590542e-01,-5.568085e-10, 8.715538e-01,3.823308e-10, 8.197455e-01,
-7.841130e-05, -8.512154e-05,-6.888588e-05, -9.132110e-05,3.599352e-04, 5.395068e+01,-7.129231e-11, -8.635022e-01,-4.515206e-10, 7.844300e-01,3.100765e-10, 7.376863e-01,
-6.970976e-05, -6.657232e-05,-6.123721e-05, -7.141466e-05,3.199488e-04, 4.794728e+01,-5.648746e-11, -7.679455e-01,-3.572566e-10, 6.973120e-01,2.453643e-10, 6.556309e-01,
-6.100877e-05, -5.019417e-05,-5.358901e-05, -5.384221e-05,2.799608e-04, 4.194482e+01,-4.339094e-11, -6.723841e-01,-2.739924e-10, 6.101998e-01,1.882520e-10, 5.735793e-01,
-5.230831e-05, -3.598615e-05,-4.594129e-05, -3.860354e-05,2.399712e-04, 3.594330e+01,-3.201188e-11, -5.768181e-01,-2.017576e-10, 5.230934e-01,1.386882e-10, 4.915315e-01,
-4.360839e-05, -2.394925e-05,-3.829403e-05, -2.569855e-05,1.999800e-04, 2.994272e+01,-2.237840e-11, -4.812473e-01,-1.405713e-10, 4.359928e-01,9.671329e-11, 4.094875e-01,
-3.490900e-05, -1.408554e-05,-3.064725e-05, -1.512863e-05,1.599872e-04, 2.394308e+01,-1.447956e-11, -3.856719e-01,-9.042711e-11, 3.488981e-01,6.229983e-11, 3.274474e-01,
-2.621016e-05, -6.393173e-06,-2.300093e-05, -6.893726e-06,1.199928e-04, 1.794439e+01,-8.309268e-12, -2.900919e-01,-5.133064e-11, 2.618091e-01,3.546277e-11, 2.454111e-01,
-1.751185e-05, -8.755787e-07,-1.535509e-05, -9.954012e-07,7.999680e-05, 1.194664e+01,-3.874389e-12, -1.945071e-01,-2.328345e-11, 1.747260e-01,1.619813e-11, 1.633786e-01,
-8.814075e-06, 2.468639e-06,-7.709724e-06, 2.567045e-06,3.999920e-05, 5.949828e+00,-1.175875e-12, -9.891770e-02,-6.300156e-12, 8.764862e-02,4.505668e-12, 8.134990e-02,
-1.168399e-07, 3.638480e-06,-6.482621e-08, 3.791758e-06,6.335061e-14, -4.604149e-02,-2.071476e-13, -3.323605e-03,-3.778751e-13, 5.771030e-04,3.946586e-13, -6.749397e-04,
-1.168399e-07, 3.638480e-06,-6.482621e-08, 3.791758e-06,6.335061e-14, -4.604149e-02,-2.071476e-13, -3.323605e-03,-3.778751e-13, 5.771030e-04,3.946586e-13, -6.749397e-04,
8.579858e-06, -1.689517e-06,7.579597e-06, -1.741368e-06,-4.000080e-05, -6.040961e+00,-9.794502e-13, 9.227568e-02,-5.521053e-12, -8.648938e-02,3.862985e-12, -8.269606e-02,
1.727602e-05, -2.015944e-06,1.522355e-05, -2.439204e-06,-8.000320e-05, -1.203495e+01,-3.482927e-12, 1.878784e-01,-2.174407e-11, -1.735486e-01,1.490982e-11, -1.647129e-01,
2.597164e-05, -7.096459e-06,2.286704e-05, -7.797788e-06,-1.200072e-04, -1.802800e+01,-7.729466e-12, 2.834867e-01,-4.904051e-11, -2.606027e-01,3.354153e-11, -2.467265e-01,
3.466673e-05, -1.387911e-05,3.051005e-05, -1.508063e-05,-1.600128e-04, -2.402010e+01,-1.370905e-11, 3.790996e-01,-8.742014e-11, -3.476509e-01,5.976119e-11, -3.287361e-01,
4.336128e-05, -2.305867e-05,3.815259e-05, -2.505245e-05,-2.000200e-04, -3.001127e+01,-2.144384e-11, 4.747171e-01,-1.368914e-10, -4.346933e-01,9.355331e-11, -4.107418e-01,
5.205529e-05, -3.477396e-05,4.579466e-05, -3.775040e-05,-2.400288e-04, -3.600149e+01,-3.090099e-11, 5.703393e-01,-1.974694e-10, -5.217299e-01,1.349429e-10, -4.927437e-01,
6.074876e-05, -4.890170e-05,5.343625e-05, -5.297654e-05,-2.800392e-04, -4.199077e+01,-4.209496e-11, 6.659661e-01,-2.691383e-10, -6.087607e-01,1.839169e-10, -5.747417e-01,
6.944170e-05, -6.527234e-05,6.107738e-05, -7.057654e-05,-3.200513e-04, -4.797911e+01,-5.505817e-11, 7.615976e-01,-3.519054e-10, -6.957857e-01,2.404880e-10, -6.567360e-01,
7.813410e-05, -8.378896e-05,6.871803e-05, -9.048083e-05,-3.600649e-04, -5.396651e+01,-6.975603e-11, 8.572338e-01,-4.458135e-10, -7.828049e-01,3.046253e-10, -7.387264e-01,
8.682597e-05, -1.044261e-04,7.635822e-05, -1.126843e-04,-4.000801e-04, -5.995297e+01,-8.619343e-11, 9.528746e-01,-5.507991e-10, -8.698183e-01,3.763612e-10, -8.207130e-01,
9.551729e-05, -1.272047e-04,8.399793e-05, -1.372093e-04,-4.400969e-04, -6.593849e+01,-1.043840e-10, 1.048520e+00,-6.669062e-10, -9.568259e-01,4.557362e-10, -9.026958e-01,
1.042081e-04, -1.521513e-04,9.163717e-05, -1.640684e-04,-4.801153e-04, -7.192307e+01,-1.243184e-10, 1.144170e+00,-7.941463e-10, -1.043828e+00,5.426572e-10, -9.846747e-01,
1.128983e-04, -1.792790e-04,9.927593e-05, -1.932783e-04,-5.201354e-04, -7.790670e+01,-1.459904e-10, 1.239825e+00,-9.325714e-10, -1.130823e+00,6.371564e-10, -1.066650e+00,
1.215881e-04, -2.086032e-04,1.069142e-04, -2.248337e-04,-5.601570e-04, -8.388940e+01,-1.694116e-10, 1.335485e+00,-1.082064e-09, -1.217814e+00,7.392905e-10, -1.148621e+00,
1.302772e-04, -2.401148e-04,1.145521e-04, -2.587481e-04,-6.001802e-04, -8.987116e+01,-1.945940e-10, 1.431149e+00,-1.242683e-09, -1.304798e+00,8.490491e-10, -1.230589e+00,
1.389659e-04, -2.738165e-04,1.221894e-04, -2.950108e-04,-6.402051e-04, -9.585198e+01,-2.215363e-10, 1.526818e+00,-1.414553e-09, -1.391776e+00,9.663983e-10, -1.312552e+00,
1.476540e-04, -3.097043e-04,1.298263e-04, -3.336210e-04,-6.802315e-04, -1.018319e+02,-2.501897e-10, 1.622492e+00,-1.597466e-09, -1.478749e+00,1.091264e-09, -1.394512e+00,
1.563415e-04, -3.477717e-04,1.374627e-04, -3.745760e-04,-7.202596e-04, -1.078108e+02,-2.806101e-10, 1.718170e+00,-1.791594e-09, -1.565716e+00,1.223805e-09, -1.476468e+00,
1.650286e-04, -3.880211e-04,1.450986e-04, -4.178866e-04,-7.602892e-04, -1.137888e+02,-3.128071e-10, 1.813853e+00,-1.996874e-09, -1.652677e+00,1.363943e-09, -1.558420e+00,
1.737151e-04, -4.304570e-04,1.527341e-04, -4.635448e-04,-8.003205e-04, -1.197658e+02,-3.467608e-10, 1.909541e+00,-2.213347e-09, -1.739632e+00,1.511724e-09, -1.640369e+00,
1.824010e-04, -4.750774e-04,1.603691e-04, -5.115499e-04,-8.403533e-04, -1.257420e+02,-3.824491e-10, 2.005233e+00,-2.440904e-09, -1.826581e+00,1.666998e-09, -1.722313e+00,
1.910864e-04, -5.218862e-04,1.680036e-04, -5.619111e-04,-8.803878e-04, -1.317171e+02,-4.198947e-10, 2.100930e+00,-2.679724e-09, -1.913525e+00,1.829994e-09, -1.804254e+00,
1.997713e-04, -5.708846e-04,1.756377e-04, -6.146203e-04,-9.204239e-04, -1.376914e+02,-4.590864e-10, 2.196632e+00,-2.929765e-09, -2.000463e+00,2.000574e-09, -1.886191e+00,
2.084557e-04, -6.220695e-04,1.832713e-04, -6.696904e-04,-9.604615e-04, -1.436647e+02,-5.000370e-10, 2.292339e+00,-3.190934e-09, -2.087394e+00,2.178711e-09, -1.968124e+00,
2.171395e-04, -6.754426e-04,1.909044e-04, -7.271041e-04,-1.000501e-03, -1.496370e+02,-5.427309e-10, 2.388050e+00,-3.463298e-09, -2.174321e+00,2.364572e-09, -2.050053e+00,
2.258228e-04, -7.310034e-04,1.985370e-04, -7.868744e-04,-1.040542e-03, -1.556085e+02,-5.872372e-10, 2.483765e+00,-3.746885e-09, -2.261241e+00,2.557967e-09, -2.131978e+00,
2.345055e-04, -7.887495e-04,2.061692e-04, -8.490024e-04,-1.080584e-03, -1.615789e+02,-6.335258e-10, 2.579486e+00,-4.041627e-09, -2.348155e+00,2.759065e-09, -2.213900e+00,
2.431877e-04, -8.486976e-04,2.138009e-04, -9.134803e-04,-1.120628e-03, -1.675485e+02,-6.815301e-10, 2.675211e+00,-4.347648e-09, -2.435064e+00,2.967727e-09, -2.295818e+00,
2.518693e-04, -9.108312e-04,2.214321e-04, -9.803183e-04,-1.160674e-03, -1.735171e+02,-7.311927e-10, 2.770941e+00,-4.664804e-09, -2.521967e+00,3.183826e-09, -2.377732e+00,
2.605505e-04, -9.751538e-04,2.290629e-04, -1.049520e-03,-1.200721e-03, -1.794847e+02,-7.827167e-10, 2.866676e+00,-4.993294e-09, -2.608863e+00,3.407729e-09, -2.459642e+00,
2.692311e-04, -1.041668e-03,2.366932e-04, -1.121078e-03,-1.240770e-03, -1.854515e+02,-8.360469e-10, 2.962415e+00,-5.332939e-09, -2.695755e+00,3.639312e-09, -2.541548e+00,
2.779111e-04, -1.110380e-03,2.443230e-04, -1.194984e-03,-1.280821e-03, -1.914173e+02,-8.911256e-10, 3.058159e+00,-5.683868e-09, -2.782640e+00,3.878423e-09, -2.623450e+00,
2.865906e-04, -1.181280e-03,2.519523e-04, -1.271250e-03,-1.320873e-03, -1.973821e+02,-9.478891e-10, 3.153907e+00,-6.045945e-09, -2.869519e+00,4.125201e-09, -2.705349e+00,
2.952696e-04, -1.254375e-03,2.595812e-04, -1.349877e-03,-1.360927e-03, -2.033460e+02,-1.006505e-09, 3.249661e+00,-6.419394e-09, -2.956393e+00,4.379493e-09, -2.787244e+00,
3.039480e-04, -1.329666e-03,2.672096e-04, -1.430860e-03,-1.400982e-03, -2.093090e+02,-1.066842e-09, 3.345419e+00,-6.803954e-09, -3.043261e+00,4.641660e-09, -2.869135e+00,
3.126260e-04, -1.407147e-03,2.748375e-04, -1.514203e-03,-1.441039e-03, -2.152710e+02,-1.128974e-09, 3.441181e+00,-7.199806e-09, -3.130123e+00,4.911252e-09, -2.951022e+00,
3.213033e-04, -1.486827e-03,2.824650e-04, -1.599881e-03,-1.481097e-03, -2.212321e+02,-1.192898e-09, 3.536949e+00,-7.606893e-09, -3.216979e+00,5.188528e-09, -3.032905e+00,
3.299802e-04, -1.568682e-03,2.900920e-04, -1.687861e-03,-1.521157e-03, -2.271923e+02,-1.258477e-09, 3.632722e+00,-8.025373e-09, -3.303829e+00,5.473415e-09, -3.114785e+00,
3.386565e-04, -1.652694e-03,2.977185e-04, -1.778085e-03,-1.561219e-03, -2.331515e+02,-1.326011e-09, 3.728500e+00,-8.454928e-09, -3.390673e+00,5.765868e-09, -3.196661e+00,
3.473322e-04, -1.738797e-03,3.053446e-04, -1.870400e-03,-1.601283e-03, -2.391097e+02,-1.395160e-09, 3.824286e+00,-8.895966e-09, -3.477510e+00,6.066145e-09, -3.278533e+00,
3.560075e-04, -1.826829e-03,3.129703e-04, -1.964535e-03,-1.641348e-03, -2.450670e+02,-1.466207e-09, 3.920081e+00,-9.348186e-09, -3.564340e+00,6.374051e-09, -3.360402e+00,
3.646824e-04, -1.916414e-03,3.205956e-04, -2.059996e-03,-1.681414e-03, -2.510233e+02,-1.538969e-09, 4.015893e+00,-9.811676e-09, -3.651161e+00,6.689603e-09, -3.442268e+00,
3.733570e-04, -2.006847e-03,3.282207e-04, -2.156070e-03,-1.721482e-03, -2.569786e+02,-1.613525e-09, 4.111731e+00,-1.028661e-08, -3.737973e+00,7.012694e-09, -3.524131e+00,
3.820317e-04, -2.104229e-03,3.358459e-04, -2.262070e-03,-1.761552e-03, -2.629326e+02,-1.689864e-09, 4.207614e+00,-1.077288e-08, -3.824771e+00,7.343722e-09, -3.605991e+00,
3.907070e-04, -2.199764e-03,3.434716e-04, -2.365796e-03,-1.801624e-03, -2.688851e+02,-1.768086e-09, 4.303572e+00,-1.127064e-08, -3.911560e+00,7.682525e-09, -3.687843e+00,
3.993842e-04, -2.292460e-03,3.510985e-04, -2.467724e-03,-1.841697e-03, -2.748357e+02,-1.848214e-09, 4.399647e+00,-1.178011e-08, -3.998344e+00,8.029331e-09, -3.769681e+00,
4.080655e-04, -2.397219e-03,3.587278e-04, -2.581442e-03,-1.881771e-03, -2.807834e+02,-1.930404e-09, 4.495898e+00,-1.230174e-08, -4.085145e+00,8.384438e-09, -3.851491e+00,
4.167548e-04, -2.495165e-03,3.663613e-04, -2.690549e-03,-1.921847e-03, -2.867269e+02,-2.015090e-09, 4.592406e+00,-1.283625e-08, -4.171991e+00,8.747952e-09, -3.933242e+00,
4.254585e-04, -2.606988e-03,3.740019e-04, -2.809085e-03,-1.961925e-03, -2.926638e+02,-2.101886e-09, 4.689258e+00,-1.338463e-08, -4.258933e+00,9.121438e-09, -4.014894e+00,
4.341872e-04, -2.710537e-03,3.816541e-04, -2.922985e-03,-2.002005e-03, -2.985904e+02,-2.191303e-09, 4.786550e+00,-1.394865e-08, -4.346024e+00,9.506263e-09, -4.096372e+00,
4.341872e-04, -2.710537e-03,3.816541e-04, -2.922985e-03,-2.002005e-03, -2.985904e+02,-2.191303e-09, 4.786550e+00,-1.394865e-08, -4.346024e+00,9.506263e-09, -4.096372e+00,
4.169003e-04, -2.538692e-03,3.664392e-04, -2.718438e-03,-1.921847e-03, -2.866709e+02,-2.021018e-09, 4.596190e+00,-1.285949e-08, -4.172776e+00,8.767263e-09, -3.932373e+00,
3.995657e-04, -2.366836e-03,3.511988e-04, -2.521515e-03,-1.841697e-03, -2.747649e+02,-1.856026e-09, 4.404777e+00,-1.180811e-08, -3.999249e+00,8.052519e-09, -3.768635e+00,
3.822213e-04, -2.143940e-03,3.359525e-04, -2.292240e-03,-1.761552e-03, -2.628582e+02,-1.697695e-09, 4.213190e+00,-1.080094e-08, -3.825640e+00,7.367154e-09, -3.604922e+00,
3.648737e-04, -1.935042e-03,3.207039e-04, -2.071416e-03,-1.681414e-03, -2.509482e+02,-1.546465e-09, 4.021596e+00,-9.838833e-09, -3.652001e+00,6.712351e-09, -3.441201e+00,
3.475239e-04, -1.734474e-03,3.054532e-04, -1.862886e-03,-1.601283e-03, -2.390344e+02,-1.402362e-09, 3.830019e+00,-8.921923e-09, -3.478338e+00,6.087953e-09, -3.277465e+00,
3.301718e-04, -1.554890e-03,2.902006e-04, -1.673335e-03,-1.521158e-03, -2.271169e+02,-1.265226e-09, 3.638461e+00,-8.050007e-09, -3.304653e+00,5.494189e-09, -3.113715e+00,
3.128176e-04, -1.394099e-03,2.749462e-04, -1.500592e-03,-1.441039e-03, -2.151956e+02,-1.135325e-09, 3.446921e+00,-7.223141e-09, -3.130948e+00,4.930852e-09, -2.949952e+00,
2.954612e-04, -1.245735e-03,2.596899e-04, -1.339835e-03,-1.360927e-03, -2.032706e+02,-1.012532e-09, 3.255399e+00,-6.441340e-09, -2.957220e+00,4.398149e-09, -2.786174e+00,
2.781027e-04, -1.105121e-03,2.444316e-04, -1.187638e-03,-1.280821e-03, -1.913418e+02,-8.967420e-10, 3.063896e+00,-5.704503e-09, -2.783469e+00,3.895875e-09, -2.622381e+00,
2.607421e-04, -9.708117e-04,2.291715e-04, -1.042989e-03,-1.200721e-03, -1.794092e+02,-7.879930e-10, 2.872411e+00,-5.012757e-09, -2.609694e+00,3.424213e-09, -2.458572e+00,
2.433792e-04, -8.434882e-04,2.139095e-04, -9.063761e-04,-1.120628e-03, -1.674729e+02,-6.862914e-10, 2.680945e+00,-4.365753e-09, -2.435895e+00,2.982938e-09, -2.294747e+00,
2.260143e-04, -7.244212e-04,1.986457e-04, -7.787246e-04,-1.040542e-03, -1.555329e+02,-5.917693e-10, 2.489498e+00,-3.763677e-09, -2.262072e+00,2.572115e-09, -2.130907e+00,
2.086472e-04, -6.144213e-04,1.833799e-04, -6.606748e-04,-9.604615e-04, -1.435891e+02,-5.042152e-10, 2.298070e+00,-3.206465e-09, -2.088227e+00,2.191788e-09, -1.967052e+00,
1.912779e-04, -5.137195e-04,1.681123e-04, -5.524448e-04,-8.803878e-04, -1.316415e+02,-4.236723e-10, 2.106660e+00,-2.693952e-09, -1.914358e+00,1.841897e-09, -1.803181e+00,
1.739065e-04, -4.221315e-04,1.528427e-04, -4.539266e-04,-8.003205e-04, -1.196902e+02,-3.502230e-10, 1.915269e+00,-2.226183e-09, -1.740466e+00,1.522465e-09, -1.639296e+00,
1.565330e-04, -3.393772e-04,1.375713e-04, -3.649384e-04,-7.202596e-04, -1.077351e+02,-2.837408e-10, 1.723897e+00,-1.803178e-09, -1.566550e+00,1.233536e-09, -1.475395e+00,
1.391573e-04, -2.652781e-04,1.222980e-04, -2.853015e-04,-6.402051e-04, -9.577627e+01,-2.242771e-10, 1.532544e+00,-1.424766e-09, -1.392612e+00,9.749667e-10, -1.311478e+00,
1.217795e-04, -1.997940e-04,1.070228e-04, -2.149751e-04,-5.601570e-04, -8.381366e+01,-1.718199e-10, 1.341209e+00,-1.091033e-09, -1.218650e+00,7.468088e-10, -1.147547e+00,
1.043995e-04, -1.429711e-04,9.174574e-05, -1.539539e-04,-4.801153e-04, -7.184730e+01,-1.263696e-10, 1.149893e+00,-8.018298e-10, -1.044665e+00,5.490531e-10, -9.835997e-01,
8.701734e-05, -9.485294e-05,7.646678e-05, -1.022884e-04,-4.000801e-04, -5.987717e+01,-8.786508e-11, 9.585958e-01,-5.571269e-10, -8.706564e-01,3.816937e-10, -8.196374e-01,
6.963305e-05, -5.547655e-05,6.118593e-05, -6.000769e-05,-3.200513e-04, -4.790329e+01,-5.639318e-11, 7.673173e-01,-3.569466e-10, -6.966247e-01,2.446660e-10, -6.556599e-01,
5.224662e-05, -2.484773e-05,4.590320e-05, -2.712365e-05,-2.400288e-04, -3.592563e+01,-3.188610e-11, 5.760575e-01,-2.012051e-10, -5.225697e-01,1.380448e-10, -4.916670e-01,
3.485804e-05, -2.948664e-06,3.061858e-05, -3.625307e-06,-1.600128e-04, -2.394422e+01,-1.433443e-11, 3.848165e-01,-8.985253e-11, -3.484915e-01,6.176471e-11, -3.276589e-01,
1.746731e-05, 1.023764e-05,1.533208e-05, 1.050438e-05,-8.000320e-05, -1.195904e+01,-3.752586e-12, 1.935941e-01,-2.287425e-11, -1.743900e-01,1.582195e-11, -1.636354e-01,
7.442646e-08, 1.472394e-05,4.368900e-08, 1.527818e-05,2.737330e-14, 2.990401e-02,-1.187494e-13, 2.390454e-03,-2.031202e-13, -2.652911e-04,2.062791e-13, 4.033308e-04,
-1.732060e-05, 1.051651e-05,-1.524659e-05, 1.070571e-05,7.999680e-05, 1.202261e+01,-3.436309e-12, -1.887945e-01,-2.180328e-11, 1.738827e-01,1.490751e-11, 1.644574e-01,
-3.471778e-05, -2.382045e-06,-3.053875e-05, -3.208734e-06,1.599872e-04, 2.401909e+01,-1.368892e-11, -3.799607e-01,-8.764509e-11, 3.480540e-01,5.993247e-11, 3.285267e-01,
-5.211710e-05, -2.397156e-05,-4.583280e-05, -2.646253e-05,2.399712e-04, 3.601933e+01,-3.085686e-11, -5.711083e-01,-1.976670e-10, 5.222484e-01,1.352315e-10, 4.926113e-01,
-6.951858e-05, -5.424887e-05,-6.112874e-05, -5.905378e-05,3.199488e-04, 4.802334e+01,-5.497692e-11, -7.622371e-01,-3.518548e-10, 6.964662e-01,2.408187e-10, 6.567113e-01,
-8.692221e-05, -9.320840e-05,-7.642656e-05, -1.009774e-04,3.999199e-04, 6.003112e+01,-8.602305e-11, -9.533473e-01,-5.501069e-10, 8.707072e-01,3.766705e-10, 8.208265e-01,
-1.043280e-04, -1.408476e-04,-9.172627e-05, -1.522271e-04,4.798847e-04, 7.204267e+01,-1.239442e-10, -1.144439e+00,-7.925130e-10, 1.044971e+00,5.427932e-10, 9.849570e-01,
-1.217359e-04, -1.971605e-04,-1.070279e-04, -2.128008e-04,5.598431e-04, 8.405799e+01,-1.687661e-10, -1.335511e+00,-1.078840e-09, 1.219259e+00,7.391650e-10, 1.149103e+00,
-1.391460e-04, -2.621384e-04,-1.223313e-04, -2.826867e-04,6.397951e-04, 9.607708e+01,-2.205156e-10, -1.526566e+00,-1.409205e-09, 1.393569e+00,9.657924e-10, 1.313264e+00,
-1.565582e-04, -3.357859e-04,-1.376367e-04, -3.618896e-04,7.197407e-04, 1.080999e+02,-2.791527e-10, -1.717601e+00,-1.783469e-09, 1.567903e+00,1.222618e-09, 1.477440e+00,
-1.739726e-04, -4.180885e-04,-1.529440e-04, -4.503923e-04,7.996799e-04, 1.201266e+02,-3.446101e-10, -1.908618e+00,-2.201700e-09, 1.742261e+00,1.509679e-09, 1.641632e+00,
