strain, stress
-2.453934e-03, -3.124734e-02,-2.026558e-03, -3.341476e-02,5.723717e-03, 3.174818e+02,5.484361e-08, -1.253242e+01,-4.920876e-07, 1.095273e+01,4.138183e-07, 8.304747e+00,
-2.423516e-03, -3.013942e-02,-1.999812e-03, -3.222397e-02,5.584505e-03, 2.964119e+02,5.455313e-08, -1.220227e+01,-4.802496e-07, 1.064492e+01,4.055447e-07, 8.017160e+00,
-2.393104e-03, -2.906915e-02,-1.973071e-03, -3.106174e-02,5.445273e-03, 2.753536e+02,5.423937e-08, -1.187207e+01,-4.685390e-07, 1.033718e+01,3.973608e-07, 7.729623e+00,
-2.362699e-03, -2.802858e-02,-1.946336e-03, -2.993133e-02,5.306022e-03, 2.543068e+02,5.390540e-08, -1.154180e+01,-4.569578e-07, 1.002951e+01,3.892661e-07, 7.442128e+00,
-2.332301e-03, -2.701189e-02,-1.919607e-03, -2.883315e-02,5.166751e-03, 2.332715e+02,5.354872e-08, -1.121147e+01,-4.455065e-07, 9.721922e+00,3.812611e-07, 7.154675e+00,
-2.301909e-03, -2.601705e-02,-1.892884e-03, -2.776513e-02,5.027461e-03, 2.122477e+02,5.317047e-08, -1.088110e+01,-4.341858e-07, 9.414408e+00,3.733461e-07, 6.867266e+00,
-2.271523e-03, -2.504474e-02,-1.866166e-03, -2.672470e-02,4.888151e-03, 1.912353e+02,5.277140e-08, -1.055066e+01,-4.229930e-07, 9.106967e+00,3.655203e-07, 6.579903e+00,
-2.241144e-03, -2.409708e-02,-1.839454e-03, -2.571046e-02,4.748823e-03, 1.702344e+02,5.235064e-08, -1.022017e+01,-4.119309e-07, 8.799597e+00,3.577854e-07, 6.292589e+00,
-2.210771e-03, -2.317564e-02,-1.812748e-03, -2.472240e-02,4.609474e-03, 1.492450e+02,5.190791e-08, -9.889630e+00,-4.009976e-07, 8.492298e+00,3.501402e-07, 6.005323e+00,
-2.180405e-03, -2.228112e-02,-1.786048e-03, -2.376135e-02,4.470107e-03, 1.282671e+02,5.144385e-08, -9.559030e+00,-3.901955e-07, 8.185070e+00,3.425848e-07, 5.718105e+00,
-2.150046e-03, -2.141328e-02,-1.759353e-03, -2.282807e-02,4.330719e-03, 1.073006e+02,5.095774e-08, -9.228373e+00,-3.795227e-07, 7.877914e+00,3.351193e-07, 5.430934e+00,
-2.119693e-03, -2.057163e-02,-1.732664e-03, -2.192306e-02,4.191313e-03, 8.634558e+01,5.044964e-08, -8.897660e+00,-3.689813e-07, 7.570829e+00,3.277442e-07, 5.143809e+00,
-2.089347e-03, -1.975576e-02,-1.705981e-03, -2.104627e-02,4.051887e-03, 6.540203e+01,4.992014e-08, -8.566891e+00,-3.585707e-07, 7.263817e+00,3.204592e-07, 4.856731e+00,
-2.059007e-03, -1.896558e-02,-1.679303e-03, -2.019747e-02,3.912441e-03, 4.446993e+01,4.936847e-08, -8.236066e+00,-3.482914e-07, 6.956876e+00,3.132637e-07, 4.569700e+00,
-2.028673e-03, -1.820113e-02,-1.652631e-03, -1.937651e-02,3.772976e-03, 2.354929e+01,4.879496e-08, -7.905184e+00,-3.381432e-07, 6.650007e+00,3.061589e-07, 4.282716e+00,
-1.998347e-03, -1.746263e-02,-1.625965e-03, -1.858334e-02,3.633492e-03, 2.640086e+00,4.819911e-08, -7.574247e+00,-3.281263e-07, 6.343210e+00,2.991451e-07, 3.995779e+00,
-1.968026e-03, -1.675019e-02,-1.599305e-03, -1.781794e-02,3.493988e-03, -1.825767e+01,4.758151e-08, -7.243252e+00,-3.182414e-07, 6.036484e+00,2.922212e-07, 3.708889e+00,
-1.937713e-03, -1.606386e-02,-1.572651e-03, -1.708047e-02,3.354464e-03, -3.914398e+01,4.694212e-08, -6.912202e+00,-3.084881e-07, 5.729830e+00,2.853875e-07, 3.422046e+00,
-1.907405e-03, -1.540361e-02,-1.546002e-03, -1.637095e-02,3.214921e-03, -6.001886e+01,4.627994e-08, -6.581095e+00,-2.988669e-07, 5.423248e+00,2.786440e-07, 3.135251e+00,
-1.877105e-03, -1.476946e-02,-1.519359e-03, -1.568945e-02,3.075359e-03, -8.088230e+01,4.559628e-08, -6.249932e+00,-2.893781e-07, 5.116737e+00,2.719919e-07, 2.848502e+00,
-1.846811e-03, -1.416152e-02,-1.492721e-03, -1.503554e-02,2.935777e-03, -1.017343e+02,4.488980e-08, -5.918710e+00,-2.800220e-07, 4.810300e+00,2.654304e-07, 2.561800e+00,
-1.816523e-03, -1.358141e-02,-1.466090e-03, -1.440314e-02,2.796175e-03, -1.225748e+02,4.416326e-08, -5.587404e+00,-2.707990e-07, 4.503946e+00,2.589586e-07, 2.275136e+00,
-1.786241e-03, -1.305943e-02,-1.439461e-03, -1.383902e-02,2.656555e-03, -1.434031e+02,4.341566e-08, -5.255842e+00,-2.617066e-07, 4.197753e+00,2.525701e-07, 1.988481e+00,
-1.755961e-03, -1.253266e-02,-1.412832e-03, -1.327427e-02,2.516914e-03, -1.642173e+02,4.265637e-08, -4.923553e+00,-2.527380e-07, 3.891738e+00,2.462669e-07, 1.701829e+00,
-1.725667e-03, -1.199965e-02,-1.386188e-03, -1.271901e-02,2.377254e-03, -1.850098e+02,4.189159e-08, -4.589377e+00,-2.438795e-07, 3.585461e+00,2.400565e-07, 1.415319e+00,
-1.695309e-03, -1.151873e-02,-1.359497e-03, -1.221414e-02,2.237575e-03, -2.057597e+02,4.113370e-08, -4.251586e+00,-2.351304e-07, 3.277856e+00,2.339181e-07, 1.129434e+00,
-1.664760e-03, -1.101757e-02,-1.332690e-03, -1.170459e-02,2.097875e-03, -2.264191e+02,4.035468e-08, -3.908243e+00,-2.264533e-07, 2.967748e+00,2.277373e-07, 8.453700e-01,
-1.633730e-03, -1.054462e-02,-1.305656e-03, -1.123420e-02,1.958157e-03, -2.468873e+02,3.949199e-08, -3.558118e+00,-2.176525e-07, 2.653857e+00,2.212306e-07, 5.648341e-01,
-1.601649e-03, -1.002376e-02,-1.278193e-03, -1.075851e-02,1.818418e-03, -2.669724e+02,3.840553e-08, -3.202926e+00,-2.083471e-07, 2.333712e+00,2.139180e-07, 2.903535e-01,
-1.567688e-03, -9.510275e-03,-1.249925e-03, -1.032015e-02,1.678660e-03, -2.863750e+02,3.700811e-08, -2.843064e+00,-1.980204e-07, 2.002755e+00,2.052907e-07, 2.666196e-02,
-1.531016e-03, -8.907987e-03,-1.220305e-03, -9.855934e-03,1.538881e-03, -3.047532e+02,3.554749e-08, -2.467984e+00,-1.863773e-07, 1.652958e+00,1.953693e-07, -2.190921e-01,
-1.490963e-03, -8.258950e-03,-1.188715e-03, -9.380743e-03,1.399082e-03, -3.217879e+02,3.439240e-08, -2.062503e+00,-1.734652e-07, 1.271098e+00,1.850092e-07, -4.458987e-01,
-1.447094e-03, -7.593907e-03,-1.154635e-03, -8.869344e-03,1.259263e-03, -3.372440e+02,3.357277e-08, -1.626111e+00,-1.591896e-07, 8.420856e-01,1.749597e-07, -6.688240e-01,
-1.399318e-03, -6.952124e-03,-1.117735e-03, -8.314282e-03,1.119424e-03, -3.510197e+02,3.277451e-08, -1.174717e+00,-1.432968e-07, 3.558669e-01,1.652906e-07, -9.118976e-01,
-1.347884e-03, -6.298569e-03,-1.077879e-03, -7.712527e-03,9.795654e-04, -3.631448e+02,3.167976e-08, -7.236720e-01,-1.257238e-07, -1.872213e-01,1.558591e-07, -1.190902e+00,
-1.293238e-03, -5.816440e-03,-1.035140e-03, -7.123131e-03,8.396873e-04, -3.737514e+02,3.025271e-08, -2.770167e-01,-1.067270e-07, -7.780430e-01,1.465236e-07, -1.506726e+00,
-1.235888e-03, -5.420791e-03,-9.897781e-04, -6.551543e-03,6.997899e-04, -3.830322e+02,2.864209e-08, 1.682235e-01,-8.685686e-08, -1.403102e+00,1.371416e-07, -1.850817e+00,
-1.176320e-03, -5.112218e-03,-9.421398e-04, -6.051657e-03,5.598731e-04, -3.911954e+02,2.701519e-08, 6.172823e-01,-6.694249e-08, -2.049547e+00,1.276100e-07, -2.211939e+00,
-1.114952e-03, -4.895438e-03,-8.925750e-04, -5.613556e-03,4.199369e-04, -3.984333e+02,2.550889e-08, 1.076748e+00,-4.793891e-08, -2.706910e+00,1.178638e-07, -2.579592e+00,
-1.052110e-03, -4.793663e-03,-8.414066e-04, -5.262869e-03,2.799814e-04, -4.049076e+02,2.418992e-08, 1.551725e+00,-3.070796e-08, -3.365821e+00,1.079073e-07, -2.945409e+00,
-9.880377e-04, -4.796606e-03,-7.889239e-04, -5.000927e-03,1.400065e-04, -4.107513e+02,2.304798e-08, 2.043259e+00,-1.591368e-08, -4.018149e+00,9.778058e-08, -3.305205e+00,
-9.229190e-04, -4.904565e-03,-7.353659e-04, -4.858147e-03,1.210950e-08, -4.160700e+02,2.203955e-08, 2.548635e+00,-4.017219e-09, -4.657176e+00,8.755943e-08, -3.658527e+00,
-9.229190e-04, -4.904565e-03,-7.353659e-04, -4.858147e-03,1.210950e-08, -4.160700e+02,2.203955e-08, 2.548635e+00,-4.017219e-09, -4.657176e+00,8.755943e-08, -3.658527e+00,
-8.571425e-04, -5.161530e-03,-6.811446e-04, -4.812391e-03,-1.400017e-04, -4.210622e+02,2.110398e-08, 3.061664e+00,4.640967e-09, -5.285152e+00,7.733006e-08, -4.008014e+00,
-7.903495e-04, -5.438472e-03,-6.260039e-04, -4.899669e-03,-2.800349e-04, -4.255765e+02,2.017653e-08, 3.581767e+00,9.983073e-09, -5.886784e+00,6.718539e-08, -4.353750e+00,
-7.226954e-04, -5.826111e-03,-5.702642e-04, -5.058119e-03,-4.200875e-04, -4.297310e+02,1.913608e-08, 4.100558e+00,1.189698e-08, -6.456067e+00,5.723005e-08, -4.699110e+00,
-6.543900e-04, -6.272228e-03,-5.141662e-04, -5.312478e-03,-5.601596e-04, -4.336375e+02,1.794941e-08, 4.614637e+00,1.030316e-08, -6.997226e+00,4.753674e-08, -5.044893e+00,
-5.854505e-04, -6.871338e-03,-4.577844e-04, -5.681934e-03,-7.002512e-04, -4.373189e+02,1.657193e-08, 5.121207e+00,5.174828e-09, -7.509345e+00,3.817621e-08, -5.390713e+00,
-5.159008e-04, -7.524546e-03,-4.011807e-04, -6.130101e-03,-8.403623e-04, -4.407968e+02,1.501134e-08, 5.617977e+00,-3.467747e-09, -7.992891e+00,2.922467e-08, -5.735295e+00,
-4.457597e-04, -8.235292e-03,-3.444063e-04, -6.656559e-03,-9.804928e-04, -4.440887e+02,1.328520e-08, 6.102339e+00,-1.554684e-08, -8.449241e+00,2.075255e-08, -6.076652e+00,
-3.750433e-04, -9.005347e-03,-2.875026e-04, -7.257814e-03,-1.120643e-03, -4.472089e+02,1.143629e-08, 6.571616e+00,-3.095140e-08, -8.879866e+00,1.281926e-08, -6.412292e+00,
-3.037684e-04, -9.799004e-03,-2.305007e-04, -7.910501e-03,-1.260812e-03, -4.501696e+02,9.526172e-09, 7.023537e+00,-4.956149e-08, -9.286005e+00,5.467902e-09, -6.739645e+00,
-2.319492e-04, -1.065075e-02,-1.734245e-04, -8.641869e-03,-1.401001e-03, -4.529803e+02,7.620052e-09, 7.456264e+00,-7.125168e-08, -9.668371e+00,-1.278955e-09, -7.056321e+00,
-1.596039e-04, -1.154704e-02,-1.162920e-04, -9.437402e-03,-1.541210e-03, -4.556501e+02,5.790333e-09, 7.868826e+00,-9.591477e-08, -1.002774e+01,-7.410021e-09, -7.360184e+00,
-8.675375e-05, -1.246956e-02,-5.911702e-05, -1.029001e-02,-1.681438e-03, -4.581878e+02,4.105664e-09, 8.260942e+00,-1.234566e-07, -1.036505e+01,-1.292426e-08, -7.649499e+00,
-1.342345e-05, -1.341289e-02,-1.909758e-06, -1.119328e-02,-1.821685e-03, -4.606022e+02,2.625990e-09, 8.632761e+00,-1.537983e-07, -1.068138e+01,-1.782621e-08, -7.923117e+00,
6.036021e-05, -1.437575e-02,5.532313e-05, -1.213793e-02,-1.961952e-03, -4.629018e+02,1.399819e-09, 8.984618e+00,-1.868728e-07, -1.097779e+01,-2.212126e-08, -8.180575e+00,
1.345693e-04, -1.535559e-02,1.125778e-04, -1.311483e-02,-2.102239e-03, -4.650944e+02,4.638512e-10, 9.316925e+00,-2.226207e-07, -1.125533e+01,-2.581213e-08, -8.422023e+00,
2.091757e-04, -1.634569e-02,1.698523e-04, -1.411926e-02,-2.242544e-03, -4.671877e+02,-1.578947e-10, 9.630231e+00,-2.609836e-07, -1.151503e+01,-2.889857e-08, -8.648033e+00,
2.841519e-04, -1.733942e-02,2.271453e-04, -1.515151e-02,-2.382870e-03, -4.691888e+02,-4.509822e-10, 9.925357e+00,-3.019013e-07, -1.175789e+01,-3.137518e-08, -8.859397e+00,
3.594715e-04, -1.833435e-02,2.844564e-04, -1.620695e-02,-2.523215e-03, -4.711045e+02,-4.089016e-10, 1.020342e+01,-3.453063e-07, -1.198479e+01,-3.323019e-08, -9.056958e+00,
4.351084e-04, -1.932916e-02,3.417872e-04, -1.728058e-02,-2.663579e-03, -4.729409e+02,-3.159543e-11, 1.046565e+01,-3.911209e-07, -1.219645e+01,-3.445144e-08, -9.241490e+00,
5.110368e-04, -2.032452e-02,3.991417e-04, -1.836617e-02,-2.803963e-03, -4.747034e+02,6.798682e-10, 1.071317e+01,-4.392521e-07, -1.239352e+01,-3.502660e-08, -9.413668e+00,
5.872316e-04, -2.131721e-02,4.565252e-04, -1.946011e-02,-2.944366e-03, -4.763971e+02,1.719744e-09, 1.094697e+01,-4.895964e-07, -1.257664e+01,-3.494764e-08, -9.574077e+00,
6.636697e-04, -2.230582e-02,5.139427e-04, -2.055860e-02,-3.084789e-03, -4.780263e+02,3.085678e-09, 1.116798e+01,-5.420437e-07, -1.274663e+01,-3.420875e-08, -9.723234e+00,
7.403309e-04, -2.328617e-02,5.713978e-04, -2.166012e-02,-3.225231e-03, -4.795954e+02,4.776844e-09, 1.137723e+01,-5.964788e-07, -1.290440e+01,-3.280510e-08, -9.861589e+00,
8.171972e-04, -2.425595e-02,6.288927e-04, -2.276144e-02,-3.365693e-03, -4.811083e+02,6.795623e-09, 1.157581e+01,-6.527899e-07, -1.305087e+01,-3.072961e-08, -9.989556e+00,
8.942515e-04, -2.521333e-02,6.864294e-04, -2.386154e-02,-3.506175e-03, -4.825687e+02,9.145260e-09, 1.176487e+01,-7.108672e-07, -1.318689e+01,-2.797333e-08, -1.010757e+01,
9.714772e-04, -2.615994e-02,7.440109e-04, -2.495806e-02,-3.646676e-03, -4.839801e+02,1.182985e-08, 1.194554e+01,-7.706060e-07, -1.331315e+01,-2.452284e-08, -1.021608e+01,
1.048857e-03, -2.709412e-02,8.016410e-04, -2.604676e-02,-3.787196e-03, -4.853458e+02,1.485256e-08, 1.211894e+01,-8.319032e-07, -1.343015e+01,-2.035953e-08, -1.031559e+01,
1.126375e-03, -2.801644e-02,8.593245e-04, -2.712579e-02,-3.927737e-03, -4.866686e+02,1.821774e-08, 1.228613e+01,-8.946613e-07, -1.353823e+01,-1.546031e-08, -1.040660e+01,
1.204016e-03, -2.892378e-02,9.170665e-04, -2.819333e-02,-4.068296e-03, -4.879513e+02,2.192434e-08, 1.244808e+01,-9.587821e-07, -1.363767e+01,-9.794083e-09, -1.048965e+01,
1.281763e-03, -2.981699e-02,9.748719e-04, -2.924917e-02,-4.208876e-03, -4.891963e+02,2.597238e-08, 1.260560e+01,-1.024170e-06, -1.372875e+01,-3.330196e-09, -1.056535e+01,
1.359603e-03, -3.069381e-02,1.032746e-03, -3.029147e-02,-4.349475e-03, -4.904063e+02,3.035750e-08, 1.275931e+01,-1.090731e-06, -1.381179e+01,3.963699e-09, -1.063434e+01,
1.437522e-03, -3.155644e-02,1.090692e-03, -3.132001e-02,-4.490094e-03, -4.915834e+02,3.507083e-08, 1.290971e+01,-1.158370e-06, -1.388720e+01,1.211542e-08, -1.069727e+01,
1.515506e-03, -3.240485e-02,1.148716e-03, -3.233487e-02,-4.630732e-03, -4.927298e+02,4.010495e-08, 1.305718e+01,-1.226996e-06, -1.395538e+01,2.115138e-08, -1.075475e+01,
1.593544e-03, -3.323781e-02,1.206822e-03, -3.333580e-02,-4.771390e-03, -4.938474e+02,4.544888e-08, 1.320203e+01,-1.296519e-06, -1.401680e+01,3.109707e-08, -1.080735e+01,
1.671625e-03, -3.406014e-02,1.265012e-03, -3.432032e-02,-4.912067e-03, -4.949383e+02,5.109223e-08, 1.334452e+01,-1.366854e-06, -1.407189e+01,4.197582e-08, -1.085556e+01,
1.749738e-03, -3.486896e-02,1.323290e-03, -3.529199e-02,-5.052765e-03, -4.960041e+02,5.702630e-08, 1.348491e+01,-1.437923e-06, -1.412105e+01,5.380876e-08, -1.089982e+01,
1.827875e-03, -3.566529e-02,1.381658e-03, -3.624818e-02,-5.193482e-03, -4.970465e+02,6.324463e-08, 1.362342e+01,-1.509644e-06, -1.416469e+01,6.661862e-08, -1.094049e+01,
1.906028e-03, -3.644946e-02,1.440118e-03, -3.719157e-02,-5.334218e-03, -4.980669e+02,6.974076e-08, 1.376021e+01,-1.581947e-06, -1.420320e+01,8.042463e-08, -1.097784e+01,
1.984190e-03, -3.722335e-02,1.498672e-03, -3.811915e-02,-5.474975e-03, -4.990668e+02,7.650807e-08, 1.389540e+01,-1.654760e-06, -1.423697e+01,9.524686e-08, -1.101211e+01,
2.062355e-03, -3.798551e-02,1.557319e-03, -3.903125e-02,-5.615751e-03, -5.000475e+02,8.354330e-08, 1.402906e+01,-1.728019e-06, -1.426644e+01,1.111064e-07, -1.104354e+01,
2.140517e-03, -3.873659e-02,1.616063e-03, -3.992996e-02,-5.756547e-03, -5.010100e+02,9.084431e-08, 1.416119e+01,-1.801663e-06, -1.429208e+01,1.280202e-07, -1.107233e+01,
2.218671e-03, -3.947849e-02,1.674903e-03, -4.081274e-02,-5.897363e-03, -5.019556e+02,9.840781e-08, 1.429174e+01,-1.875638e-06, -1.431436e+01,1.460104e-07, -1.109869e+01,
2.296812e-03, -4.020812e-02,1.733840e-03, -4.168221e-02,-6.038199e-03, -5.028852e+02,1.062346e-07, 1.442067e+01,-1.949897e-06, -1.433371e+01,1.650971e-07, -1.112285e+01,
2.374935e-03, -4.092927e-02,1.792874e-03, -4.253718e-02,-6.179054e-03, -5.037999e+02,1.143208e-07, 1.454788e+01,-2.024392e-06, -1.435055e+01,1.853011e-07, -1.114505e+01,
2.453038e-03, -4.166922e-02,1.852007e-03, -4.344403e-02,-6.319929e-03, -5.047002e+02,1.226739e-07, 1.467324e+01,-2.099107e-06, -1.436523e+01,2.066375e-07, -1.116552e+01,
2.531116e-03, -4.238109e-02,1.911237e-03, -4.427947e-02,-6.460824e-03, -5.055874e+02,1.312840e-07, 1.479673e+01,-2.173979e-06, -1.437811e+01,2.291276e-07, -1.118450e+01,
2.609164e-03, -4.306861e-02,1.970567e-03, -4.509361e-02,-6.601739e-03, -5.064622e+02,1.401499e-07, 1.491826e+01,-2.248976e-06, -1.438943e+01,2.527861e-07, -1.120220e+01,
2.687181e-03, -4.374707e-02,2.029995e-03, -4.589547e-02,-6.742674e-03, -5.073255e+02,1.492704e-07, 1.503776e+01,-2.324074e-06, -1.439943e+01,2.776261e-07, -1.121881e+01,
2.765163e-03, -4.441789e-02,2.089520e-03, -4.668667e-02,-6.883629e-03, -5.081779e+02,1.586406e-07, 1.515522e+01,-2.399246e-06, -1.440828e+01,3.036577e-07, -1.123449e+01,
2.843111e-03, -4.507878e-02,2.149142e-03, -4.746493e-02,-7.024604e-03, -5.090201e+02,1.682574e-07, 1.527063e+01,-2.474473e-06, -1.441611e+01,3.308857e-07, -1.124937e+01,
2.843111e-03, -4.507878e-02,2.149142e-03, -4.746493e-02,-7.024604e-03, -5.090201e+02,1.682574e-07, 1.527063e+01,-2.474473e-06, -1.441611e+01,3.308857e-07, -1.124937e+01,
2.800168e-03, -4.194911e-02,2.108391e-03, -4.403864e-02,-6.742669e-03, -4.598497e+02,1.712947e-07, 1.448585e+01,-2.446091e-06, -1.362406e+01,3.224861e-07, -1.052977e+01,
2.739527e-03, -3.916572e-02,2.055113e-03, -4.119858e-02,-6.460814e-03, -4.181083e+02,1.707314e-07, 1.380681e+01,-2.402025e-06, -1.301516e+01,3.064009e-07, -9.952178e+00,
2.678658e-03, -3.656131e-02,2.001638e-03, -3.846310e-02,-6.179039e-03, -3.764133e+02,1.700505e-07, 1.312953e+01,-2.358532e-06, -1.241617e+01,2.905129e-07, -9.381112e+00,
2.617760e-03, -3.408711e-02,1.948138e-03, -3.579100e-02,-5.897344e-03, -3.346732e+02,1.692915e-07, 1.245240e+01,-2.315630e-06, -1.181718e+01,2.750043e-07, -8.810082e+00,
2.556835e-03, -3.178867e-02,1.894615e-03, -3.329072e-02,-5.615728e-03, -2.928868e+02,1.684542e-07, 1.177556e+01,-2.273319e-06, -1.121795e+01,2.598825e-07, -8.238911e+00,
2.495883e-03, -2.967146e-02,1.841068e-03, -3.098742e-02,-5.334191e-03, -2.510540e+02,1.675380e-07, 1.109898e+01,-2.231596e-06, -1.061845e+01,2.451481e-07, -7.667593e+00,
2.434905e-03, -2.769050e-02,1.787498e-03, -2.884731e-02,-5.052733e-03, -2.091748e+02,1.665370e-07, 1.042265e+01,-2.190461e-06, -1.001866e+01,2.308009e-07, -7.096118e+00,
2.373901e-03, -2.580969e-02,1.733905e-03, -2.683513e-02,-4.771355e-03, -1.672493e+02,1.654531e-07, 9.746543e+00,-2.149912e-06, -9.418571e+00,2.168388e-07, -6.524470e+00,
2.312870e-03, -2.401573e-02,1.680289e-03, -2.492924e-02,-4.490056e-03, -1.252774e+02,1.642886e-07, 9.070664e+00,-2.109948e-06, -8.818203e+00,2.032611e-07, -5.952632e+00,
2.251812e-03, -2.231427e-02,1.626649e-03, -2.312420e-02,-4.208837e-03, -8.325921e+01,1.630416e-07, 8.395011e+00,-2.070567e-06, -8.217554e+00,1.900660e-07, -5.380599e+00,
2.190728e-03, -2.071709e-02,1.572986e-03, -2.142546e-02,-3.927696e-03, -4.119457e+01,1.617150e-07, 7.719589e+00,-2.031768e-06, -7.616628e+00,1.772544e-07, -4.808373e+00,
2.129618e-03, -1.923269e-02,1.519300e-03, -1.984122e-02,-3.646635e-03, 9.165383e-01,1.603091e-07, 7.044401e+00,-1.993550e-06, -7.015424e+00,1.648255e-07, -4.235958e+00,
2.068481e-03, -1.786332e-02,1.465591e-03, -1.837727e-02,-3.365652e-03, 4.307414e+01,1.588257e-07, 6.369448e+00,-1.955907e-06, -6.413939e+00,1.527783e-07, -3.663358e+00,
2.007317e-03, -1.660698e-02,1.411858e-03, -1.703510e-02,-3.084749e-03, 8.527827e+01,1.572618e-07, 5.694729e+00,-1.918841e-06, -5.812173e+00,1.411122e-07, -3.090574e+00,
1.946126e-03, -1.545935e-02,1.358102e-03, -1.582246e-02,-2.803925e-03, 1.275288e+02,1.556196e-07, 5.020189e+00,-1.882348e-06, -5.210127e+00,1.298258e-07, -2.517596e+00,
1.884896e-03, -1.460421e-02,1.304305e-03, -1.491016e-02,-2.523179e-03, 1.698184e+02,1.539257e-07, 4.344194e+00,-1.846333e-06, -4.607812e+00,1.188868e-07, -1.944352e+00,
1.823460e-03, -1.368166e-02,1.250329e-03, -1.393279e-02,-2.242513e-03, 2.120680e+02,1.522644e-07, 3.658397e+00,-1.809927e-06, -4.001441e+00,1.082458e-07, -1.372046e+00,
1.760715e-03, -1.275684e-02,1.195664e-03, -1.303453e-02,-1.961926e-03, 2.538619e+02,1.502981e-07, 2.951907e+00,-1.769462e-06, -3.383356e+00,9.751844e-08, -8.079993e-01,
1.692654e-03, -1.171481e-02,1.138829e-03, -1.218044e-02,-1.681420e-03, 2.937829e+02,1.465034e-07, 2.229642e+00,-1.713960e-06, -2.735323e+00,8.557385e-08, -2.670828e-01,
1.613505e-03, -1.049294e-02,1.076333e-03, -1.126169e-02,-1.400995e-03, 3.294332e+02,1.410696e-07, 1.444291e+00,-1.632263e-06, -1.995921e+00,7.607867e-08, 2.295219e-01,
1.519861e-03, -9.144474e-03,1.004371e-03, -1.015823e-02,-1.120651e-03, 3.589347e+02,1.344068e-07, 5.810920e-01,-1.519427e-06, -1.067993e+00,7.372125e-08, 7.583630e-01,
1.412637e-03, -7.830087e-03,9.214683e-04, -8.899712e-03,-8.403834e-04, 3.821241e+02,1.252714e-07, -2.954022e-01,-1.374898e-06, 6.647300e-02,7.505489e-08, 1.409839e+00,
1.295163e-03, -6.826310e-03,8.288425e-04, -7.693928e-03,-5.601915e-04, 4.001601e+02,1.147322e-07, -1.180948e+00,-1.209419e-06, 1.329953e+00,7.524059e-08, 2.151322e+00,
1.170585e-03, -6.279031e-03,7.288336e-04, -6.756599e-03,-2.800763e-04, 4.144508e+02,1.041567e-07, -2.106121e+00,-1.038196e-06, 2.642450e+00,7.219014e-08, 2.917334e+00,
1.041048e-03, -6.199598e-03,6.236591e-04, -6.198876e-03,-3.869132e-08, 4.261176e+02,9.418602e-08, -3.083363e+00,-8.729202e-07, 3.939352e+00,6.637403e-08, 3.667086e+00,
9.078706e-04, -6.606454e-03,5.150242e-04, -6.082424e-03,2.799211e-04, 4.359395e+02,8.454879e-08, -4.089567e+00,-7.200325e-07, 5.174237e+00,5.921073e-08, 4.395790e+00,
7.717909e-04, -7.338055e-03,4.041961e-04, -6.317614e-03,5.598032e-04, 4.444327e+02,7.471324e-08, -5.093892e+00,-5.821795e-07, 6.316709e+00,5.170625e-08, 5.112431e+00,
6.332204e-04, -8.446453e-03,2.920420e-04, -6.967342e-03,8.396074e-04, 4.519267e+02,6.440089e-08, -6.073816e+00,-4.603987e-07, 7.352211e+00,4.440369e-08, 5.818450e+00,
4.923974e-04, -9.695074e-03,1.791079e-04, -7.949154e-03,1.119334e-03, 4.586231e+02,5.361930e-08, -7.009920e+00,-3.548462e-07, 8.282342e+00,3.781806e-08, 6.505123e+00,
3.494890e-04, -1.112921e-02,6.572407e-05, -9.245474e-03,1.398983e-03, 4.646494e+02,4.259185e-08, -7.884824e+00,-2.651571e-07, 9.114173e+00,3.236772e-08, 7.158033e+00,
2.046536e-04, -1.272194e-02,-4.792146e-05, -1.078731e-02,1.678555e-03, 4.700944e+02,3.172186e-08, -8.686942e+00,-1.906983e-07, 9.854761e+00,2.833401e-08, 7.762656e+00,
5.807029e-05, -1.446549e-02,-1.617188e-04, -1.256823e-02,1.958049e-03, 4.750319e+02,2.146156e-08, -9.412721e+00,-1.306913e-07, 1.051220e+01,2.594157e-08, 8.308487e+00,
-9.007353e-05, -1.621608e-02,-2.756078e-04, -1.443053e-02,2.237466e-03, 4.795251e+02,1.213973e-08, -1.006285e+01,-8.438226e-08, 1.109306e+01,2.539093e-08, 8.792652e+00,
-2.395778e-04, -1.800548e-02,-3.895627e-04, -1.634764e-02,2.516806e-03, 4.836317e+02,3.986187e-09, -1.064178e+01,-5.111499e-08, 1.160364e+01,2.685839e-08, 9.218498e+00,
-3.902394e-04, -1.983831e-02,-5.035806e-04, -1.838937e-02,2.796068e-03, 4.874050e+02,-2.844146e-09, -1.115732e+01,-3.029831e-08, 1.205064e+01,3.049595e-08, 9.591338e+00,
-5.418744e-04, -2.167129e-02,-6.176772e-04, -2.048146e-02,3.075254e-03, 4.908878e+02,-8.279753e-09, -1.161687e+01,-2.127591e-08, 1.243995e+01,3.645666e-08, 9.916065e+00,
-6.943269e-04, -2.348571e-02,-7.318694e-04, -2.259199e-02,3.354362e-03, 4.941159e+02,-1.229595e-08, -1.202769e+01,-2.325785e-08, 1.277800e+01,4.487661e-08, 1.019650e+01,
-8.474655e-04, -2.528316e-02,-8.461688e-04, -2.469491e-02,3.633393e-03, 4.971200e+02,-1.489071e-08, -1.239779e+01,-3.536513e-08, 1.307112e+01,5.589034e-08, 1.043593e+01,
