strain, stress
-1.768057e-03, -3.598006e-02,-2.622035e-03, -3.422246e-02,5.445425e-03, 2.692885e+02,1.718301e-07, 8.468507e+00,-1.277646e-07, 2.236366e+00,3.776956e-07, -3.312670e+00,
-1.742861e-03, -3.474414e-02,-2.589838e-03, -3.309538e-02,5.306168e-03, 2.483105e+02,1.698110e-07, 8.293193e+00,-1.270590e-07, 2.138944e+00,3.706662e-07, -3.183897e+00,
-1.717671e-03, -3.353756e-02,-2.557648e-03, -3.199565e-02,5.166892e-03, 2.273440e+02,1.678128e-07, 8.117864e+00,-1.263459e-07, 2.041529e+00,3.636974e-07, -3.055150e+00,
-1.692486e-03, -3.236182e-02,-2.525465e-03, -3.092285e-02,5.027597e-03, 2.063889e+02,1.658350e-07, 7.942514e+00,-1.256241e-07, 1.944121e+00,3.567893e-07, -2.926429e+00,
-1.667307e-03, -3.121626e-02,-2.493289e-03, -2.987516e-02,4.888282e-03, 1.854452e+02,1.638773e-07, 7.767144e+00,-1.248941e-07, 1.846720e+00,3.499425e-07, -2.797735e+00,
-1.642133e-03, -3.009947e-02,-2.461121e-03, -2.885104e-02,4.748948e-03, 1.645130e+02,1.619396e-07, 7.591754e+00,-1.241559e-07, 1.749326e+00,3.431547e-07, -2.669068e+00,
-1.616965e-03, -2.901057e-02,-2.428960e-03, -2.784991e-02,4.609594e-03, 1.435921e+02,1.600240e-07, 7.416348e+00,-1.234097e-07, 1.651936e+00,3.364288e-07, -2.540428e+00,
-1.591803e-03, -2.794938e-02,-2.396806e-03, -2.687201e-02,4.470222e-03, 1.226827e+02,1.581276e-07, 7.240925e+00,-1.226553e-07, 1.554552e+00,3.297637e-07, -2.411817e+00,
-1.566645e-03, -2.691615e-02,-2.364660e-03, -2.591785e-02,4.330830e-03, 1.017846e+02,1.562523e-07, 7.065485e+00,-1.218930e-07, 1.457173e+00,3.231587e-07, -2.283234e+00,
-1.541494e-03, -2.591120e-02,-2.332521e-03, -2.498791e-02,4.191418e-03, 8.089792e+01,1.543972e-07, 6.890026e+00,-1.211215e-07, 1.359799e+00,3.166147e-07, -2.154679e+00,
-1.516348e-03, -2.493473e-02,-2.300389e-03, -2.408228e-02,4.051988e-03, 6.002264e+01,1.525627e-07, 6.714550e+00,-1.203443e-07, 1.262432e+00,3.101327e-07, -2.026151e+00,
-1.491207e-03, -2.398686e-02,-2.268264e-03, -2.320101e-02,3.912538e-03, 3.915875e+01,1.507479e-07, 6.539055e+00,-1.195575e-07, 1.165070e+00,3.037110e-07, -1.897650e+00,
-1.466072e-03, -2.306753e-02,-2.236147e-03, -2.234392e-02,3.773068e-03, 1.830624e+01,1.489536e-07, 6.363542e+00,-1.187637e-07, 1.067713e+00,2.973511e-07, -1.769176e+00,
-1.440943e-03, -2.217665e-02,-2.204037e-03, -2.151088e-02,3.633580e-03, -2.534888e+00,1.471797e-07, 6.188011e+00,-1.179627e-07, 9.703627e-01,2.910520e-07, -1.640731e+00,
-1.415819e-03, -2.131425e-02,-2.171934e-03, -2.070191e-02,3.494072e-03, -2.336464e+01,1.454258e-07, 6.012461e+00,-1.171542e-07, 8.730177e-01,2.848148e-07, -1.512312e+00,
-1.390700e-03, -2.048032e-02,-2.139838e-03, -1.991702e-02,3.354545e-03, -4.418303e+01,1.436934e-07, 5.836894e+00,-1.163373e-07, 7.756782e-01,2.786386e-07, -1.383922e+00,
-1.365587e-03, -1.967487e-02,-2.107750e-03, -1.915627e-02,3.214998e-03, -6.499004e+01,1.419802e-07, 5.661308e+00,-1.155134e-07, 6.783442e-01,2.725248e-07, -1.255559e+00,
-1.340480e-03, -1.889792e-02,-2.075669e-03, -1.841973e-02,3.075432e-03, -8.578569e+01,1.402868e-07, 5.485705e+00,-1.146818e-07, 5.810149e-01,2.664715e-07, -1.127224e+00,
-1.315378e-03, -1.814921e-02,-2.043595e-03, -1.770736e-02,2.935847e-03, -1.065700e+02,1.386148e-07, 5.310084e+00,-1.138438e-07, 4.836874e-01,2.604806e-07, -9.989173e-01,
-1.290282e-03, -1.742724e-02,-2.011529e-03, -1.701623e-02,2.796242e-03, -1.273428e+02,1.369612e-07, 5.134449e+00,-1.129978e-07, 3.863532e-01,2.545513e-07, -8.706419e-01,
-1.265189e-03, -1.674812e-02,-1.979468e-03, -1.636140e-02,2.656618e-03, -1.481036e+02,1.353278e-07, 4.958791e+00,-1.121418e-07, 2.890023e-01,2.486793e-07, -7.423822e-01,
-1.240096e-03, -1.609802e-02,-1.947404e-03, -1.574094e-02,2.516974e-03, -1.688488e+02,1.337058e-07, 4.782920e+00,-1.112643e-07, 1.916238e-01,2.428393e-07, -6.140445e-01,
-1.214989e-03, -1.545834e-02,-1.915316e-03, -1.512274e-02,2.377311e-03, -1.895700e+02,1.320723e-07, 4.606490e+00,-1.103338e-07, 9.378034e-02,2.369470e-07, -4.852732e-01,
-1.189839e-03, -1.483333e-02,-1.883145e-03, -1.450098e-02,2.237629e-03, -2.102454e+02,1.303700e-07, 4.429262e+00,-1.092873e-07, -5.472896e-03,2.308102e-07, -3.550991e-01,
-1.164582e-03, -1.420726e-02,-1.850720e-03, -1.386482e-02,2.097927e-03, -2.308161e+02,1.284548e-07, 4.249320e+00,-1.080736e-07, -1.070779e-01,2.239846e-07, -2.212368e-01,
-1.139079e-03, -1.359867e-02,-1.817634e-03, -1.330008e-02,1.958205e-03, -2.511462e+02,1.260319e-07, 4.061255e+00,-1.066086e-07, -2.111198e-01,2.157295e-07, -7.973258e-02,
-1.113070e-03, -1.290724e-02,-1.783173e-03, -1.268176e-02,1.818462e-03, -2.709936e+02,1.227034e-07, 3.859088e+00,-1.046502e-07, -3.150060e-01,2.052889e-07, 7.167543e-02,
-1.086103e-03, -1.227350e-02,-1.746402e-03, -1.208845e-02,1.678699e-03, -2.900132e+02,1.181128e-07, 3.638511e+00,-1.018466e-07, -4.130769e-01,1.922978e-07, 2.323905e-01,
-1.057455e-03, -1.160338e-02,-1.706415e-03, -1.141941e-02,1.538916e-03, -3.078012e+02,1.120621e-07, 3.394148e+00,-9.773265e-08, -4.983992e-01,1.773838e-07, 4.009161e-01,
-1.026261e-03, -1.074681e-02,-1.662495e-03, -1.063503e-02,1.399112e-03, -3.239661e+02,1.045280e-07, 3.117122e+00,-9.186868e-08, -5.627340e-01,1.619879e-07, 5.752640e-01,
-9.918719e-04, -9.936269e-03,-1.614213e-03, -9.809339e-03,1.259288e-03, -3.382426e+02,9.574161e-08, 2.801999e+00,-8.437635e-08, -5.979268e-01,1.474908e-07, 7.540108e-01,
-9.541762e-04, -9.111411e-03,-1.561510e-03, -8.951736e-03,1.119445e-03, -3.505912e+02,8.605501e-08, 2.455157e+00,-7.611059e-08, -6.010144e-01,1.344650e-07, 9.342933e-01,
-9.135399e-04, -8.323313e-03,-1.504674e-03, -8.124252e-03,9.795832e-04, -3.611775e+02,7.583092e-08, 2.093788e+00,-6.805760e-08, -5.761704e-01,1.226756e-07, 1.109629e+00,
-8.705109e-04, -7.535367e-03,-1.444203e-03, -7.312102e-03,8.397027e-04, -3.702637e+02,6.553896e-08, 1.734757e+00,-6.085771e-08, -5.314879e-01,1.116627e-07, 1.274041e+00,
-8.256444e-04, -6.821446e-03,-1.380633e-03, -6.559055e-03,6.998033e-04, -3.781223e+02,5.561747e-08, 1.387165e+00,-5.470194e-08, -4.748936e-01,1.011936e-07, 1.425074e+00,
-7.794262e-04, -6.226730e-03,-1.314449e-03, -5.886492e-03,5.598851e-04, -3.849961e+02,4.635200e-08, 1.054728e+00,-4.950732e-08, -4.129996e-01,9.128627e-08, 1.562863e+00,
-7.322469e-04, -5.790608e-03,-1.246064e-03, -5.294233e-03,4.199477e-04, -3.910857e+02,3.790367e-08, 7.385958e-01,-4.512530e-08, -3.508316e-01,8.203495e-08, 1.688669e+00,
-6.844012e-04, -5.429608e-03,-1.175811e-03, -4.822411e-03,2.799913e-04, -3.965475e+02,3.034039e-08, 4.379678e-01,-4.140582e-08, -2.923172e-01,7.349842e-08, 1.804683e+00,
-6.360996e-04, -5.319450e-03,-1.103981e-03, -4.392581e-03,1.400157e-04, -4.015063e+02,2.366478e-08, 1.506189e-01,-3.818174e-08, -2.409824e-01,6.566865e-08, 1.913792e+00,
-5.874917e-04, -5.163598e-03,-1.030817e-03, -4.133309e-03,2.091648e-08, -4.060600e+02,1.785009e-08, -1.267085e-01,-3.532369e-08, -2.003125e-01,5.847720e-08, 2.018958e+00,
-5.874917e-04, -5.163598e-03,-1.030817e-03, -4.133309e-03,2.091648e-08, -4.060600e+02,1.785009e-08, -1.267085e-01,-3.532369e-08, -2.003125e-01,5.847720e-08, 2.018958e+00,
-5.387053e-04, -4.924787e-03,-9.568296e-04, -4.141034e-03,-1.399931e-04, -4.103674e+02,1.279424e-08, -3.990860e-01,-3.270232e-08, -1.673933e-01,5.178229e-08, 2.122339e+00,
-4.897361e-04, -5.164209e-03,-8.815998e-04, -3.982225e-03,-2.800262e-04, -4.143234e+02,8.529597e-09, -6.657805e-01,-3.034502e-08, -1.510389e-01,4.556423e-08, 2.225775e+00,
-4.407119e-04, -5.164132e-03,-8.053568e-04, -4.191791e-03,-4.200786e-04, -4.180172e+02,4.995582e-09, -9.302366e-01,-2.815866e-08, -1.525039e-01,3.969581e-08, 2.331510e+00,
-3.916737e-04, -5.340265e-03,-7.283845e-04, -4.419516e-03,-5.601501e-04, -4.215291e+02,2.098164e-09, -1.193925e+00,-2.604037e-08, -1.677525e-01,3.409294e-08, 2.438775e+00,
-3.426384e-04, -5.631836e-03,-6.507364e-04, -4.716891e-03,-7.002409e-04, -4.248767e+02,-2.145078e-10, -1.457078e+00,-2.392551e-08, -1.960136e-01,2.871279e-08, 2.546400e+00,
-2.936156e-04, -6.011714e-03,-5.724637e-04, -5.106282e-03,-8.403509e-04, -4.280753e+02,-1.979394e-09, -1.719619e+00,-2.175777e-08, -2.361228e-01,2.354486e-08, 2.653408e+00,
-2.446077e-04, -6.475103e-03,-4.936164e-04, -5.578779e-03,-9.804800e-04, -4.311380e+02,-3.222175e-09, -1.981292e+00,-1.948529e-08, -2.867652e-01,1.861224e-08, 2.759241e+00,
-1.956119e-04, -7.022095e-03,-4.142421e-04, -6.134124e-03,-1.120628e-03, -4.340760e+02,-3.960621e-09, -2.241747e+00,-1.705911e-08, -3.467986e-01,1.396991e-08, 2.863427e+00,
-1.466215e-04, -7.594576e-03,-3.343846e-04, -6.896366e-03,-1.260796e-03, -4.368985e+02,-4.207164e-09, -2.500510e+00,-1.443428e-08, -4.153941e-01,9.694284e-09, 2.965385e+00,
-9.762593e-05, -8.298823e-03,-2.540891e-04, -7.597928e-03,-1.400983e-03, -4.396144e+02,-3.968485e-09, -2.757272e+00,-1.157858e-08, -4.919283e-01,5.871119e-09, 3.064774e+00,
-4.861313e-05, -9.069819e-03,-1.733963e-04, -8.348293e-03,-1.541189e-03, -4.422309e+02,-3.250509e-09, -3.011757e+00,-8.466474e-09, -5.758368e-01,2.582873e-09, 3.161374e+00,
4.298687e-07, -9.901774e-03,-9.234358e-05, -9.155368e-03,-1.681414e-03, -4.447539e+02,-2.059075e-09, -3.263890e+00,-5.080566e-09, -6.664910e-01,-9.411854e-11, 3.255102e+00,
4.951729e-05, -1.079060e-02,-1.096494e-05, -1.001115e-02,-1.821659e-03, -4.471887e+02,-4.022354e-10, -3.513725e+00,-1.412077e-09, -7.630715e-01,-2.088223e-09, 3.345886e+00,
9.866447e-05, -1.173232e-02,7.070833e-05, -1.090938e-02,-1.961923e-03, -4.495392e+02,1.710909e-09, -3.761291e+00,2.538040e-09, -8.645132e-01,-3.335748e-09, 3.433614e+00,
1.478870e-04, -1.272141e-02,1.526477e-04, -1.184642e-02,-2.102206e-03, -4.518086e+02,4.270366e-09, -4.006539e+00,6.763445e-09, -9.695099e-01,-3.778938e-09, 3.518099e+00,
1.971994e-04, -1.375387e-02,2.348275e-04, -1.281666e-02,-2.242508e-03, -4.540000e+02,7.265933e-09, -4.249340e+00,1.125208e-08, -1.076613e+00,-3.369056e-09, 3.599113e+00,
2.466134e-04, -1.482499e-02,3.172248e-04, -1.381901e-02,-2.382830e-03, -4.561161e+02,1.068750e-08, -4.489532e+00,1.599465e-08, -1.184470e+00,-2.066019e-09, 3.676491e+00,
2.961364e-04, -1.593067e-02,3.998196e-04, -1.484825e-02,-2.523171e-03, -4.581601e+02,1.452399e-08, -4.727114e+00,2.097863e-08, -1.292082e+00,1.612840e-10, 3.750185e+00,
3.457723e-04, -1.706649e-02,4.825941e-04, -1.590026e-02,-2.663531e-03, -4.601355e+02,1.876517e-08, -4.962323e+00,2.619077e-08, -1.398818e+00,3.336226e-09, 3.820264e+00,
3.955229e-04, -1.822875e-02,5.655327e-04, -1.697431e-02,-2.803910e-03, -4.620458e+02,2.340448e-08, -5.195440e+00,3.161543e-08, -1.504236e+00,7.476535e-09, 3.886902e+00,
4.453887e-04, -1.941230e-02,6.486209e-04, -1.806823e-02,-2.944309e-03, -4.638947e+02,2.843716e-08, -5.426587e+00,3.723214e-08, -1.607893e+00,1.259804e-08, 3.950340e+00,
4.953696e-04, -2.061726e-02,7.318452e-04, -1.917891e-02,-3.084728e-03, -4.656854e+02,3.385729e-08, -5.655716e+00,4.301941e-08, -1.709292e+00,1.871748e-08, 4.010799e+00,
5.454654e-04, -2.184746e-02,8.151927e-04, -2.028458e-02,-3.225165e-03, -4.674213e+02,3.965196e-08, -5.882702e+00,4.895714e-08, -1.807928e+00,2.584788e-08, 4.068430e+00,
5.956775e-04, -2.308461e-02,8.986498e-04, -2.142691e-02,-3.365622e-03, -4.691055e+02,4.580774e-08, -6.107237e+00,5.502569e-08, -1.903431e+00,3.400683e-08, 4.123282e+00,
6.460093e-04, -2.433203e-02,9.822026e-04, -2.258641e-02,-3.506099e-03, -4.707406e+02,5.230449e-08, -6.328982e+00,6.120977e-08, -1.995499e+00,4.320583e-08, 4.175423e+00,
6.964664e-04, -2.558694e-02,1.065836e-03, -2.375429e-02,-3.646595e-03, -4.723290e+02,5.911597e-08, -6.547543e+00,6.749740e-08, -2.083935e+00,5.345441e-08, 4.224961e+00,
7.470556e-04, -2.687102e-02,1.149536e-03, -2.491719e-02,-3.787110e-03, -4.738726e+02,6.621111e-08, -6.762545e+00,7.388004e-08, -2.168597e+00,6.475304e-08, 4.271995e+00,
7.977844e-04, -2.814121e-02,1.233286e-03, -2.609001e-02,-3.927645e-03, -4.753735e+02,7.356257e-08, -6.973438e+00,8.034483e-08, -2.249532e+00,7.710823e-08, 4.316644e+00,
8.486586e-04, -2.940874e-02,1.317075e-03, -2.727121e-02,-4.068199e-03, -4.768331e+02,8.114112e-08, -7.179805e+00,8.688055e-08, -2.326789e+00,9.051992e-08, 4.358991e+00,
8.996814e-04, -3.067530e-02,1.400893e-03, -2.845272e-02,-4.208772e-03, -4.782534e+02,8.891703e-08, -7.381365e+00,9.347293e-08, -2.400460e+00,1.049853e-07, 4.399132e+00,
9.508533e-04, -3.194075e-02,1.484732e-03, -2.963140e-02,-4.349365e-03, -4.796362e+02,9.687144e-08, -7.577956e+00,1.001026e-07, -2.470669e+00,1.204998e-07, 4.437164e+00,
1.002173e-03, -3.319882e-02,1.568585e-03, -3.080866e-02,-4.489978e-03, -4.809832e+02,1.049897e-07, -7.769512e+00,1.067452e-07, -2.537539e+00,1.370585e-07, 4.473191e+00,
1.053640e-03, -3.445044e-02,1.652447e-03, -3.198177e-02,-4.630610e-03, -4.822964e+02,1.132635e-07, -7.955997e+00,1.133750e-07, -2.601188e+00,1.546516e-07, 4.507320e+00,
1.105250e-03, -3.569263e-02,1.736313e-03, -3.315100e-02,-4.771261e-03, -4.835774e+02,1.216875e-07, -8.137342e+00,1.199654e-07, -2.661715e+00,1.732727e-07, 4.539668e+00,
1.157002e-03, -3.692267e-02,1.820179e-03, -3.431456e-02,-4.911932e-03, -4.848280e+02,1.302599e-07, -8.313391e+00,1.264885e-07, -2.719188e+00,1.929096e-07, 4.570353e+00,
1.208892e-03, -3.814300e-02,1.904043e-03, -3.547129e-02,-5.052623e-03, -4.860496e+02,1.389799e-07, -8.483892e+00,1.329198e-07, -2.773647e+00,2.135477e-07, 4.599474e+00,
1.260918e-03, -3.928045e-02,1.987901e-03, -3.663967e-02,-5.193333e-03, -4.872438e+02,1.478520e-07, -8.648454e+00,1.392290e-07, -2.825114e+00,2.351728e-07, 4.627112e+00,
1.313075e-03, -4.052802e-02,2.071753e-03, -3.776680e-02,-5.334062e-03, -4.884114e+02,1.568814e-07, -8.807000e+00,1.454066e-07, -2.873513e+00,2.577563e-07, 4.653183e+00,
1.365362e-03, -4.164533e-02,2.155596e-03, -3.891363e-02,-5.474811e-03, -4.895541e+02,1.660773e-07, -8.959184e+00,1.514203e-07, -2.918829e+00,2.812735e-07, 4.677783e+00,
1.417774e-03, -4.279771e-02,2.239429e-03, -4.003731e-02,-5.615580e-03, -4.906728e+02,1.754437e-07, -9.105124e+00,1.572646e-07, -2.960968e+00,3.056902e-07, 4.700859e+00,
1.470308e-03, -4.394337e-02,2.323252e-03, -4.114672e-02,-5.756368e-03, -4.917688e+02,1.849785e-07, -9.244972e+00,1.629264e-07, -2.999918e+00,3.309699e-07, 4.722462e+00,
1.522957e-03, -4.513815e-02,2.407065e-03, -4.222820e-02,-5.897175e-03, -4.928432e+02,1.946820e-07, -9.379038e+00,1.684001e-07, -3.035731e+00,3.570840e-07, 4.742631e+00,
1.575719e-03, -4.626301e-02,2.490866e-03, -4.331350e-02,-6.038002e-03, -4.938973e+02,2.045462e-07, -9.507495e+00,1.736662e-07, -3.068539e+00,3.839949e-07, 4.761487e+00,
1.628587e-03, -4.736232e-02,2.574658e-03, -4.439036e-02,-6.178849e-03, -4.949325e+02,2.145701e-07, -9.630616e+00,1.787124e-07, -3.098530e+00,4.116712e-07, 4.779087e+00,
1.681558e-03, -4.844791e-02,2.658438e-03, -4.545462e-02,-6.319715e-03, -4.959497e+02,2.247439e-07, -9.748677e+00,1.835246e-07, -3.125933e+00,4.400844e-07, 4.795488e+00,
1.734627e-03, -4.952042e-02,2.742208e-03, -4.650457e-02,-6.460600e-03, -4.969500e+02,2.350666e-07, -9.861949e+00,1.880841e-07, -3.150993e+00,4.692082e-07, 4.810747e+00,
1.787790e-03, -5.058054e-02,2.825967e-03, -4.754150e-02,-6.601505e-03, -4.979344e+02,2.455312e-07, -9.970695e+00,1.923749e-07, -3.173953e+00,4.990218e-07, 4.824911e+00,
1.841042e-03, -5.175024e-02,2.909718e-03, -4.855169e-02,-6.742430e-03, -4.989035e+02,2.561370e-07, -1.007525e+01,1.963921e-07, -3.195028e+00,5.295171e-07, 4.837975e+00,
1.894383e-03, -5.267604e-02,2.993456e-03, -4.957666e-02,-6.883374e-03, -4.998589e+02,2.668727e-07, -1.017566e+01,2.000902e-07, -3.214447e+00,5.606425e-07, 4.850154e+00,
1.947806e-03, -5.379574e-02,3.077185e-03, -5.056539e-02,-7.024338e-03, -5.008006e+02,2.777442e-07, -1.027231e+01,2.034876e-07, -3.232334e+00,5.924125e-07, 4.861334e+00,
1.947806e-03, -5.379574e-02,3.077185e-03, -5.056539e-02,-7.024338e-03, -5.008006e+02,2.777442e-07, -1.027231e+01,2.034876e-07, -3.232334e+00,5.924125e-07, 4.861334e+00,
1.908315e-03, -4.994625e-02,3.031267e-03, -4.751400e-02,-6.742417e-03, -4.520449e+02,2.763560e-07, -9.834394e+00,1.975519e-07, -3.013237e+00,5.832941e-07, 4.547902e+00,
1.858241e-03, -4.691945e-02,2.966988e-03, -4.468555e-02,-6.460577e-03, -4.104026e+02,2.724741e-07, -9.463288e+00,1.909812e-07, -2.821931e+00,5.666480e-07, 4.293116e+00,
1.807933e-03, -4.404606e-02,2.902474e-03, -4.164590e-02,-6.178815e-03, -3.688180e+02,2.686194e-07, -9.101755e+00,1.843682e-07, -2.631204e+00,5.502063e-07, 4.040952e+00,
1.757596e-03, -4.124763e-02,2.837931e-03, -3.933554e-02,-5.897133e-03, -3.271883e+02,2.648549e-07, -8.741189e+00,1.777800e-07, -2.440521e+00,5.340436e-07, 3.788664e+00,
1.707235e-03, -3.858081e-02,2.773358e-03, -3.705128e-02,-5.615529e-03, -2.855131e+02,2.611646e-07, -8.380901e+00,1.712137e-07, -2.249837e+00,5.181575e-07, 3.536289e+00,
1.656851e-03, -3.601891e-02,2.708757e-03, -3.476322e-02,-5.334004e-03, -2.437919e+02,2.575550e-07, -8.020748e+00,1.646735e-07, -2.059141e+00,5.025441e-07, 3.283823e+00,
1.606444e-03, -3.361680e-02,2.644126e-03, -3.256516e-02,-5.052558e-03, -2.020246e+02,2.540220e-07, -7.660704e+00,1.581586e-07, -1.868418e+00,4.872010e-07, 3.031265e+00,
1.556016e-03, -3.137137e-02,2.579466e-03, -3.048839e-02,-4.771191e-03, -1.602112e+02,2.505697e-07, -7.300758e+00,1.516708e-07, -1.677665e+00,4.721264e-07, 2.778604e+00,
1.505565e-03, -2.925932e-02,2.514776e-03, -2.852944e-02,-4.489902e-03, -1.183516e+02,2.472003e-07, -6.940897e+00,1.452097e-07, -1.486887e+00,4.573216e-07, 2.525833e+00,
1.455091e-03, -2.726123e-02,2.450056e-03, -2.667596e-02,-4.208692e-03, -7.644590e+01,2.439113e-07, -6.581108e+00,1.387742e-07, -1.296091e+00,4.427846e-07, 2.272948e+00,
1.404595e-03, -2.537102e-02,2.385307e-03, -2.492077e-02,-3.927560e-03, -3.449404e+01,2.407068e-07, -6.221388e+00,1.323667e-07, -1.105276e+00,4.285160e-07, 2.019951e+00,
1.354077e-03, -2.359203e-02,2.320528e-03, -2.326285e-02,-3.646507e-03, 7.504016e+00,2.375860e-07, -5.861739e+00,1.259862e-07, -9.144410e-01,4.145169e-07, 1.766842e+00,
1.303536e-03, -2.192998e-02,2.255720e-03, -2.170412e-02,-3.365533e-03, 4.954831e+01,2.345485e-07, -5.502165e+00,1.196345e-07, -7.235844e-01,4.007821e-07, 1.513624e+00,
1.252973e-03, -2.038869e-02,2.190882e-03, -2.024630e-02,-3.084637e-03, 9.163886e+01,2.315933e-07, -5.142669e+00,1.133118e-07, -5.327027e-01,3.873142e-07, 1.260298e+00,
1.202387e-03, -1.897448e-02,2.126015e-03, -1.890068e-02,-2.803819e-03, 1.337755e+02,2.287205e-07, -4.783265e+00,1.070212e-07, -3.417655e-01,3.741081e-07, 1.006869e+00,
1.151762e-03, -1.783786e-02,2.061092e-03, -1.783881e-02,-2.523079e-03, 1.759478e+02,2.259032e-07, -4.423588e+00,1.008049e-07, -1.506810e-01,3.610250e-07, 7.529646e-01,
1.100984e-03, -1.667113e-02,1.995877e-03, -1.673029e-02,-2.242419e-03, 2.180652e+02,2.228791e-07, -4.060991e+00,9.497063e-08, 4.377970e-02,3.468116e-07, 4.946200e-01,
1.049502e-03, -1.551975e-02,1.928776e-03, -1.558816e-02,-1.961838e-03, 2.595743e+02,2.181472e-07, -3.674529e+00,8.989729e-08, 2.456889e-01,3.269022e-07, 2.111648e-01,
9.954073e-04, -1.430649e-02,1.854892e-03, -1.431522e-02,-1.681341e-03, 2.987177e+02,2.087352e-07, -3.229917e+00,8.605476e-08, 4.329708e-01,2.966562e-07, -1.135131e-01,
9.341203e-04, -1.278274e-02,1.767994e-03, -1.275680e-02,-1.400927e-03, 3.326947e+02,1.921441e-07, -2.700517e+00,8.516634e-08, 5.531334e-01,2.615972e-07, -4.673603e-01,
8.614791e-04, -1.098594e-02,1.664601e-03, -1.097148e-02,-1.120592e-03, 3.595121e+02,1.678659e-07, -2.067252e+00,8.760453e-08, 5.551341e-01,2.301327e-07, -8.326873e-01,
7.784250e-04, -9.579816e-03,1.545787e-03, -9.538779e-03,-8.403333e-04, 3.796709e+02,1.385878e-07, -1.392249e+00,8.911530e-08, 4.606019e-01,2.026250e-07, -1.174766e+00,
6.884023e-04, -7.810844e-03,1.415053e-03, -7.925011e-03,-5.601498e-04, 3.949494e+02,1.092172e-07, -7.400850e-01,8.738871e-08, 3.298119e-01,1.794687e-07, -1.466168e+00,
5.944755e-04, -6.449593e-03,1.275654e-03, -6.818903e-03,-2.800419e-04, 4.069736e+02,8.283178e-08, -1.370748e-01,8.274874e-08, 2.043783e-01,1.619443e-07, -1.706064e+00,
4.985488e-04, -5.664176e-03,1.130061e-03, -6.161595e-03,-9.985942e-09, 4.168709e+02,6.038434e-08, 4.203242e-01,7.623721e-08, 1.096526e-01,1.486538e-07, -1.913827e+00,
4.016479e-04, -5.524304e-03,9.800604e-04, -5.758771e-03,2.799456e-04, 4.253663e+02,4.182585e-08, 9.521402e-01,6.840073e-08, 6.173705e-02,1.371226e-07, -2.112167e+00,
3.043352e-04, -5.667517e-03,8.267651e-04, -6.030321e-03,5.598249e-04, 4.328920e+02,2.668107e-08, 1.473897e+00,5.934022e-08, 6.596789e-02,1.255398e-07, -2.313910e+00,
2.069072e-04, -6.291348e-03,6.708255e-04, -6.572698e-03,8.396276e-04, 4.396921e+02,1.450940e-08, 1.991575e+00,4.935091e-08, 1.200241e-01,1.130397e-07, -2.517691e+00,
1.094807e-04, -7.249761e-03,5.127064e-04, -7.419254e-03,1.119354e-03, 4.459161e+02,5.120350e-09, 2.505382e+00,3.884455e-08, 2.165705e-01,9.983814e-08, -2.720902e+00,
1.205985e-05, -8.526089e-03,3.527880e-04, -8.402625e-03,1.399004e-03, 4.516628e+02,-1.618134e-09, 3.013015e+00,2.825610e-08, 3.485939e-01,8.682597e-08, -2.920923e+00,
-8.542198e-05, -1.002279e-02,1.914015e-04, -9.740884e-03,1.678578e-03, 4.570000e+02,-5.810345e-09, 3.512496e+00,1.799070e-08, 5.109480e-01,7.506089e-08, -3.115186e+00,
-1.830609e-04, -1.174578e-02,2.882038e-05, -1.129184e-02,1.958075e-03, 4.619729e+02,-7.552941e-09, 4.002567e+00,8.339485e-09, 6.978301e-01,6.543060e-08, -3.301854e+00,
-2.809641e-04, -1.366642e-02,-1.347271e-04, -1.302197e-02,2.237497e-03, 4.666123e+02,-6.991455e-09, 4.481936e+00,-5.722067e-10, 9.006792e-01,5.858832e-08, -3.478823e+00,
-3.792228e-04, -1.574935e-02,-2.990500e-04, -1.489946e-02,2.516842e-03, 4.709430e+02,-4.302647e-09, 4.949725e+00,-8.749019e-09, 1.110020e+00,5.492954e-08, -3.643737e+00,
-4.778861e-04, -1.795843e-02,-4.639970e-04, -1.689736e-02,2.796112e-03, 4.749912e+02,3.512433e-10, 5.407523e+00,-1.625369e-08, 1.319385e+00,5.462414e-08, -3.795143e+00,
-5.769730e-04, -2.026927e-02,-6.294452e-04, -1.899328e-02,3.075305e-03, 4.787830e+02,6.851829e-09, 5.857173e+00,-2.317816e-08, 1.524691e+00,5.771547e-08, -3.932757e+00,
-6.764890e-04, -2.264470e-02,-7.952878e-04, -2.117338e-02,3.354421e-03, 4.823444e+02,1.508946e-08, 6.298547e+00,-2.963819e-08, 1.722172e+00,6.427076e-08, -4.056881e+00,
-7.764552e-04, -2.508288e-02,-9.614172e-04, -2.338747e-02,3.633462e-03, 4.856973e+02,2.492641e-08, 6.729532e+00,-3.575174e-08, 1.908509e+00,7.440971e-08, -4.168161e+00,
-8.769144e-04, -2.752734e-02,-1.127720e-03, -2.563048e-02,3.912426e-03, 4.888594e+02,3.616781e-08, 7.147193e+00,-4.160328e-08, 2.081582e+00,8.823435e-08, -4.267723e+00,
-9.779098e-04, -3.001118e-02,-1.294095e-03, -2.790466e-02,4.191313e-03, 4.918459e+02,4.860590e-08, 7.548440e+00,-4.728792e-08, 2.241189e+00,1.058063e-07, -4.356509e+00,
-1.079461e-03, -3.247612e-02,-1.460464e-03, -3.019053e-02,4.470124e-03, 4.946713e+02,6.203685e-08, 7.931473e+00,-5.292024e-08, 2.388008e+00,1.271397e-07, -4.435429e+00,
