strain, stress
-2.344378e-03, -2.915763e-02,-2.205519e-03, -2.880097e-02,5.723562e-03, 2.998733e+02,1.701193e-08, -5.575454e+00,-3.379971e-09, -2.785789e+00,1.160485e-07, -4.947566e+00,
-2.312305e-03, -2.803903e-02,-2.175002e-03, -2.782705e-02,5.584354e-03, 2.801770e+02,1.764194e-08, -5.477463e+00,-6.137600e-09, -2.448119e+00,1.138243e-07, -4.802575e+00,
-2.280238e-03, -2.695329e-02,-2.144491e-03, -2.687684e-02,5.445126e-03, 2.604917e+02,1.823989e-08, -5.379452e+00,-8.836533e-09, -2.110514e+00,1.116450e-07, -4.657610e+00,
-2.248179e-03, -2.590363e-02,-2.113986e-03, -2.595361e-02,5.305879e-03, 2.408173e+02,1.880727e-08, -5.281422e+00,-1.147629e-08, -1.772977e+00,1.095101e-07, -4.512673e+00,
-2.216127e-03, -2.488910e-02,-2.083488e-03, -2.505793e-02,5.166613e-03, 2.211539e+02,1.934355e-08, -5.183373e+00,-1.405694e-08, -1.435504e+00,1.074201e-07, -4.367762e+00,
-2.184082e-03, -2.390661e-02,-2.052997e-03, -2.418859e-02,5.027327e-03, 2.015014e+02,1.984836e-08, -5.085303e+00,-1.657646e-08, -1.098094e+00,1.053752e-07, -4.222879e+00,
-2.152044e-03, -2.295337e-02,-2.022512e-03, -2.334418e-02,4.888021e-03, 1.818598e+02,2.032317e-08, -4.987211e+00,-1.903795e-08, -7.607454e-01,1.033759e-07, -4.078024e+00,
-2.120013e-03, -2.202831e-02,-1.992034e-03, -2.252392e-02,4.748696e-03, 1.622292e+02,2.076438e-08, -4.889095e+00,-2.143944e-08, -4.234588e-01,1.014210e-07, -3.933196e+00,
-2.087989e-03, -2.113189e-02,-1.961563e-03, -2.172783e-02,4.609352e-03, 1.426095e+02,2.117631e-08, -4.790957e+00,-2.378253e-08, -8.623420e-02,9.951185e-08, -3.788395e+00,
-2.055972e-03, -2.026510e-02,-1.931098e-03, -2.095621e-02,4.469988e-03, 1.230007e+02,2.155618e-08, -4.692797e+00,-2.606539e-08, 2.509280e-01,9.764699e-08, -3.643621e+00,
-2.023963e-03, -1.942875e-02,-1.900640e-03, -2.020942e-02,4.330604e-03, 1.034028e+02,2.190532e-08, -4.594614e+00,-2.828933e-08, 5.880275e-01,9.582844e-08, -3.498875e+00,
-1.991960e-03, -1.862306e-02,-1.870188e-03, -1.948771e-02,4.191202e-03, 8.381590e+01,2.222267e-08, -4.496409e+00,-3.045385e-08, 9.250643e-01,9.405427e-08, -3.354156e+00,
-1.959965e-03, -1.784792e-02,-1.839743e-03, -1.879108e-02,4.051779e-03, 6.423987e+01,2.251009e-08, -4.398182e+00,-3.255907e-08, 1.262039e+00,9.232562e-08, -3.209465e+00,
-1.927976e-03, -1.710311e-02,-1.809304e-03, -1.811950e-02,3.912337e-03, 4.467474e+01,2.276420e-08, -4.299933e+00,-3.460466e-08, 1.598951e+00,9.064181e-08, -3.064800e+00,
-1.895995e-03, -1.638848e-02,-1.778872e-03, -1.747293e-02,3.772876e-03, 2.512053e+01,2.298854e-08, -4.201661e+00,-3.659125e-08, 1.935800e+00,8.900385e-08, -2.920163e+00,
-1.864021e-03, -1.570400e-02,-1.748447e-03, -1.685133e-02,3.633395e-03, 5.577212e+00,2.318049e-08, -4.103367e+00,-3.851838e-08, 2.272588e+00,8.741097e-08, -2.775553e+00,
-1.832054e-03, -1.504973e-02,-1.718028e-03, -1.625472e-02,3.493894e-03, -1.395521e+01,2.334145e-08, -4.005051e+00,-4.038508e-08, 2.609313e+00,8.586386e-08, -2.630970e+00,
-1.800094e-03, -1.442580e-02,-1.687616e-03, -1.568315e-02,3.354374e-03, -3.347673e+01,2.347110e-08, -3.906712e+00,-4.219353e-08, 2.945976e+00,8.436169e-08, -2.486415e+00,
-1.768141e-03, -1.383224e-02,-1.657210e-03, -1.513664e-02,3.214835e-03, -5.298736e+01,2.356923e-08, -3.808351e+00,-4.394168e-08, 3.282576e+00,8.290556e-08, -2.341887e+00,
-1.736195e-03, -1.326913e-02,-1.626811e-03, -1.461525e-02,3.075275e-03, -7.248711e+01,2.363679e-08, -3.709968e+00,-4.563108e-08, 3.619114e+00,8.149389e-08, -2.197386e+00,
-1.704256e-03, -1.273643e-02,-1.596418e-03, -1.411901e-02,2.935697e-03, -9.197598e+01,2.367305e-08, -3.611562e+00,-4.726046e-08, 3.955591e+00,8.012854e-08, -2.052913e+00,
-1.672325e-03, -1.223406e-02,-1.566032e-03, -1.364770e-02,2.796098e-03, -1.114540e+02,2.367723e-08, -3.513133e+00,-4.882996e-08, 4.292006e+00,7.880824e-08, -1.908470e+00,
-1.640400e-03, -1.176061e-02,-1.535653e-03, -1.319889e-02,2.656481e-03, -1.309210e+02,2.364991e-08, -3.414692e+00,-5.034088e-08, 4.628369e+00,7.753302e-08, -1.764072e+00,
-1.608480e-03, -1.132179e-02,-1.505279e-03, -1.278181e-02,2.516843e-03, -1.503764e+02,2.359293e-08, -3.316362e+00,-5.179479e-08, 4.964744e+00,7.629321e-08, -1.619806e+00,
-1.576557e-03, -1.091778e-02,-1.474907e-03, -1.239826e-02,2.377186e-03, -1.698173e+02,2.351188e-08, -3.218530e+00,-5.319605e-08, 5.301378e+00,7.505817e-08, -1.475997e+00,
-1.544612e-03, -1.051622e-02,-1.444525e-03, -1.200871e-02,2.237510e-03, -1.892357e+02,2.342715e-08, -3.121162e+00,-5.451326e-08, 5.638629e+00,7.379469e-08, -1.333036e+00,
-1.512603e-03, -1.011228e-02,-1.414097e-03, -1.163239e-02,2.097814e-03, -2.086124e+02,2.335775e-08, -3.023089e+00,-5.569863e-08, 5.976640e+00,7.251133e-08, -1.191170e+00,
-1.480416e-03, -9.775023e-03,-1.383544e-03, -1.131291e-02,1.958098e-03, -2.278996e+02,2.330432e-08, -2.921984e+00,-5.670888e-08, 6.315109e+00,7.125619e-08, -1.050574e+00,
-1.447795e-03, -9.375675e-03,-1.352687e-03, -1.096306e-02,1.818363e-03, -2.469886e+02,2.323808e-08, -2.812492e+00,-5.742232e-08, 6.652226e+00,7.014111e-08, -9.106453e-01,
-1.414254e-03, -9.065924e-03,-1.321177e-03, -1.066368e-02,1.678608e-03, -2.656718e+02,2.315067e-08, -2.683422e+00,-5.757232e-08, 6.983014e+00,6.931913e-08, -7.683854e-01,
-1.379100e-03, -8.757128e-03,-1.288450e-03, -1.034459e-02,1.538834e-03, -2.836369e+02,2.303082e-08, -2.521225e+00,-5.688777e-08, 7.296550e+00,6.886999e-08, -6.154136e-01,
-1.341555e-03, -8.434768e-03,-1.253799e-03, -9.973313e-03,1.399040e-03, -3.005153e+02,2.280352e-08, -2.315149e+00,-5.546275e-08, 7.575245e+00,6.897261e-08, -4.380693e-01,
-1.300933e-03, -8.022788e-03,-1.216609e-03, -9.531166e-03,1.259226e-03, -3.159868e+02,2.230590e-08, -2.059565e+00,-5.385582e-08, 7.802874e+00,6.998117e-08, -2.231298e-01,
-1.256825e-03, -7.624214e-03,-1.176550e-03, -9.039790e-03,1.119394e-03, -3.298687e+02,2.139545e-08, -1.756738e+00,-5.258374e-08, 7.971867e+00,7.212144e-08, 3.514192e-02,
-1.209189e-03, -7.266478e-03,-1.133541e-03, -8.507502e-03,9.795412e-04, -3.421345e+02,2.002117e-08, -1.414856e+00,-5.183666e-08, 8.080138e+00,7.513970e-08, 3.343322e-01,
-1.158317e-03, -6.953459e-03,-1.087656e-03, -7.957094e-03,8.396690e-04, -3.528772e+02,1.825870e-08, -1.040588e+00,-5.158330e-08, 8.126550e+00,7.837016e-08, 6.684213e-01,
-1.104691e-03, -6.683581e-03,-1.039046e-03, -7.414898e-03,6.997769e-04, -3.622568e+02,1.626131e-08, -6.392502e-01,-5.170084e-08, 8.111046e+00,8.100504e-08, 1.029765e+00,
-1.048828e-03, -6.462075e-03,-9.879261e-04, -6.896700e-03,5.598647e-04, -3.704567e+02,1.419999e-08, -2.193898e-01,-5.195521e-08, 8.035263e+00,8.244204e-08, 1.408234e+00,
-9.911702e-04, -6.292636e-03,-9.345993e-04, -6.413771e-03,4.199323e-04, -3.776636e+02,1.220077e-08, 2.066088e-01,-5.206557e-08, 7.904066e+00,8.251398e-08, 1.791453e+00,
-9.320599e-04, -6.187458e-03,-8.793899e-04, -5.963623e-03,2.799798e-04, -3.840440e+02,1.028872e-08, 6.237134e-01,-5.182539e-08, 7.726208e+00,8.132871e-08, 2.167874e+00,
-8.717667e-04, -6.134800e-03,-8.225608e-04, -5.599728e-03,1.400072e-04, -3.897309e+02,8.415815e-09, 1.019584e+00,-5.110389e-08, 7.512043e+00,7.905434e-08, 2.529974e+00,
-8.105031e-04, -6.144948e-03,-7.643141e-04, -5.311003e-03,1.462177e-08, -3.948278e+02,6.544009e-09, 1.387773e+00,-4.980188e-08, 7.272546e+00,7.583361e-08, 2.874388e+00,
-8.105031e-04, -6.144948e-03,-7.643141e-04, -5.311003e-03,1.462177e-08, -3.948278e+02,6.544009e-09, 1.387773e+00,-4.980188e-08, 7.272546e+00,7.583361e-08, 2.874388e+00,
-7.486247e-04, -6.243273e-03,-7.051641e-04, -5.114894e-03,-1.399978e-04, -3.995506e+02,4.681605e-09, 1.735559e+00,-4.793759e-08, 7.020855e+00,7.206251e-08, 3.206367e+00,
-6.858888e-04, -6.384082e-03,-6.446798e-04, -4.984138e-03,-2.800301e-04, -4.037335e+02,2.830656e-09, 2.046534e+00,-4.537409e-08, 6.763137e+00,6.747561e-08, 3.516488e+00,
-6.225194e-04, -6.600781e-03,-5.831706e-04, -4.940884e-03,-4.200821e-04, -4.075090e+02,1.038962e-09, 2.324375e+00,-4.212653e-08, 6.515537e+00,6.231317e-08, 3.806041e+00,
-5.586715e-04, -6.858728e-03,-5.208838e-04, -5.008049e-03,-5.601538e-04, -4.109768e+02,-6.475506e-10, 2.575664e+00,-3.829054e-08, 6.283962e+00,5.677573e-08, 4.077004e+00,
-4.944113e-04, -7.188591e-03,-4.579484e-04, -5.106492e-03,-7.002451e-04, -4.141855e+02,-2.182481e-09, 2.804628e+00,-3.394613e-08, 6.070256e+00,5.099130e-08, 4.330150e+00,
-4.297418e-04, -7.554328e-03,-3.944071e-04, -5.362616e-03,-8.403560e-04, -4.171464e+02,-3.509659e-09, 3.012498e+00,-2.913492e-08, 5.876950e+00,4.498779e-08, 4.564093e+00,
-3.647705e-04, -7.967338e-03,-3.304718e-04, -5.647190e-03,-9.804865e-04, -4.199387e+02,-4.661421e-09, 3.206732e+00,-2.391617e-08, 5.698111e+00,3.898366e-08, 4.783625e+00,
-2.995040e-04, -8.446823e-03,-2.662040e-04, -6.049043e-03,-1.120637e-03, -4.225792e+02,-5.647246e-09, 3.389021e+00,-1.832202e-08, 5.532297e+00,3.305328e-08, 4.989156e+00,
-2.339435e-04, -8.986019e-03,-2.016625e-04, -6.519819e-03,-1.260806e-03, -4.250827e+02,-6.486376e-09, 3.560704e+00,-1.239581e-08, 5.378425e+00,2.727291e-08, 5.180692e+00,
-1.680861e-04, -9.574465e-03,-1.369023e-04, -7.049134e-03,-1.400995e-03, -4.274624e+02,-7.191822e-09, 3.722895e+00,-6.190586e-09, 5.235800e+00,2.170852e-08, 5.358142e+00,
-1.019278e-04, -1.018619e-02,-7.197306e-05, -7.575046e-03,-1.541204e-03, -4.297296e+02,-7.772261e-09, 3.876626e+00,2.349585e-10, 5.104118e+00,1.642369e-08, 5.521399e+00,
-3.546206e-05, -1.084649e-02,-6.918581e-06, -8.198065e-03,-1.681432e-03, -4.318934e+02,-8.219897e-09, 4.022540e+00,6.822840e-09, 4.983161e+00,1.146950e-08, 5.670404e+00,
3.131469e-05, -1.154832e-02,5.822504e-05, -8.876901e-03,-1.821679e-03, -4.339622e+02,-8.526941e-09, 4.161236e+00,1.351254e-08, 4.873112e+00,6.904084e-09, 5.805107e+00,
9.840290e-05, -1.227510e-02,1.234287e-04, -9.593175e-03,-1.961946e-03, -4.359429e+02,-8.679410e-09, 4.293192e+00,2.024714e-08, 4.774204e+00,2.782807e-09, 5.925660e+00,
1.658016e-04, -1.302232e-02,1.886684e-04, -1.039100e-02,-2.102233e-03, -4.378419e+02,-8.657375e-09, 4.418707e+00,2.696682e-08, 4.686561e+00,-8.433313e-10, 6.032287e+00,
2.335029e-04, -1.378633e-02,2.539291e-04, -1.117254e-02,-2.242539e-03, -4.396649e+02,-8.446045e-09, 4.538136e+00,3.362346e-08, 4.610477e+00,-3.927657e-09, 6.125425e+00,
3.014980e-04, -1.455771e-02,3.191981e-04, -1.197513e-02,-2.382865e-03, -4.414174e+02,-8.025183e-09, 4.651758e+00,4.016101e-08, 4.545721e+00,-6.429523e-09, 6.205641e+00,
3.697751e-04, -1.534539e-02,3.844676e-04, -1.279965e-02,-2.523210e-03, -4.431041e+02,-7.379685e-09, 4.759855e+00,4.652350e-08, 4.491951e+00,-8.317966e-09, 6.273666e+00,
4.383197e-04, -1.614814e-02,4.497336e-04, -1.364123e-02,-2.663575e-03, -4.447298e+02,-6.497355e-09, 4.862705e+00,5.265626e-08, 4.448691e+00,-9.570398e-09, 6.330426e+00,
5.071157e-04, -1.696287e-02,5.149950e-04, -1.449925e-02,-2.803960e-03, -4.462987e+02,-5.371394e-09, 4.960604e+00,5.850820e-08, 4.415406e+00,-1.017223e-08, 6.376978e+00,
5.761454e-04, -1.778623e-02,5.802530e-04, -1.537180e-02,-2.944364e-03, -4.478149e+02,-4.000829e-09, 5.053897e+00,6.403352e-08, 4.391557e+00,-1.011706e-08, 6.414430e+00,
6.453913e-04, -1.861613e-02,6.455103e-04, -1.625885e-02,-3.084787e-03, -4.492823e+02,-2.385798e-09, 5.142957e+00,6.919243e-08, 4.376610e+00,-9.402991e-09, 6.443894e+00,
7.148366e-04, -1.945412e-02,7.107699e-04, -1.715549e-02,-3.225231e-03, -4.507041e+02,-5.329444e-10, 5.228141e+00,7.394987e-08, 4.370007e+00,-8.036276e-09, 6.466452e+00,
7.844660e-04, -2.029821e-02,7.760355e-04, -1.806049e-02,-3.365693e-03, -4.520834e+02,1.547318e-09, 5.309774e+00,7.827612e-08, 4.371153e+00,-6.032325e-09, 6.483128e+00,
8.542648e-04, -2.117354e-02,8.413117e-04, -1.896632e-02,-3.506176e-03, -4.534227e+02,3.840529e-09, 5.388135e+00,8.214842e-08, 4.379486e+00,-3.413472e-09, 6.494860e+00,
9.242217e-04, -2.199994e-02,9.065996e-04, -1.988673e-02,-3.646678e-03, -4.547245e+02,6.337547e-09, 5.463532e+00,8.552954e-08, 4.394169e+00,-2.014820e-10, 6.502575e+00,
9.943235e-04, -2.288426e-02,9.719052e-04, -2.080376e-02,-3.787200e-03, -4.559905e+02,9.017042e-09, 5.536089e+00,8.840897e-08, 4.414905e+00,3.574077e-09, 6.506972e+00,
1.064561e-03, -2.374576e-02,1.037229e-03, -2.172601e-02,-3.927742e-03, -4.572231e+02,1.186560e-08, 5.606113e+00,9.076168e-08, 4.440942e+00,7.885032e-09, 6.508672e+00,
1.134925e-03, -2.461367e-02,1.102574e-03, -2.264180e-02,-4.068303e-03, -4.584240e+02,1.486931e-08, 5.673774e+00,9.257172e-08, 4.471841e+00,1.270135e-08, 6.508090e+00,
1.205408e-03, -2.548568e-02,1.167939e-03, -2.355648e-02,-4.208884e-03, -4.595949e+02,1.801638e-08, 5.739239e+00,9.382762e-08, 4.507164e+00,1.799102e-08, 6.505495e+00,
1.276004e-03, -2.635891e-02,1.233325e-03, -2.446814e-02,-4.349485e-03, -4.607375e+02,2.129535e-08, 5.802648e+00,9.451891e-08, 4.546470e+00,2.371991e-08, 6.501081e+00,
1.346705e-03, -2.729173e-02,1.298735e-03, -2.537665e-02,-4.490106e-03, -4.618528e+02,2.469880e-08, 5.864077e+00,9.463921e-08, 4.589445e+00,2.986020e-08, 6.494988e+00,
1.417506e-03, -2.817045e-02,1.364166e-03, -2.629024e-02,-4.630746e-03, -4.629428e+02,2.821889e-08, 5.923708e+00,9.417344e-08, 4.635460e+00,3.637291e-08, 6.487488e+00,
1.488402e-03, -2.904431e-02,1.429619e-03, -2.719417e-02,-4.771406e-03, -4.640086e+02,3.184434e-08, 5.981542e+00,9.311275e-08, 4.684204e+00,4.322998e-08, 6.478851e+00,
1.559389e-03, -2.991877e-02,1.495093e-03, -2.808999e-02,-4.912086e-03, -4.650514e+02,3.557045e-08, 6.037576e+00,9.144621e-08, 4.735382e+00,5.040876e-08, 6.469320e+00,
1.630464e-03, -3.072685e-02,1.560588e-03, -2.897713e-02,-5.052786e-03, -4.660725e+02,3.938831e-08, 6.091844e+00,8.915823e-08, 4.788575e+00,5.788144e-08, 6.459185e+00,
1.701623e-03, -3.165081e-02,1.626103e-03, -2.985309e-02,-5.193506e-03, -4.670720e+02,4.329930e-08, 6.144218e+00,8.623429e-08, 4.843839e+00,6.565494e-08, 6.448512e+00,
1.772868e-03, -3.245371e-02,1.691633e-03, -3.073251e-02,-5.334245e-03, -4.680517e+02,4.729700e-08, 6.194837e+00,8.264781e-08, 4.900560e+00,7.369344e-08, 6.437572e+00,
1.844195e-03, -3.330305e-02,1.757178e-03, -3.159718e-02,-5.475005e-03, -4.690123e+02,5.138069e-08, 6.243579e+00,7.838341e-08, 4.958743e+00,8.199798e-08, 6.426462e+00,
1.915602e-03, -3.415122e-02,1.822735e-03, -3.245534e-02,-5.615784e-03, -4.699545e+02,5.554937e-08, 6.290474e+00,7.341849e-08, 5.018155e+00,9.055725e-08, 6.415270e+00,
1.987088e-03, -3.499245e-02,1.888304e-03, -3.330608e-02,-5.756583e-03, -4.708795e+02,5.979892e-08, 6.335565e+00,6.773352e-08, 5.078587e+00,9.936059e-08, 6.404071e+00,
2.058650e-03, -3.582629e-02,1.953883e-03, -3.414520e-02,-5.897402e-03, -4.717881e+02,6.412998e-08, 6.378931e+00,6.130862e-08, 5.139862e+00,1.083974e-07, 6.392908e+00,
2.130283e-03, -3.665109e-02,2.019473e-03, -3.497482e-02,-6.038240e-03, -4.726813e+02,6.854089e-08, 6.420680e+00,5.412755e-08, 5.201815e+00,1.176612e-07, 6.381790e+00,
2.201983e-03, -3.746840e-02,2.085073e-03, -3.579308e-02,-6.179099e-03, -4.735600e+02,7.303261e-08, 6.460938e+00,4.617332e-08, 5.264297e+00,1.271471e-07, 6.370702e+00,
2.273747e-03, -3.827607e-02,2.150684e-03, -3.660221e-02,-6.319977e-03, -4.744252e+02,7.760243e-08, 6.499821e+00,3.743529e-08, 5.327169e+00,1.368498e-07, 6.359611e+00,
2.345570e-03, -3.903407e-02,2.216307e-03, -3.740232e-02,-6.460876e-03, -4.752779e+02,8.225461e-08, 6.537411e+00,2.790065e-08, 5.390262e+00,1.467618e-07, 6.348515e+00,
2.417448e-03, -3.986118e-02,2.281943e-03, -3.819233e-02,-6.601794e-03, -4.761183e+02,8.699052e-08, 6.573783e+00,1.756958e-08, 5.453569e+00,1.568931e-07, 6.337327e+00,
2.489378e-03, -4.061060e-02,2.347593e-03, -3.897349e-02,-6.742732e-03, -4.769477e+02,9.181191e-08, 6.609006e+00,6.432441e-09, 5.516854e+00,1.672273e-07, 6.326078e+00,
2.561356e-03, -4.142121e-02,2.413258e-03, -3.974787e-02,-6.883691e-03, -4.777661e+02,9.672238e-08, 6.643152e+00,-5.508217e-09, 5.580127e+00,1.777740e-07, 6.314738e+00,
2.633379e-03, -4.215531e-02,2.478937e-03, -4.051004e-02,-7.024669e-03, -4.785748e+02,1.017235e-07, 6.676296e+00,-1.825420e-08, 5.643191e+00,1.885219e-07, 6.303360e+00,
2.633379e-03, -4.215531e-02,2.478937e-03, -4.051004e-02,-7.024669e-03, -4.785748e+02,1.017235e-07, 6.676296e+00,-1.825420e-08, 5.643191e+00,1.885219e-07, 6.303360e+00,
2.584726e-03, -3.900696e-02,2.431309e-03, -3.778627e-02,-6.742726e-03, -4.325964e+02,1.042214e-07, 6.397731e+00,-3.401314e-08, 4.892108e+00,1.859390e-07, 5.917075e+00,
2.520904e-03, -3.627387e-02,2.370478e-03, -3.544014e-02,-6.460864e-03, -3.935765e+02,1.046720e-07, 6.189293e+00,-4.204412e-08, 4.214454e+00,1.802929e-07, 5.629871e+00,
2.456787e-03, -3.368772e-02,2.309404e-03, -3.320905e-02,-6.179081e-03, -3.546321e+02,1.049730e-07, 5.987046e+00,-4.958638e-08, 3.534099e+00,1.748252e-07, 5.349163e+00,
2.392637e-03, -3.126942e-02,2.248300e-03, -3.109739e-02,-5.897379e-03, -3.156456e+02,1.051477e-07, 5.785228e+00,-5.684976e-08, 2.853342e+00,1.695639e-07, 5.068597e+00,
2.328459e-03, -2.898826e-02,2.187169e-03, -2.908244e-02,-5.615756e-03, -2.766151e+02,1.052003e-07, 5.583497e+00,-6.385823e-08, 2.172295e+00,1.645039e-07, 4.787932e+00,
2.264251e-03, -2.686957e-02,2.126011e-03, -2.720162e-02,-5.334212e-03, -2.375405e+02,1.051292e-07, 5.381851e+00,-7.061118e-08, 1.490984e+00,1.596395e-07, 4.507170e+00,
2.200015e-03, -2.490438e-02,2.064827e-03, -2.545847e-02,-5.052748e-03, -1.984218e+02,1.049334e-07, 5.180301e+00,-7.710383e-08, 8.094216e-01,1.549730e-07, 4.226311e+00,
2.135751e-03, -2.306961e-02,2.003616e-03, -2.383378e-02,-4.771364e-03, -1.592589e+02,1.046128e-07, 4.978852e+00,-8.333874e-08, 1.276128e-01,1.505020e-07, 3.945350e+00,
2.071457e-03, -2.135091e-02,1.942378e-03, -2.231097e-02,-4.490059e-03, -1.200520e+02,1.041685e-07, 4.777502e+00,-8.931343e-08, -5.544429e-01,1.462282e-07, 3.664282e+00,
2.007135e-03, -1.974692e-02,1.881114e-03, -2.088403e-02,-4.208834e-03, -8.080090e+01,1.035983e-07, 4.576247e+00,-9.502891e-08, -1.236749e+00,1.421509e-07, 3.383106e+00,
1.942784e-03, -1.826376e-02,1.819823e-03, -1.955511e-02,-3.927687e-03, -4.150564e+01,1.029050e-07, 4.375083e+00,-1.004853e-07, -1.919308e+00,1.382703e-07, 3.101820e+00,
1.878404e-03, -1.690770e-02,1.758506e-03, -1.832886e-02,-3.646621e-03, -2.166169e+00,1.020871e-07, 4.174009e+00,-1.056831e-07, -2.602122e+00,1.345857e-07, 2.820427e+00,
1.813995e-03, -1.568157e-02,1.697161e-03, -1.720852e-02,-3.365633e-03, 3.721756e+01,1.011465e-07, 3.973026e+00,-1.106227e-07, -3.285191e+00,1.310966e-07, 2.538927e+00,
1.749558e-03, -1.458466e-02,1.635790e-03, -1.619498e-02,-3.084725e-03, 7.664558e+01,1.000805e-07, 3.772133e+00,-1.153049e-07, -3.968516e+00,1.278021e-07, 2.257321e+00,
1.685092e-03, -1.361509e-02,1.574392e-03, -1.528797e-02,-2.803896e-03, 1.161179e+02,9.889152e-08, 3.571335e+00,-1.197289e-07, -4.652097e+00,1.247027e-07, 1.975613e+00,
1.620591e-03, -1.285873e-02,1.512966e-03, -1.459689e-02,-2.523146e-03, 1.556328e+02,9.757996e-08, 3.371081e+00,-1.239107e-07, -5.336127e+00,1.217545e-07, 1.694073e+00,
1.555984e-03, -1.216464e-02,1.451469e-03, -1.393229e-02,-2.242475e-03, 1.951608e+02,9.617160e-08, 3.172539e+00,-1.277654e-07, -6.022483e+00,1.187131e-07, 1.414595e+00,
1.490845e-03, -1.166150e-02,1.389598e-03, -1.338140e-02,-1.961883e-03, 2.345141e+02,9.476344e-08, 2.966831e+00,-1.309444e-07, -6.711766e+00,1.157352e-07, 1.140196e+00,
1.423162e-03, -1.109212e-02,1.325960e-03, -1.276668e-02,-1.681369e-03, 2.728132e+02,9.326154e-08, 2.707681e+00,-1.320869e-07, -7.386113e+00,1.136403e-07, 8.655527e-01,
1.348359e-03, -1.037070e-02,1.256835e-03, -1.197908e-02,-1.400935e-03, 3.079127e+02,9.111582e-08, 2.305653e+00,-1.300642e-07, -7.967387e+00,1.133929e-07, 5.322831e-01,
1.261813e-03, -9.647996e-03,1.178081e-03, -1.097737e-02,-1.120580e-03, 3.375342e+02,8.737124e-08, 1.718552e+00,-1.289352e-07, -8.357779e+00,1.176599e-07, 5.948722e-02,
1.162471e-03, -8.826831e-03,1.088291e-03, -9.751097e-03,-8.403037e-04, 3.610217e+02,8.133773e-08, 9.865311e-01,-1.312016e-07, -8.520877e+00,1.250467e-07, -5.640273e-01,
1.052844e-03, -8.099472e-03,9.881602e-04, -8.494108e-03,-5.601075e-04, 3.791850e+02,7.391516e-08, 1.601363e-01,-1.363033e-07, -8.447748e+00,1.290186e-07, -1.295015e+00,
9.361371e-04, -7.611050e-03,8.796418e-04, -7.412215e-03,-2.799919e-04, 3.933457e+02,6.627600e-08, -6.774834e-01,-1.418679e-07, -8.163258e+00,1.272409e-07, -2.052217e+00,
8.147207e-04, -7.368121e-03,7.647737e-04, -6.634262e-03,4.307493e-08, 4.046361e+02,5.863207e-08, -1.443063e+00,-1.461399e-07, -7.734564e+00,1.203616e-07, -2.770547e+00,
6.900750e-04, -7.387482e-03,6.450914e-04, -6.199040e-03,2.799984e-04, 4.138318e+02,5.089048e-08, -2.096790e+00,-1.473411e-07, -7.248712e+00,1.093671e-07, -3.426387e+00,
5.631390e-04, -7.684199e-03,5.218145e-04, -6.104656e-03,5.598747e-04, 4.214888e+02,4.300234e-08, -2.636045e+00,-1.444022e-07, -6.784459e+00,9.554038e-08, -4.011973e+00,
4.345342e-04, -8.270623e-03,3.959749e-04, -6.316276e-03,8.396724e-04, 4.280338e+02,3.508481e-08, -3.084699e+00,-1.374354e-07, -6.374561e+00,8.027786e-08, -4.527729e+00,
3.046189e-04, -9.117417e-03,2.683914e-04, -6.869771e-03,1.119392e-03, 4.337715e+02,2.728490e-08, -3.468447e+00,-1.269487e-07, -6.018554e+00,6.476132e-08, -4.979188e+00,
1.735441e-04, -1.017188e-02,1.396669e-04, -7.697774e-03,1.399034e-03, 4.388968e+02,1.964686e-08, -3.804662e+00,-1.134530e-07, -5.708963e+00,4.978127e-08, -5.370691e+00,
4.133701e-05, -1.137939e-02,1.026263e-05, -8.760526e-03,1.678597e-03, 4.435362e+02,1.218997e-08, -4.104314e+00,-9.754365e-08, -5.442039e+00,3.589655e-08, -5.704358e+00,
-9.200786e-05, -1.269250e-02,-1.194865e-04, -1.000464e-02,1.958084e-03, 4.477744e+02,5.000730e-09, -4.374095e+00,-7.983669e-08, -5.217630e+00,2.352610e-08, -5.981567e+00,
-2.264846e-04, -1.405662e-02,-2.493598e-04, -1.130124e-02,2.237493e-03, 4.516700e+02,-1.761468e-09, -4.617596e+00,-6.083850e-08, -5.036642e+00,1.300399e-08, -6.203999e+00,
-3.620324e-04, -1.550711e-02,-3.792335e-04, -1.278933e-02,2.516824e-03, 4.552703e+02,-7.878846e-09, -4.837724e+00,-4.117592e-08, -4.898970e+00,4.586876e-09, -6.375169e+00,
-4.985614e-04, -1.701456e-02,-5.090470e-04, -1.438563e-02,2.796078e-03, 4.586141e+02,-1.313313e-08, -5.036510e+00,-2.146351e-08, -4.801798e+00,-1.576637e-09, -6.500570e+00,
-6.359542e-04, -1.856889e-02,-6.387860e-04, -1.604604e-02,3.075254e-03, 4.617350e+02,-1.736500e-08, -5.216520e+00,-2.307729e-09, -4.741723e+00,-5.406682e-09, -6.587329e+00,
-7.740867e-04, -2.017131e-02,-7.684624e-04, -1.775012e-02,3.354352e-03, 4.646620e+02,-2.050434e-08, -5.380563e+00,1.576188e-08, -4.715152e+00,-6.874369e-09, -6.643437e+00,
-9.128466e-04, -2.181693e-02,-8.980996e-04, -1.948842e-02,3.633373e-03, 4.674177e+02,-2.256741e-08, -5.530990e+00,3.231617e-08, -4.717997e+00,-6.019702e-09, -6.676718e+00,
