strain, stress
-2.091406e-03, -2.961116e-02,-2.238066e-03, -3.115443e-02,5.445263e-03, 2.847298e+02,1.470156e-07, 1.942036e+01,6.565375e-07, 8.257809e+00,7.673626e-08, 1.413529e+00,
-2.064074e-03, -2.851992e-02,-2.209300e-03, -3.003083e-02,5.306012e-03, 2.634142e+02,1.435939e-07, 1.893831e+01,6.441222e-07, 8.097187e+00,7.553553e-08, 1.541918e+00,
-2.036747e-03, -2.744934e-02,-2.180541e-03, -2.892526e-02,5.166743e-03, 2.421101e+02,1.402274e-07, 1.845620e+01,6.318334e-07, 7.936610e+00,7.435747e-08, 1.670272e+00,
-2.009427e-03, -2.640502e-02,-2.151788e-03, -2.784359e-02,5.027453e-03, 2.208177e+02,1.369155e-07, 1.797403e+01,6.196693e-07, 7.776077e+00,7.320276e-08, 1.798589e+00,
-1.982112e-03, -2.539044e-02,-2.123041e-03, -2.679140e-02,4.888144e-03, 1.995368e+02,1.336575e-07, 1.749179e+01,6.076287e-07, 7.615589e+00,7.207083e-08, 1.926868e+00,
-1.954803e-03, -2.440633e-02,-2.094300e-03, -2.577132e-02,4.748816e-03, 1.782675e+02,1.304546e-07, 1.700949e+01,5.957133e-07, 7.455145e+00,7.096309e-08, 2.055109e+00,
-1.927499e-03, -2.345178e-02,-2.065565e-03, -2.478331e-02,4.609468e-03, 1.570098e+02,1.273059e-07, 1.652712e+01,5.839229e-07, 7.294745e+00,6.987738e-08, 2.183310e+00,
-1.900201e-03, -2.252560e-02,-2.036837e-03, -2.382614e-02,4.470101e-03, 1.357636e+02,1.242110e-07, 1.604468e+01,5.722579e-07, 7.134390e+00,6.881532e-08, 2.311473e+00,
-1.872909e-03, -2.162707e-02,-2.008114e-03, -2.289869e-02,4.330715e-03, 1.145290e+02,1.211706e-07, 1.556218e+01,5.607174e-07, 6.974079e+00,6.777698e-08, 2.439598e+00,
-1.845622e-03, -2.075605e-02,-1.979398e-03, -2.200030e-02,4.191309e-03, 9.330594e+01,1.181850e-07, 1.507961e+01,5.493022e-07, 6.813812e+00,6.676221e-08, 2.567686e+00,
-1.818341e-03, -1.991287e-02,-1.950688e-03, -2.113103e-02,4.051883e-03, 7.209445e+01,1.152540e-07, 1.459698e+01,5.380121e-07, 6.653590e+00,6.577045e-08, 2.695735e+00,
-1.791066e-03, -1.909779e-02,-1.921984e-03, -2.029119e-02,3.912438e-03, 5.089450e+01,1.123764e-07, 1.411428e+01,5.268478e-07, 6.493412e+00,6.480189e-08, 2.823747e+00,
-1.763797e-03, -1.831098e-02,-1.893286e-03, -1.948115e-02,3.772974e-03, 2.970610e+01,1.095536e-07, 1.363151e+01,5.158081e-07, 6.333279e+00,6.385620e-08, 2.951721e+00,
-1.736533e-03, -1.755259e-02,-1.864594e-03, -1.870100e-02,3.633490e-03, 8.529250e+00,1.067853e-07, 1.314868e+01,5.048938e-07, 6.173190e+00,6.293460e-08, 3.079657e+00,
-1.709275e-03, -1.682256e-02,-1.835909e-03, -1.795082e-02,3.493986e-03, -1.263606e+01,1.040712e-07, 1.266578e+01,4.941053e-07, 6.013146e+00,6.203569e-08, 3.207555e+00,
-1.682022e-03, -1.612088e-02,-1.807229e-03, -1.723061e-02,3.354463e-03, -3.378984e+01,1.014116e-07, 1.218281e+01,4.834422e-07, 5.853145e+00,6.116100e-08, 3.335415e+00,
-1.654775e-03, -1.544754e-02,-1.778556e-03, -1.654030e-02,3.214921e-03, -5.493209e+01,9.880641e-08, 1.169978e+01,4.729047e-07, 5.693190e+00,6.030895e-08, 3.463237e+00,
-1.627534e-03, -1.480257e-02,-1.749889e-03, -1.587990e-02,3.075359e-03, -7.606280e+01,9.625503e-08, 1.121668e+01,4.624925e-07, 5.533279e+00,5.948046e-08, 3.591021e+00,
-1.600299e-03, -1.418606e-02,-1.721228e-03, -1.524947e-02,2.935778e-03, -9.718198e+01,9.375801e-08, 1.073352e+01,4.522058e-07, 5.373415e+00,5.867559e-08, 3.718769e+00,
-1.573069e-03, -1.359875e-02,-1.692573e-03, -1.464753e-02,2.796177e-03, -1.182896e+02,9.131542e-08, 1.025028e+01,4.420449e-07, 5.213599e+00,5.789457e-08, 3.846484e+00,
-1.545843e-03, -1.306358e-02,-1.663923e-03, -1.409173e-02,2.656556e-03, -1.393852e+02,8.892888e-08, 9.766950e+00,4.320060e-07, 5.053845e+00,5.713488e-08, 3.974194e+00,
-1.518616e-03, -1.253922e-02,-1.635278e-03, -1.356225e-02,2.516916e-03, -1.604670e+02,8.660113e-08, 9.283296e+00,4.220732e-07, 4.894247e+00,5.639659e-08, 4.101981e+00,
-1.491374e-03, -1.202060e-02,-1.606628e-03, -1.305188e-02,2.377257e-03, -1.815294e+02,8.433751e-08, 8.798133e+00,4.121841e-07, 4.735329e+00,5.568327e-08, 4.229824e+00,
-1.464077e-03, -1.153588e-02,-1.577950e-03, -1.256613e-02,2.237578e-03, -2.025569e+02,8.215038e-08, 8.309419e+00,4.022223e-07, 4.577436e+00,5.502989e-08, 4.357194e+00,
-1.436624e-03, -1.105282e-02,-1.549181e-03, -1.209539e-02,2.097879e-03, -2.235081e+02,8.002634e-08, 7.813676e+00,3.919828e-07, 4.419575e+00,5.446122e-08, 4.482870e+00,
-1.408754e-03, -1.056431e-02,-1.520153e-03, -1.163565e-02,1.958161e-03, -2.442765e+02,7.790369e-08, 7.302138e+00,3.809072e-07, 4.259120e+00,5.377629e-08, 4.603860e+00,
-1.380014e-03, -1.004616e-02,-1.490519e-03, -1.119128e-02,1.818422e-03, -2.646629e+02,7.567147e-08, 6.758533e+00,3.679468e-07, 4.091092e+00,5.235839e-08, 4.712889e+00,
-1.349834e-03, -9.713411e-03,-1.459734e-03, -1.075984e-02,1.678663e-03, -2.843900e+02,7.324552e-08, 6.162907e+00,3.521001e-07, 3.909297e+00,4.958625e-08, 4.799153e+00,
-1.317648e-03, -9.228725e-03,-1.427169e-03, -1.025665e-02,1.538884e-03, -3.031616e+02,7.062534e-08, 5.495269e+00,3.334133e-07, 3.710476e+00,4.558019e-08, 4.853159e+00,
-1.282960e-03, -8.628999e-03,-1.392205e-03, -9.684303e-03,1.399084e-03, -3.207016e+02,6.777145e-08, 4.735085e+00,3.132030e-07, 3.496166e+00,4.108928e-08, 4.868783e+00,
-1.245443e-03, -8.130637e-03,-1.354321e-03, -9.096638e-03,1.259264e-03, -3.368007e+02,6.463126e-08, 3.869779e+00,2.932250e-07, 3.271678e+00,3.670414e-08, 4.842782e+00,
-1.205029e-03, -7.652563e-03,-1.313214e-03, -8.493883e-03,1.119424e-03, -3.513691e+02,6.141125e-08, 2.904462e+00,2.744574e-07, 3.041687e+00,3.274315e-08, 4.774171e+00,
-1.161859e-03, -7.186517e-03,-1.268752e-03, -7.937138e-03,9.795653e-04, -3.644114e+02,5.847787e-08, 1.858726e+00,2.568693e-07, 2.805342e+00,2.957453e-08, 4.662790e+00,
-1.116194e-03, -6.759909e-03,-1.220945e-03, -7.428430e-03,8.396868e-04, -3.759971e+02,5.610341e-08, 7.589442e-01,2.398489e-07, 2.557847e+00,2.746861e-08, 4.511085e+00,
-1.068341e-03, -6.392083e-03,-1.169934e-03, -6.978256e-03,6.997890e-04, -3.862394e+02,5.438336e-08, -3.681982e-01,2.227242e-07, 2.294947e+00,2.630285e-08, 4.325571e+00,
-1.018593e-03, -6.088140e-03,-1.115955e-03, -6.609753e-03,5.598719e-04, -3.952715e+02,5.321984e-08, -1.498920e+00,2.051173e-07, 2.015253e+00,2.567749e-08, 4.114103e+00,
-9.672561e-04, -5.890928e-03,-1.059309e-03, -6.386030e-03,4.199355e-04, -4.032458e+02,5.239429e-08, -2.612328e+00,1.870469e-07, 1.718829e+00,2.519074e-08, 3.883900e+00,
-9.146458e-04, -5.777285e-03,-1.000346e-03, -6.203230e-03,2.799798e-04, -4.103287e+02,5.167370e-08, -3.690395e+00,1.688809e-07, 1.404759e+00,2.462971e-08, 3.641850e+00,
-8.610319e-04, -5.734243e-03,-9.394140e-04, -6.033507e-03,1.400048e-04, -4.166747e+02,5.087997e-08, -4.721202e+00,1.510846e-07, 1.072292e+00,2.392206e-08, 3.394295e+00,
-8.066068e-04, -5.798335e-03,-8.768314e-04, -6.002395e-03,1.059814e-08, -4.224109e+02,4.988280e-08, -5.700281e+00,1.340539e-07, 7.230103e-01,2.303451e-08, 3.146418e+00,
-8.066068e-04, -5.798335e-03,-8.768314e-04, -6.002395e-03,1.059814e-08, -4.224109e+02,4.988280e-08, -5.700281e+00,1.340539e-07, 7.230103e-01,2.303451e-08, 3.146418e+00,
-7.516613e-04, -6.040700e-03,-8.132404e-04, -6.065398e-03,-1.400030e-04, -4.277689e+02,4.864842e-08, -6.645634e+00,1.182522e-07, 3.645690e-01,2.199920e-08, 2.899914e+00,
-6.959383e-04, -6.281696e-03,-7.481785e-04, -6.226987e-03,-2.800360e-04, -4.325714e+02,4.699101e-08, -7.530615e+00,1.036487e-07, -4.628399e-03,2.068433e-08, 2.660786e+00,
-6.395753e-04, -6.619991e-03,-6.820662e-04, -6.404657e-03,-4.200884e-04, -4.369571e+02,4.483360e-08, -8.360518e+00,9.046658e-08, -3.769623e-01,1.903654e-08, 2.433701e+00,
-5.827024e-04, -6.969211e-03,-6.153021e-04, -6.767581e-03,-5.601602e-04, -4.410570e+02,4.225083e-08, -9.148937e+00,7.880222e-08, -7.496244e-01,1.708949e-08, 2.218402e+00,
-5.253105e-04, -7.433802e-03,-5.480266e-04, -7.183530e-03,-7.002516e-04, -4.449038e+02,3.930859e-08, -9.898656e+00,6.864893e-08, -1.121789e+00,1.486479e-08, 2.015931e+00,
-4.673954e-04, -7.962008e-03,-4.803544e-04, -7.674565e-03,-8.403626e-04, -4.485253e+02,3.607827e-08, -1.061306e+01,5.998443e-08, -1.492907e+00,1.242761e-08, 1.826423e+00,
-4.089628e-04, -8.548179e-03,-4.123759e-04, -8.238040e-03,-9.804931e-04, -4.519452e+02,3.263765e-08, -1.129595e+01,5.280149e-08, -1.862324e+00,9.864407e-09, 1.649315e+00,
-3.500261e-04, -9.189908e-03,-3.441612e-04, -8.866903e-03,-1.120643e-03, -4.551846e+02,2.905745e-08, -1.195087e+01,4.710248e-08, -2.229301e+00,7.261719e-09, 1.483896e+00,
-2.906019e-04, -9.879261e-03,-2.757637e-04, -9.559107e-03,-1.260813e-03, -4.582608e+02,2.540110e-08, -1.258070e+01,4.289336e-08, -2.593054e+00,4.687852e-09, 1.329571e+00,
-2.307089e-04, -1.061090e-02,-2.072241e-04, -1.031012e-02,-1.401002e-03, -4.611887e+02,2.171916e-08, -1.318772e+01,4.018505e-08, -2.952799e+00,2.186271e-09, 1.185673e+00,
-1.703670e-04, -1.143796e-02,-1.385722e-04, -1.109042e-02,-1.541211e-03, -4.639807e+02,1.805246e-08, -1.377400e+01,3.900681e-08, -3.307904e+00,-2.189064e-10, 1.051172e+00,
-1.095917e-04, -1.224689e-02,-6.983184e-05, -1.194678e-02,-1.681439e-03, -4.666468e+02,1.443434e-08, -1.434103e+01,3.938885e-08, -3.657983e+00,-2.518989e-09, 9.248779e-01,
-4.839903e-05, -1.308316e-02,-1.021013e-06, -1.285258e-02,-1.821687e-03, -4.691954e+02,1.089863e-08, -1.489008e+01,4.138208e-08, -4.002640e+00,-4.715719e-09, 8.054354e-01,
1.319600e-05, -1.395426e-02,6.784554e-05, -1.379660e-02,-1.961955e-03, -4.716341e+02,7.477746e-09, -1.542206e+01,4.504126e-08, -4.341421e+00,-6.817279e-09, 6.917288e-01,
7.517870e-05, -1.485607e-02,1.367558e-04, -1.477150e-02,-2.102242e-03, -4.739695e+02,4.203062e-09, -1.593753e+01,5.041914e-08, -4.673798e+00,-8.834567e-09, 5.832100e-01,
1.375314e-04, -1.578268e-02,2.057017e-04, -1.577134e-02,-2.242549e-03, -4.762082e+02,1.106391e-09, -1.643680e+01,5.756925e-08, -4.999253e+00,-1.078015e-08, 4.798500e-01,
2.002327e-04, -1.673038e-02,2.746798e-04, -1.679208e-02,-2.382876e-03, -4.783564e+02,-1.778352e-09, -1.692001e+01,6.654647e-08, -5.317265e+00,-1.266687e-08, 3.818206e-01,
2.632588e-04, -1.769635e-02,3.436912e-04, -1.782938e-02,-2.523222e-03, -4.804198e+02,-4.419796e-09, -1.738721e+01,7.740362e-08, -5.627294e+00,-1.451180e-08, 2.892418e-01,
3.265859e-04, -1.867682e-02,4.127396e-04, -1.887992e-02,-2.663587e-03, -4.824034e+02,-6.785829e-09, -1.783848e+01,9.018284e-08, -5.928883e+00,-1.633035e-08, 2.021426e-01,
3.901904e-04, -1.975125e-02,4.818311e-04, -1.997147e-02,-2.803972e-03, -4.843117e+02,-8.853111e-09, -1.827419e+01,1.049115e-07, -6.221749e+00,-1.813110e-08, 1.204829e-01,
4.540526e-04, -2.076739e-02,5.509697e-04, -2.104889e-02,-2.944377e-03, -4.861486e+02,-1.058709e-08, -1.869412e+01,1.215892e-07, -6.505501e+00,-1.992103e-08, 4.438050e-02,
5.181551e-04, -2.168375e-02,6.201586e-04, -2.210471e-02,-3.084801e-03, -4.879180e+02,-1.195765e-08, -1.909802e+01,1.401920e-07, -6.779718e+00,-2.169530e-08, -2.607180e-02,
5.824821e-04, -2.267508e-02,6.894003e-04, -2.320024e-02,-3.225245e-03, -4.896228e+02,-1.295115e-08, -1.948617e+01,1.606803e-07, -7.044124e+00,-2.344259e-08, -9.082022e-02,
6.470197e-04, -2.375762e-02,7.586964e-04, -2.434376e-02,-3.365709e-03, -4.912662e+02,-1.354893e-08, -1.985867e+01,1.830009e-07, -7.298351e+00,-2.515619e-08, -1.497578e-01,
7.117538e-04, -2.476691e-02,8.280477e-04, -2.545773e-02,-3.506192e-03, -4.928518e+02,-1.372322e-08, -2.021524e+01,2.070811e-07, -7.541883e+00,-2.682755e-08, -2.028395e-01,
7.766698e-04, -2.575177e-02,8.974568e-04, -2.656438e-02,-3.646695e-03, -4.943826e+02,-1.345933e-08, -2.055591e+01,2.328533e-07, -7.774389e+00,-2.844369e-08, -2.501477e-01,
8.417527e-04, -2.673119e-02,9.669274e-04, -2.766232e-02,-3.787218e-03, -4.958612e+02,-1.274743e-08, -2.088088e+01,2.602566e-07, -7.995670e+00,-2.998944e-08, -2.918759e-01,
9.069879e-04, -2.783995e-02,1.036464e-03, -2.889759e-02,-3.927760e-03, -4.972900e+02,-1.159180e-08, -2.119077e+01,2.892566e-07, -8.205757e+00,-3.145170e-08, -3.283211e-01,
9.723587e-04, -2.870279e-02,1.106070e-03, -2.983585e-02,-4.068321e-03, -4.986732e+02,-9.977832e-09, -2.148537e+01,3.197602e-07, -8.404329e+00,-3.280472e-08, -3.598854e-01,
1.037852e-03, -2.963734e-02,1.175750e-03, -3.087203e-02,-4.208902e-03, -5.000122e+02,-7.925343e-09, -2.176553e+01,3.517512e-07, -8.591566e+00,-3.403060e-08, -3.869964e-01,
1.103456e-03, -3.070827e-02,1.245508e-03, -3.206800e-02,-4.349503e-03, -5.013089e+02,-5.449492e-09, -2.203212e+01,3.852097e-07, -8.767681e+00,-3.511655e-08, -4.100720e-01,
1.169156e-03, -3.155894e-02,1.315344e-03, -3.295667e-02,-4.490124e-03, -5.025675e+02,-2.553313e-09, -2.228515e+01,4.200487e-07, -8.932545e+00,-3.603138e-08, -4.294623e-01,
1.234944e-03, -3.258111e-02,1.385262e-03, -3.408942e-02,-4.630764e-03, -5.037885e+02,7.437846e-10, -2.252568e+01,4.562796e-07, -9.086596e+00,-3.676871e-08, -4.454426e-01,
1.300809e-03, -3.354209e-02,1.455261e-03, -3.511075e-02,-4.771423e-03, -5.049752e+02,4.434914e-09, -2.275404e+01,4.938463e-07, -9.230036e+00,-3.730594e-08, -4.582153e-01,
1.366741e-03, -3.445057e-02,1.525342e-03, -3.608163e-02,-4.912102e-03, -5.061298e+02,8.508692e-09, -2.297069e+01,5.327188e-07, -9.363224e+00,-3.762674e-08, -4.679345e-01,
1.432733e-03, -3.533535e-02,1.595504e-03, -3.703426e-02,-5.052801e-03, -5.072544e+02,1.296062e-08, -2.317619e+01,5.728757e-07, -9.486640e+00,-3.771604e-08, -4.747404e-01,
1.498779e-03, -3.620784e-02,1.665744e-03, -3.797366e-02,-5.193519e-03, -5.083508e+02,1.778962e-08, -2.337109e+01,6.142982e-07, -9.600838e+00,-3.756424e-08, -4.787741e-01,
1.564875e-03, -3.706400e-02,1.736061e-03, -3.889978e-02,-5.334257e-03, -5.094209e+02,2.299340e-08, -2.355600e+01,6.569724e-07, -9.706414e+00,-3.716148e-08, -4.801927e-01,
1.631016e-03, -3.790462e-02,1.806450e-03, -3.981015e-02,-5.475015e-03, -5.104666e+02,2.857375e-08, -2.373152e+01,7.008890e-07, -9.803975e+00,-3.650058e-08, -4.791863e-01,
1.697200e-03, -3.872973e-02,1.876908e-03, -4.070632e-02,-5.615792e-03, -5.114896e+02,3.453046e-08, -2.389829e+01,7.460375e-07, -9.894116e+00,-3.557752e-08, -4.759716e-01,
1.763423e-03, -3.954329e-02,1.947431e-03, -4.158627e-02,-5.756589e-03, -5.124916e+02,4.086270e-08, -2.405690e+01,7.924117e-07, -9.977395e+00,-3.438866e-08, -4.707752e-01,
1.829682e-03, -4.034465e-02,2.018017e-03, -4.245206e-02,-5.897406e-03, -5.134739e+02,4.756706e-08, -2.420792e+01,8.400036e-07, -1.005432e+01,-3.293620e-08, -4.638154e-01,
1.895976e-03, -4.113517e-02,2.088661e-03, -4.330200e-02,-6.038242e-03, -5.144381e+02,5.463597e-08, -2.435189e+01,8.888047e-07, -1.012534e+01,-3.121802e-08, -4.552841e-01,
1.962300e-03, -4.191457e-02,2.159363e-03, -4.413890e-02,-6.179098e-03, -5.153853e+02,6.205985e-08, -2.448930e+01,9.388061e-07, -1.019086e+01,-2.923867e-08, -4.453424e-01,
2.028654e-03, -4.268556e-02,2.230119e-03, -4.496049e-02,-6.319974e-03, -5.163168e+02,6.982739e-08, -2.462063e+01,9.899981e-07, -1.025122e+01,-2.700398e-08, -4.341177e-01,
2.095034e-03, -4.344592e-02,2.300928e-03, -4.576838e-02,-6.460869e-03, -5.172335e+02,7.792502e-08, -2.474628e+01,1.042373e-06, -1.030675e+01,-2.451847e-08, -4.217146e-01,
2.161439e-03, -4.419722e-02,2.371787e-03, -4.656411e-02,-6.601784e-03, -5.181364e+02,8.634333e-08, -2.486666e+01,1.095917e-06, -1.035775e+01,-2.178645e-08, -4.082265e-01,
2.227869e-03, -4.508293e-02,2.442695e-03, -4.761216e-02,-6.742719e-03, -5.190254e+02,9.508389e-08, -2.498223e+01,1.150665e-06, -1.040457e+01,-1.881828e-08, -3.937462e-01,
2.294319e-03, -4.571384e-02,2.513648e-03, -4.817328e-02,-6.883674e-03, -5.199040e+02,1.041083e-07, -2.509309e+01,1.206532e-06, -1.044737e+01,-1.560868e-08, -3.783724e-01,
2.360792e-03, -4.653083e-02,2.584646e-03, -4.912440e-02,-7.024648e-03, -5.207702e+02,1.134384e-07, -2.519976e+01,1.263593e-06, -1.048654e+01,-1.216958e-08, -3.622212e-01,
2.360792e-03, -4.653083e-02,2.584646e-03, -4.912440e-02,-7.024648e-03, -5.207702e+02,1.134384e-07, -2.519976e+01,1.263593e-06, -1.048654e+01,-1.216958e-08, -3.622212e-01,
2.320568e-03, -4.305271e-02,2.542762e-03, -4.544052e-02,-6.742710e-03, -4.712033e+02,1.109997e-07, -2.391416e+01,1.244221e-06, -1.005128e+01,-1.344565e-08, -6.364276e-01,
2.266014e-03, -4.047532e-02,2.485391e-03, -4.262725e-02,-6.460854e-03, -4.289639e+02,1.063505e-07, -2.289397e+01,1.211660e-06, -9.721323e+00,-1.574186e-08, -9.033655e-01,
2.211294e-03, -3.744844e-02,2.427822e-03, -3.931998e-02,-6.179076e-03, -3.867571e+02,1.018641e-07, -2.189279e+01,1.179483e-06, -9.401274e+00,-1.795382e-08, -1.175329e+00,
2.156549e-03, -3.486746e-02,2.370225e-03, -3.667704e-02,-5.897379e-03, -3.445043e+02,9.760078e-08, -2.089324e+01,1.147860e-06, -9.081759e+00,-2.007717e-08, -1.447897e+00,
2.101779e-03, -3.243533e-02,2.312603e-03, -3.420947e-02,-5.615761e-03, -3.022050e+02,9.355094e-08, -1.989414e+01,1.116781e-06, -8.762190e+00,-2.209613e-08, -1.720657e+00,
2.046987e-03, -3.017157e-02,2.254957e-03, -3.189900e-02,-5.334222e-03, -2.598589e+02,8.971305e-08, -1.889534e+01,1.086242e-06, -8.442467e+00,-2.400887e-08, -1.993557e+00,
1.992171e-03, -2.807632e-02,2.197285e-03, -2.973746e-02,-5.052763e-03, -2.174660e+02,8.608361e-08, -1.789681e+01,1.056240e-06, -8.122549e+00,-2.581012e-08, -2.266605e+00,
1.937332e-03, -2.611607e-02,2.139589e-03, -2.769558e-02,-4.771383e-03, -1.750264e+02,8.266354e-08, -1.689855e+01,1.026770e-06, -7.802429e+00,-2.750313e-08, -2.539816e+00,
1.882471e-03, -2.426710e-02,2.081868e-03, -2.575785e-02,-4.490083e-03, -1.325401e+02,7.945187e-08, -1.590056e+01,9.978299e-07, -7.482114e+00,-2.909007e-08, -2.813199e+00,
1.827586e-03, -2.252230e-02,2.024122e-03, -2.392626e-02,-4.208861e-03, -9.000710e+01,7.645278e-08, -1.490283e+01,9.694208e-07, -7.161616e+00,-3.056978e-08, -3.086753e+00,
1.772679e-03, -2.088580e-02,1.966351e-03, -2.221180e-02,-3.927719e-03, -4.742729e+01,7.366355e-08, -1.390539e+01,9.415440e-07, -6.840943e+00,-3.194385e-08, -3.360473e+00,
1.717748e-03, -1.936504e-02,1.908556e-03, -2.062420e-02,-3.646656e-03, -4.800642e+00,7.108659e-08, -1.290822e+01,9.141987e-07, -6.520095e+00,-3.321149e-08, -3.634355e+00,
1.662795e-03, -1.796492e-02,1.850735e-03, -1.916714e-02,-3.365672e-03, 3.787288e+01,6.872009e-08, -1.191133e+01,8.873835e-07, -6.199070e+00,-3.437333e-08, -3.908396e+00,
1.607818e-03, -1.668614e-02,1.792890e-03, -1.783981e-02,-3.084768e-03, 8.059328e+01,6.656496e-08, -1.091472e+01,8.610984e-07, -5.877864e+00,-3.542947e-08, -4.182600e+00,
1.552817e-03, -1.563261e-02,1.735019e-03, -1.673641e-02,-2.803942e-03, 1.233605e+02,6.462509e-08, -9.918325e+00,8.353413e-07, -5.556401e+00,-3.637473e-08, -4.457009e+00,
1.497775e-03, -1.467356e-02,1.677118e-03, -1.573514e-02,-2.523195e-03, 1.661683e+02,6.294197e-08, -8.921417e+00,8.100331e-07, -5.234816e+00,-3.716223e-08, -4.731768e+00,
1.442548e-03, -1.378039e-02,1.619101e-03, -1.478294e-02,-2.242527e-03, 2.089580e+02,6.169739e-08, -7.916073e+00,7.845823e-07, -4.914603e+00,-3.741806e-08, -5.005199e+00,
1.386201e-03, -1.296734e-02,1.560346e-03, -1.391417e-02,-1.961939e-03, 2.513280e+02,6.089158e-08, -6.868246e+00,7.563613e-07, -4.586850e+00,-3.736878e-08, -5.262718e+00,
1.325788e-03, -1.215029e-02,1.498292e-03, -1.299285e-02,-1.681433e-03, 2.918561e+02,6.005053e-08, -5.675310e+00,7.185215e-07, -4.219005e+00,-4.142919e-08, -5.447779e+00,
1.257379e-03, -1.127743e-02,1.428503e-03, -1.203681e-02,-1.401010e-03, 3.283766e+02,5.849554e-08, -4.200224e+00,6.737076e-07, -3.794785e+00,-4.858548e-08, -5.490153e+00,
1.178368e-03, -1.016437e-02,1.347418e-03, -1.103536e-02,-1.120668e-03, 3.592833e+02,5.492950e-08, -2.364808e+00,6.318009e-07, -3.349685e+00,-5.380850e-08, -5.365499e+00,
1.088987e-03, -8.845029e-03,1.253735e-03, -9.703888e-03,-8.404036e-04, 3.842823e+02,5.124004e-08, -2.598741e-01,5.908160e-07, -2.885235e+00,-5.367975e-08, -5.080313e+00,
9.911965e-04, -7.963970e-03,1.148088e-03, -8.684474e-03,-5.602159e-04, 4.040297e+02,4.940178e-08, 1.940754e+00,5.417010e-07, -2.370635e+00,-4.854376e-08, -4.676390e+00,
8.873517e-04, -7.373334e-03,1.032405e-03, -7.897286e-03,-2.801038e-04, 4.196199e+02,4.910094e-08, 4.086916e+00,4.820833e-07, -1.788344e+00,-4.167663e-08, -4.204619e+00,
7.795140e-04, -7.110703e-03,9.091231e-04, -7.468081e-03,-6.711598e-08, 4.322086e+02,4.912905e-08, 6.078738e+00,4.172325e-07, -1.131825e+00,-3.517454e-08, -3.709748e+00,
6.688767e-04, -7.216486e-03,7.804615e-04, -7.388424e-03,2.798935e-04, 4.426738e+02,4.853178e-08, 7.888490e+00,3.534686e-07, -4.255133e-01,-2.965927e-08, -3.226626e+00,
5.559795e-04, -7.667213e-03,6.482295e-04, -7.684367e-03,5.597775e-04, 4.516207e+02,4.672606e-08, 9.522292e+00,2.946992e-07, 3.007718e-01,-2.565977e-08, -2.777044e+00,
4.410127e-04, -8.413659e-03,5.137864e-04, -8.281093e-03,8.395842e-04, 4.594486e+02,4.348398e-08, 1.099735e+01,2.419942e-07, 1.033904e+00,-2.343521e-08, -2.372304e+00,
3.240874e-04, -9.435712e-03,3.780179e-04, -9.247653e-03,1.119314e-03, 4.664144e+02,3.900446e-08, 1.233881e+01,1.952988e-07, 1.764674e+00,-2.239143e-08, -2.013340e+00,
2.053421e-04, -1.066963e-02,2.414603e-04, -1.049974e-02,1.398965e-03, 4.726917e+02,3.379573e-08, 1.357167e+01,1.545800e-07, 2.485526e+00,-2.171575e-08, -1.696422e+00,
8.493086e-05, -1.209188e-02,1.044275e-04, -1.194421e-02,1.678539e-03, 4.784008e+02,2.826548e-08, 1.471526e+01,1.199351e-07, 3.191651e+00,-2.073115e-08, -1.414605e+00,
-3.700706e-05, -1.366434e-02,-3.289285e-05, -1.357142e-02,1.958035e-03, 4.836256e+02,2.274282e-08, 1.578263e+01,9.155328e-08, 3.880491e+00,-1.901887e-08, -1.159115e+00,
-1.603550e-04, -1.535340e-02,-1.703763e-04, -1.534616e-02,2.237454e-03, 4.884276e+02,1.758276e-08, 1.678143e+01,6.980370e-08, 4.549421e+00,-1.653392e-08, -9.246846e-01,
-2.849746e-04, -1.709110e-02,-3.079610e-04, -1.722931e-02,2.516795e-03, 4.928579e+02,1.319035e-08, 1.771572e+01,5.513631e-08, 5.194550e+00,-1.340218e-08, -7.109386e-01,
-4.107071e-04, -1.896377e-02,-4.456394e-04, -1.923524e-02,2.796059e-03, 4.969592e+02,9.881394e-09, 1.858760e+01,4.801560e-08, 5.811632e+00,-9.797163e-09, -5.184368e-01,
-5.373973e-04, -2.084736e-02,-5.834321e-04, -2.128938e-02,3.075245e-03, 5.007655e+02,7.878926e-09, 1.939889e+01,4.885817e-08, 6.397210e+00,-5.912257e-09, -3.475054e-01,
-6.649275e-04, -2.270109e-02,-7.213478e-04, -2.334204e-02,3.354354e-03, 5.043045e+02,7.395413e-09, 2.014961e+01,5.788491e-08, 6.947610e+00,-1.872348e-09, -1.989467e-01,
-7.932040e-04, -2.434557e-02,-8.593872e-04, -2.521921e-02,3.633385e-03, 5.075995e+02,8.625426e-09, 2.083911e+01,7.509315e-08, 7.458645e+00,2.268846e-09, -7.332492e-02,
-9.221282e-04, -2.624666e-02,-9.975634e-04, -2.722650e-02,3.912338e-03, 5.106730e+02,1.176082e-08, 2.146683e+01,1.002700e-07, 7.926309e+00,6.513240e-09, 2.968591e-02,
-1.051596e-03, -2.814412e-02,-1.135898e-03, -2.923695e-02,4.191215e-03, 5.135455e+02,1.689507e-08, 2.203491e+01,1.330717e-07, 8.348623e+00,1.089703e-08, 1.117188e-01,
