397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.095209904,0.074639827,-0.22919527,-0.72772789,-0.29176202,0.57685053,3.7243805,1.5711597,4.6909628,213.9007,20.365465,15.965511,154.97702,63.103271,166.8688,1.7339486,1.7357805,5.4857655,0,13,0.0042417692,2,1,1,97698.391,97698.391
323,0.73719704,0.54214215,-0.4229317,0.33306354,0.63084185,0.55878085,3.7324567,1.7215139,0.033226695,29.44692,21.708183,15.964416,175.968,176.43602,153.50401,1.5178899,1.8742527,3.3377702,0,10,0.72104591,2,0,0,40040.324,40040.324
324,0.81549597,0.70768291,0.40295157,-0.57075512,0.54810393,0.45983768,3.154983,1.328235,5.9660501,34.245903,27.927397,24.235241,105.50527,267.25256,221.47891,1.9099377,2.09128,3.3255959,0,11,0.7349993,2,0,0,91291.938,91291.938
325,0.93524021,0.83677983,0.65495229,-0.24920225,0.69482827,0.16170807,2.8431408,1.3088447,0.26044953,28.916214,27.043606,24.196505,19.914894,74.929764,53.023392,1.4358826,1.5529238,2.1630313,0,13,0.77275306,2,1,1,75275.805,75275.805
326,0.86871767,0.65129548,0.44297379,-0.61375839,0.23409492,0.61014289,1.2008195,1.7204486,4.7598104,35.828465,31.124819,23.334917,142.95938,203.47031,251.91563,4.5288105,1.1484394,5.4026241,0,14,0.73542428,2,0,0,102503.23,102503.23
327,0.88877517,0.60260028,-0.4229317,0.33306354,0.63084185,0.55878085,3.4079494,1.5467538,4.5668006,36.749928,32.662426,22.145517,116.46,85.5,115.20003,1.5167575,1.4622849,2.2032986,0,13,0.71442688,2,0,0,104104.84,104104.84
328,0.86821991,0.83726573,-0.27405486,-0.72678381,-0.28253433,0.56289744,1.2351805,0.41172192,0.85490304,31.951618,27.741034,26.751995,312,36.947376,36.536842,1.6753935,1.7789376,5.5381703,0,11,0.65593469,2,1,1,91291.938,91291.938
329,0.8413502,0.68815398,-0.4229317,0.33306354,0.63084185,0.55878085,2.498064,1.8697909,5.2160821,36.584778,30.780607,25.175961,221.29712,171.99002,245.53297,4.5892887,1.7252232,5.0050316,0,15,0.74992311,2,0,0,112112.91,112112.91
330,0.72262162,0.6163429,-0.55678368,0.3985824,0.48938721,0.54002231,5.7737751,0.33437902,4.9566278,42.460117,30.682598,26.169992,178.8429,28.832144,290.27124,4.9256411,1.5085081,6.168231,0,14,0.74191916,2,1,1,134535.48,134535.48
331,0.83000743,0.081429347,-0.59439397,0.56017131,0.49624965,0.29434696,1.5985996,1.5646018,0.34304452,145.56346,120.81876,11.853138,201.5126,115.52332,78.719398,4.4919853,1.9115444,6.0035167,0,15,0.00024067475,2,1,1,164966.13,164966.13
332,0.11756127,0.081454776,0.20577735,-0.70384419,0.23146544,0.639283,4.710032,0.78414547,0.015904101,225.70773,26.534487,18.384974,128.49474,169.75264,176.21848,1.5078439,1.6463503,4.0805669,0,17,0.0097222859,2,1,1,182583.88,182583.88
333,0.22189149,0.13738586,-0.80168712,0.3598552,0.41419834,0.23715337,3.3038197,1.5370512,4.6499615,120.1157,26.652653,16.502199,41.20435,313.69565,299.79141,4.8104715,2.1464653,5.6543031,0,16,0.031058462,2,1,1,110511.29,110511.29
334,0.86422867,0.64336723,0.24784368,0.50447518,-0.22048502,0.79716033,1.6479743,0.9374916,3.6061008,32.371288,27.976196,20.826628,263.75873,60.280422,317.42596,4.5255756,1.1937708,2.2972939,0,11,0.7051729,2,1,1,73674.195,73674.195
335,0.82297498,0.69813287,-0.72942245,-0.018861379,0.64347303,0.23136456,1.6946766,2.1689625,5.3944998,38.87281,31.99135,27.138388,201.5,68.17778,254.51126,4.7431326,1.2557502,2.8998187,0,16,0.65081441,2,0,0,129730.65,129730.65
336,0.10746721,0.079190731,0.54952163,0.1315679,-0.81518871,0.12721327,4.7069602,0.62180519,0.016179172,222.15376,23.874245,17.592518,267.29074,144.98351,246.66505,4.7925825,1.2009934,4.3225846,0,19,0.0099230912,2,1,1,155356.45,155356.45
337,0.90419054,0.80023026,-0.44472197,-0.59496677,-0.58922487,0.31788519,3.5816381,1.298586,4.9959455,34.433876,31.134783,27.555029,38.626038,115.55755,165.7233,1.6901602,1.6672688,0.53931272,0,16,0.75300151,2,0,0,116917.74,116917.74
338,0.25721499,0.22037531,-0.59516019,0.45138779,0.48584965,0.45385414,4.6757617,0.44179463,0.042358704,81.910881,21.068707,18.051136,56.452503,18.135002,85.995041,4.814877,1.6869907,6.112627,0,10,0.028524937,2,1,1,64064.516,64064.516
339,0.17461745,0.11658479,0.48683104,-0.49649581,0.53291571,0.48217037,4.7057304,0.47806573,0.0045085144,135.79678,23.71249,15.831839,166.40001,297.04996,109.4167,1.5110184,1.5378155,3.1014714,0,11,0.010897414,2,1,1,86487.094,86487.094
340,0.84345341,0.80229467,-0.64336056,0.17253982,0.60444081,0.43699941,3.8055882,1.0514691,4.5098472,37.918678,31.982637,30.421953,102.02901,290.73871,154.99352,4.7852144,1.3486913,6.264565,0,17,0.83173841,2,0,0,148950,148950
341,0.82987118,0.58209294,-0.049674742,-0.76758027,-0.15677716,0.61949492,1.3120513,1.3705305,3.9050229,35.651783,29.58639,20.752651,25.874998,271.12494,59.399971,1.7540387,1.7551326,5.0248833,0,12,0.61819756,2,1,1,83283.875,83283.875
342,0.84989482,0.70882851,0.44297379,-0.61375839,0.23409492,0.61014289,2.7204087,1.9711179,5.5597429,35.88105,30.495119,25.433512,271.10568,181.01576,249.87863,4.7702069,1.1369158,6.1043658,0,17,0.82285976,2,0,0,112112.91,112112.91
343,0.72206974,0.08413323,-0.16764846,0.70161325,0.32084945,0.6137495,1.6790735,0.021880668,1.4812846,147.78438,106.71063,12.433578,167.7951,70.628052,157.66463,4.4652414,1.611542,0.85455024,0,16,0.00010453272,2,1,1,131332.27,131332.27
344,0.78108251,0.61550725,-0.54922646,0.22246429,0.76681811,0.24667791,0.99725467,1.5687408,3.8500879,29.127665,22.75111,17.928289,187.2,143.32501,103.21073,1.7954268,1.4274981,4.5721803,0,10,0.5941546,2,0,0,44845.16,44845.16
345,0.74350852,0.57380593,0.37600571,0.59466898,-0.58871496,0.39799899,1.383804,1.7449355,5.7885327,36.269142,26.966415,20.811447,231.0128,294.98938,73.187225,5.1248894,1.5608191,3.1109514,0,11,0.53643858,2,1,1,75275.805,75275.805
346,0.98145121,0.87883043,-0.7219063,0.0040437328,0.69077682,0.040772796,0.47146657,1.1452192,0.83955336,35.82386,35.159374,31.483099,179.63638,310.3454,155.40907,4.7657437,1.613139,4.7769465,0,19,0.79262114,2,1,1,158559.67,158559.67
347,0.12285903,0.098149776,-0.80380416,0.098990068,0.57791966,0.10054231,2.8290665,1.5565885,4.707006,172.94707,21.248108,16.974716,41.315636,227.96716,69.46875,4.7621026,1.8878835,5.0071726,0,16,0.009291051,2,1,1,102503.23,102503.23
348,0.86676955,0.67211902,0.44297379,-0.61375839,0.23409492,0.61014289,1.8538259,0.74877477,0.85993069,33.791431,29.289385,22.711864,201.2834,220.1333,156.86664,4.7967062,1.2026958,5.7626166,0,10,0.65383053,2,0,0,86487.094,86487.094
349,0.76263505,0.49750915,0.71577674,-0.1012759,0.67366028,0.15358604,2.1328881,2.2831304,5.3642092,28.627172,21.832085,14.24228,227.87141,109.2,86.914291,4.8553429,1.5589995,1.1743526,0,7,0.59727621,2,0,0,33633.871,33633.871
350,0.75217211,0.14082873,0.016936459,-0.76518869,-0.15417671,0.62484318,3.1587741,1.5770649,0.3961904,132.24927,99.474213,18.624496,270.63318,181.87445,279.58981,1.8348387,1.743251,4.9321713,0,21,0.00059325749,2,1,1,232233.88,232233.88
351,0.098735861,0.066492938,-0.67296779,-0.11083243,-0.70271081,0.20255396,0.14838631,0.10321596,0.16362564,176.35161,17.41223,11.726137,248.73331,217.09999,102.7,1.4533839,1.5010788,1.1269304,0,8,0.0019374021,2,1,1,43243.547,43243.547
352,0.70140535,0.64067972,-0.0074204956,0.72110623,-0.21007083,0.6601674,1.0902928,1.3231663,4.8962941,30.847822,21.636826,19.763575,32.90625,103.10627,291.0376,4.6367536,1.7400149,0.97725219,0,10,0.68655747,2,0,0,51251.613,51251.613
353,0.14224634,0.11200687,0.027976023,0.65501034,-0.061836496,0.75256556,1.5939407,0.64951408,3.1157882,228.34731,32.481567,25.576468,200.04703,162.30887,221.38226,4.7516875,1.4299738,1.6954647,0,23,0.01175245,2,1,1,326729.03,326729.03
354,0.95168638,0.8519451,-0.41631541,0.42088345,0.59659278,0.54186302,2.485137,2.4372056,5.1881661,25.976801,24.721767,22.130808,271.85291,25.808823,41.638233,4.658896,1.2670709,6.2406049,0,9,0.64036423,2,1,1,54454.84,54454.84
355,0.8144058,0.70872039,-0.67491609,-0.38319439,-0.62764519,0.060926095,1.2810296,1.859594,3.946167,37.208866,30.303116,26.370682,188.0014,236.24387,116.83979,1.9904093,1.7769526,0.9576478,0,16,0.72892624,2,0,0,116917.74,116917.74
356,0.81032437,0.68126023,-0.4229317,0.33306354,0.63084185,0.55878085,2.0896559,1.8498464,4.8076091,26.245464,21.267338,17.87999,316.38748,103.83752,179.88747,4.6791649,1.5154483,5.2063141,0,11,0.65724546,2,0,0,38438.711,38438.711
357,0.88567686,0.76821953,0.44297379,-0.61375839,0.23409492,0.61014289,0.71813095,1.3877311,6.2154484,51.20541,45.351448,39.336998,110.01108,159.9691,198.53775,4.2518344,1.8271877,5.2620149,0,25,0.75743568,2,0,0,361964.53,361964.53
358,0.052179582,0.041396778,0.19265661,0.50828958,-0.20274489,0.81450576,1.5862072,1.9718757,0.010637499,196.33847,10.24486,8.12778,167.70001,143.325,83.849991,4.5940504,1.1493833,2.1770546,0,5,0.0017411436,2,1,1,19219.355,19219.355
359,0.76867926,0.58013654,0.39621225,-0.52670211,0.59862894,0.4552407,3.9002421,0.69918323,4.2653317,37.288715,28.663061,21.632545,184.57761,287.45682,319.12756,1.29511,1.4392155,3.1468222,0,12,0.81179553,2,1,1,92893.547,92893.547
360,0.92153364,0.8389321,-0.69284487,0.383095,0.61029875,0.027198033,2.1495242,2.153053,5.3418388,30.996862,28.564651,26.004263,298.24744,129.72632,225.99474,5.1037698,1.4371866,4.8843603,0,13,0.75991136,2,0,0,91291.938,91291.938
361,0.91827631,0.7220583,-0.3411597,-0.54894578,-0.20794153,0.73418587,1.7922989,0.8809399,0.79027325,31.054049,28.516197,22.422832,121.91399,35.334,321.51581,1.2907301,1.4055074,5.5444531,0,9,0.82735741,2,1,1,80080.648,80080.648
362,0.52406764,0.11244714,0.40664509,0.54696095,-0.30329314,0.66594803,1.5432898,1.5670872,4.8196859,164.02066,85.957916,18.443655,154.2695,291.95761,210.52267,4.5004458,1.4997897,2.6374614,0,21,0.00053960062,2,1,1,241843.55,241843.55
363,0.083925053,0.063249655,-0.4009237,-0.68396813,-0.42962644,0.43228337,1.4680728,1.5728828,4.7115979,213.83937,17.94648,13.525267,288.93912,299.8761,162.52823,1.8229212,1.830821,6.0248952,0,10,0.004467559,2,1,1,73674.195,73674.195
364,0.076570466,0.057400193,0.17232914,-0.58777159,0.31459108,0.72516185,1.114754,1.5732886,4.7407722,216.17223,16.552408,12.408328,248.04007,170.81999,162.04497,1.4466753,1.3184729,4.0178719,0,13,0.0048503508,2,1,1,64064.516,64064.516
365,0.82216203,0.78135729,-0.4229317,0.33306354,0.63084185,0.55878085,2.3205285,2.1138177,6.0294232,30.186041,24.817818,23.586084,32.379066,201.89301,169.51401,1.6622077,1.2118753,1.979459,0,10,0.69752377,2,0,0,68869.352,68869.352
366,0.81401682,0.58835703,0.44297379,-0.61375839,0.23409492,0.61014289,1.6787993,2.2202353,6.2708216,41.536407,33.811333,24.438236,82.852318,129.5163,272.09299,1.3943477,1.3786728,0.8595401,0,15,0.80729371,2,0,0,137738.7,137738.7
367,0.78192365,0.69938815,-0.12876579,-0.72288692,-0.21973263,0.64231718,3.8249722,0.85522437,4.7981682,35.314453,27.613207,24.698511,16.575003,167.89497,107.64004,1.7241319,1.6491688,5.2182813,0,9,0.78415209,2,1,1,96096.773,96096.773
368,0.88147068,0.80895483,-0.4229317,0.33306354,0.63084185,0.55878085,2.8902717,0.77800375,1.0185385,33.146622,29.217773,26.814119,174.95155,182.2641,197.98579,1.6543945,1.615998,1.9355103,0,14,0.74301082,2,0,0,102503.23,102503.23
369,0.82630682,0.75001329,0.44297379,-0.61375839,0.23409492,0.61014289,2.5090644,2.3871336,5.6384039,38.327785,31.670509,28.746347,179.44537,174.27562,290.45911,1.7613463,1.2228919,5.14289,0,16,0.74315548,2,0,0,137738.7,137738.7
370,0.11098183,0.099939406,0.27499786,-0.67014456,0.38057709,0.57484221,3.1022599,1.4362454,6.2768612,221.39923,24.571293,22.126509,199.37181,203.05164,198.52275,1.3753952,1.6202515,3.738184,0,20,0.0094813053,2,1,1,198600,198600
371,0.95365858,0.85654759,0.26649237,-0.5066424,0.1026535,0.81348479,0.8973971,1.4941045,5.2338629,34.676292,33.069344,29.701897,318.01447,85.706017,246.54591,1.9294982,1.2189937,4.1026344,0,17,0.70230049,2,1,1,132933.88,132933.88
372,0.86730969,0.71099895,-0.4229317,0.33306354,0.63084185,0.55878085,4.4324937,0.91215312,5.184937,47.347149,41.06464,33.663773,292.64801,61.684181,127.07101,5.017426,1.7033696,0.38287133,0,22,0.66989499,2,0,0,253054.84,253054.84
373,0.9069773,0.75763345,0.48648614,0.668226,-0.34113508,0.44769648,2.9141142,1.4535259,0.02810932,35.539928,32.23391,26.926239,292.04416,289.61288,293.71555,4.7342234,1.945922,2.8512087,0,15,0.79208559,2,0,0,123324.2,123324.2
374,0.97699386,0.71356589,0.17482661,0.69651991,0.09347228,0.68960762,4.0449224,1.2360687,4.088449,27.22542,26.59907,19.427132,153.13234,222.30002,295.94128,5.0763531,1.4579225,5.6003923,0,11,0.67373759,2,0,0,54454.84,54454.84
375,0.55108601,0.3935208,0.44297379,-0.61375839,0.23409492,0.61014289,2.4916003,0.39041463,2.7508082,24.128265,13.296749,9.4949741,71.871422,177.17142,45.128571,4.9243493,1.228368,3.9605837,0,6,0.52361,2,0,0,11211.29,11211.29
376,0.076729909,0.05677544,0.19516551,0.80039763,-0.089031406,0.55977452,4.7164192,0.77204639,0.0024253051,194.04863,14.889335,11.017197,60.171421,237.7607,292.08218,4.6309481,1.9363344,1.9676926,0,9,0.0043037804,2,1,1,44845.16,44845.16
377,1,1,-0.13262883,-0.75358784,-0.23511207,0.59936404,nan,nan,nan,6.9620662,6.9620662,6.9620662,187.2,304.19998,70.199997,1.7239169,2.1389053,4.208004,0,1,1,2,0,0,1601.6129,1601.6129
378,0.83273917,0.71743238,-0.78964716,-0.024931006,0.59375906,0.15259726,1.07581,1.422491,4.2743788,27.451601,22.860023,19.694668,222.29999,178.14195,159.27098,1.481343,1.9494485,5.1112714,0,10,0.8113122,2,0,0,49650,49650
379,0.85292548,0.64907742,0.44297379,-0.61375839,0.23409492,0.61014289,1.7767552,1.6220043,6.0305653,48.21804,41.126396,31.297239,197.37051,228.03526,295.71149,1.2853779,1.8201988,1.1607935,0,20,0.7440818,2,0,0,245046.78,245046.78
380,0.8416968,0.5820114,0.44297379,-0.61375839,0.23409492,0.61014289,2.2268913,2.0544024,5.3469563,37.174583,31.289728,21.636032,294.03445,265.83929,200.05072,4.9528947,1.3592943,3.4332187,0,13,0.68370104,2,0,0,97698.391,97698.391
381,0.80053961,0.57777053,0.44297379,-0.61375839,0.23409492,0.61014289,1.9685961,1.863921,5.5594316,34.576321,27.679716,19.97718,300.21707,157.57657,195.66379,1.6766733,1.6939822,2.2221088,0,13,0.73360288,2,0,0,75275.805,75275.805
382,0.89177579,0.69728291,-0.61284953,-0.35910404,-0.43860039,0.55053562,3.8924568,1.3477426,0.20931362,37.552818,33.488693,26.184938,292.05566,313.67841,222.44807,1.2027434,1.579877,0.14268248,0,13,0.64940917,2,1,1,126527.42,126527.42
383,0.10100824,0.054534577,0.13038251,0.63383198,-0.061722916,0.7598998,3.1470497,1.6376818,0.016739266,192.07681,19.40134,10.474828,226.82903,211.73227,299.29358,4.5905609,1.4075575,1.8547187,0,9,0.0025815794,2,1,1,49650,49650
384,0.58601236,0.38009354,-0.4229317,0.33306354,0.63084185,0.55878085,3.7390199,1.395376,0.37499136,34.504818,20.220249,13.115058,205.58571,130.37141,108.64286,1.5546168,1.5458962,3.1774585,0,11,0.52030581,2,0,0,33633.871,33633.871
385,0.8311916,0.72693026,-0.058797326,0.75931418,-0.10974696,0.63870221,1.550676,0.9369126,6.1651998,24.581591,20.432011,17.869102,167.52274,142.52727,59.563625,4.959836,1.7315177,1.6636822,0,9,0.72333407,2,0,0,35235.484,35235.484
386,0.39307329,0.090411566,0.755207,0.19174257,-0.6121043,0.13500175,1.5393289,1.5269887,6.2560616,129.29767,50.82346,11.690004,233.99998,250.45309,28.518747,4.7439513,1.7866749,4.2466707,0,9,0.00010250536,2,1,1,51251.613,51251.613
387,0.89332557,0.076606996,-0.14972255,-0.70913345,-0.070321687,0.68539602,3.1474125,1.5806969,5.496696,152.71339,136.42278,11.698914,192.54855,310.88565,171.82285,1.46496,1.6213921,5.0227098,0,14,0.00012126724,2,1,1,168169.36,168169.36
388,0.68275976,0.60785526,-0.0074204956,0.72110623,-0.21007083,0.6601674,2.2450576,1.3270212,4.8938127,38.759094,26.46315,23.559921,278.4599,182.71503,306.54016,5.030756,1.6109055,1.8685832,0,12,0.77118045,2,1,1,96096.773,96096.773
389,0.94432855,0.74758178,-0.4229317,0.33306354,0.63084185,0.55878085,2.4741156,0.59153509,2.7795482,36.684402,34.642132,27.424593,232.91165,48.704659,217.94643,4.7312641,1.6143705,6.2290211,0,16,0.74766272,2,0,0,137738.7,137738.7
390,0.13877097,0.12794614,-0.44472197,-0.59496677,-0.58922487,0.31788519,2.2893853,1.5667254,4.6915936,233.51509,32.405113,29.877354,108.39307,109.78276,166.0415,2.0049665,1.6745083,0.14713831,0,27,0.01675692,2,1,1,418020.97,418020.97
391,0.94742435,0.85259748,-0.4229317,0.33306354,0.63084185,0.55878085,2.6723368,0.91185588,1.1796987,28.586407,27.083458,24.372698,246.44687,297.72769,202.13614,1.7193112,1.3332942,0.20393384,0,15,0.78342497,2,0,0,75275.805,75275.805
392,0.93577361,0.82607204,-0.4229317,0.33306354,0.63084185,0.55878085,3.3094747,0.85236621,0.97720522,37.191357,34.802689,30.72274,148.51836,105.0612,174.66434,1.2393135,1.7444642,2.2849247,0,18,0.74285042,2,0,0,156958.06,156958.06
393,0.92566407,0.74519902,0.27194032,-0.64708775,0.38232207,0.60096228,2.6212568,0.20063525,2.0971406,33.279106,30.805271,24.799557,104.92857,317.20001,87.099991,1.4020385,1.556144,3.7479455,0,15,0.76356196,2,1,1,100901.62,100901.62
394,0.63407266,0.45603752,-0.4229317,0.33306354,0.63084185,0.55878085,3.0317945,0.74847937,4.5636821,34.148495,21.652628,15.572995,105.71787,246.11787,200.5714,4.8688803,1.1070175,5.5996065,0,9,0.69480562,2,0,0,44845.16,44845.16
395,0.80666989,0.70849448,0.44297379,-0.61375839,0.23409492,0.61014289,1.877102,1.5900979,4.4978514,53.036922,42.783287,37.576366,266.42102,127.44253,66.154198,4.782114,1.4053481,5.0091023,0,28,0.8139115,2,0,0,342745.16,342745.16
396,0.77300423,0.62528235,0.72069883,-0.47645378,0.3961491,0.31088734,0.46428838,0.19659153,6.0558424,37.336124,28.860983,23.345617,106.64262,202.54425,10.932785,1.652045,2.0861354,2.8203223,0,7,0.68511796,2,1,1,97698.391,97698.391
397,0.82337463,0.6144191,0.44297379,-0.61375839,0.23409492,0.61014289,0.85505754,0.80766505,3.9002862,26.414591,21.749105,16.22963,267.06522,86.986961,104.28262,4.9043341,1.8812468,2.1418064,0,8,0.74647355,2,0,0,36837.098,36837.098
Feature_ID,NumNeighbors,NeighborList
1,11,7,87,107,109,117,151,187,200,248,270,370
2,10,50,58,84,124,154,195,203,282,297,395
3,14,79,96,103,105,120,128,156,243,268,328,354,372,395,397
4,12,30,32,44,45,55,74,309,330,331,359,362,386
5,11,47,93,158,206,216,217,228,236,292,357,366
6,14,15,28,69,84,161,180,244,250,291,310,312,329,342,378
7,11,1,35,87,107,109,145,151,173,187,196,260
8,10,27,30,159,161,168,257,261,335,336,389
9,15,23,36,69,102,119,168,212,259,279,305,342,350,360,371,388
10,19,20,37,45,85,99,103,114,123,128,144,153,198,211,215,232,243,277,322,331
11,13,18,25,111,143,164,171,176,216,228,236,307,335,392
12,21,23,43,90,95,116,118,119,136,203,210,226,241,256,271,274,289,304,325,350,352,390
13,24,19,24,35,49,57,130,150,151,187,192,197,202,207,257,258,263,286,300,303,333,336,373,380,382
14,6,159,161,170,171,250,335
15,7,6,54,69,161,261,312,360
16,15,39,60,61,109,157,163,173,229,260,287,298,359,362,374,379
17,16,33,55,88,166,198,221,230,281,288,295,302,319,331,345,362,386
18,13,11,67,143,164,183,208,227,228,236,246,309,330,361
19,10,13,64,100,130,183,192,197,210,303,376
20,24,10,28,37,77,84,103,104,123,153,178,185,188,243,278,291,308,310,317,344,349,372,384,395,397
21,12,26,35,73,134,196,213,233,263,350,363,373,387
22,8,41,114,149,153,249,252,277,278
23,18,9,12,29,36,102,119,156,168,192,197,212,224,259,304,334,350,352,371
24,15,13,30,35,214,222,233,239,254,263,267,286,299,373,380,382
25,18,11,77,123,143,164,171,176,188,190,245,307,310,317,332,335,353,389,392
26,20,21,42,58,73,118,122,134,142,154,172,174,191,203,213,288,318,341,347,351,387
27,16,8,28,31,54,80,147,257,261,280,300,310,336,356,371,372,389
28,16,6,20,27,54,80,84,113,185,188,251,282,310,356,372,395,397
29,13,23,36,71,156,211,212,215,259,268,271,304,334,395
30,27,4,8,24,32,39,45,51,55,74,135,140,159,202,225,254,267,298,330,336,353,359,362,373,379,382,389,391
31,17,27,62,68,91,113,165,181,194,209,220,251,275,300,337,343,356,372
32,9,4,30,39,67,144,309,330,331,362
33,14,17,59,75,133,189,198,221,230,266,277,295,315,319,393
34,15,80,83,105,142,172,199,205,207,280,300,313,316,321,343,372
35,18,7,13,21,24,73,107,151,187,196,214,233,248,260,263,286,350,373,383
36,19,9,23,29,63,69,71,161,170,212,223,250,259,267,329,342,364,369,379,388
37,14,10,20,82,114,193,211,215,243,278,308,349,384,385,395
38,9,47,61,87,126,145,173,231,235,374
39,13,16,30,32,67,135,157,163,164,287,298,353,359,362
40,24,52,135,155,163,179,189,204,264,269,284,287,290,314,315,324,326,332,340,346,348,355,357,368,394
41,18,22,64,65,68,116,144,149,165,219,221,234,238,249,252,256,277,325,338
42,13,26,50,56,58,73,88,122,124,125,203,281,288,306
43,16,12,100,138,169,183,192,206,210,241,246,256,274,304,352,366,390
44,14,4,45,71,74,159,215,227,259,309,322,330,331,334,335
45,19,4,10,30,44,55,74,79,103,128,139,156,197,202,211,225,331,334,354,386
46,13,52,70,101,141,175,177,179,181,272,284,318,365,367
47,14,5,38,87,93,126,158,173,231,235,269,326,357,366,374
48,1,281
49,10,13,86,168,192,197,202,224,225,257,336
50,30,2,42,56,58,82,84,88,98,112,124,125,127,129,152,201,203,242,276,284,291,296,297,308,323,344,348,355,378,384,395
51,7,30,140,155,184,254,267,379
52,16,40,46,59,70,148,152,175,177,179,204,255,284,314,315,318,340
53,10,68,89,205,234,247,255,293,311,338,343
54,10,15,27,28,84,261,310,312,356,360,381
55,17,4,17,30,45,73,139,166,202,267,281,288,331,359,362,363,373,386
56,12,42,50,82,88,125,127,203,276,306,308,364,395
57,12,13,89,91,137,150,207,208,258,275,287,303,343
58,13,2,26,42,50,118,122,124,142,154,199,203,288,351
59,12,33,52,75,133,148,152,221,253,266,283,315,393
60,8,16,109,117,163,173,269,324,394
61,16,16,38,94,109,145,163,173,182,229,235,260,302,359,362,374,379
62,8,31,66,68,91,111,165,275,337
63,10,36,73,223,267,306,329,364,369,379,388
64,13,19,41,65,67,130,183,197,210,219,238,256,333,376
65,11,41,64,138,144,149,221,256,277,322,362,390
66,12,62,91,111,206,208,217,228,275,292,303,307,337
67,21,18,32,39,64,109,157,164,183,208,219,229,258,260,287,303,309,330,333,361,362,376
68,16,31,41,53,62,89,111,165,205,209,220,234,238,252,275,338,343
69,14,6,9,15,36,161,168,250,261,279,312,329,342,360,371
70,14,46,52,72,76,106,175,179,181,204,270,272,284,357,365
71,9,29,36,44,170,215,223,259,364,369
72,10,70,81,93,106,181,194,270,337,357,365
73,21,21,26,35,42,55,63,121,134,203,213,233,267,281,288,306,350,363,364,373,383,388
74,8,4,30,44,45,159,225,330,334
75,10,33,59,88,112,133,152,253,266,295,319
76,3,70,106,357
77,14,20,25,80,104,123,188,190,232,237,245,280,313,317,353
78,13,158,170,171,180,216,236,250,264,326,329,357,368,369
79,15,3,45,83,103,105,120,166,199,230,232,243,288,313,345,354
80,13,27,28,34,77,104,105,185,188,280,310,313,372,389
81,10,72,93,181,194,195,200,248,270,365,370
82,10,37,50,56,127,211,215,223,306,308,395
83,8,34,79,105,120,172,199,288,313
84,24,2,6,20,28,50,54,113,124,154,185,195,201,240,244,265,282,291,297,312,349,378,381,384,395
85,3,10,103,243
86,12,49,91,192,194,206,217,224,257,300,303,305,371
87,18,1,7,38,47,93,107,109,117,126,145,169,173,200,241,248,269,270,366
88,15,17,42,50,56,75,125,152,276,281,295,302,306,319,345,355
89,22,53,57,68,111,137,150,186,189,205,208,237,247,252,255,275,287,307,332,338,340,343,393
90,17,12,95,101,118,133,134,146,160,175,182,226,253,274,318,347,375,396
91,15,31,57,62,66,86,192,194,206,217,275,300,303,337,343,371
92,10,99,170,215,223,227,231,235,236,369,390
93,16,5,47,72,81,87,108,169,194,200,217,269,270,292,337,357,366
94,7,61,97,182,191,229,260,333
95,19,12,90,101,106,116,118,131,160,162,165,209,251,272,274,289,318,325,367,375
96,9,3,105,220,234,268,289,304,328,372
97,8,94,133,182,219,221,229,283,333
98,14,50,112,129,131,152,160,175,193,218,242,284,308,355,385
99,10,10,92,114,193,215,223,227,236,322,390
100,7,19,43,183,192,206,228,303
101,13,46,90,95,106,131,146,162,167,175,272,318,367,375
102,5,9,23,119,305,371
103,15,3,10,20,45,79,85,104,128,198,232,243,277,331,354,386
104,11,20,77,80,103,105,123,232,243,313,372,397
105,16,3,34,79,80,83,96,104,120,205,220,232,234,280,313,328,372
106,19,70,72,76,95,101,111,162,165,167,175,242,272,284,292,320,327,337,357,392
107,15,1,7,35,87,126,145,194,196,200,226,241,248,305,350,383
108,12,93,119,169,192,194,200,206,217,241,305,352,366
109,18,1,7,16,60,61,67,87,117,151,163,173,187,229,258,260,269,287,324
110,12,124,155,199,207,273,280,296,313,321,346,380,391
111,19,11,62,66,68,89,106,165,176,208,228,252,275,285,292,307,327,332,337,392
112,13,50,75,98,131,152,160,193,253,276,295,302,308,355
113,11,28,31,84,181,194,195,251,282,356,372,381
114,13,10,22,37,99,144,149,153,193,215,277,278,322,390
115,7,143,170,171,215,227,236,335
116,14,12,41,95,149,160,162,165,167,218,249,256,274,325,390
117,14,1,60,87,109,132,137,179,187,258,269,270,324,370,394
118,14,12,26,58,90,95,134,146,203,226,318,341,347,351,367
119,12,9,12,23,102,108,169,192,241,305,350,352,371
120,13,3,79,83,105,139,172,174,205,213,234,288,328,354
121,8,73,127,203,212,271,364,388,395
122,5,26,42,58,124,288
123,16,10,20,25,77,104,153,176,178,190,232,237,277,285,317,320,327
