390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.13438392,0.12086719,-0.13079578,-0.75601727,-0.17562373,0.61683601,0.0091478247,0.16852187,0.024720086,118.85644,15.972394,14.365844,35.100006,316.30344,129.50685,1.6768631,1.7490786,5.161077,0,8,0.011110037,2,1,1,46446.773,46446.773
323,0.09645696,0.079411104,-0.2424753,-0.69682002,0.024922699,0.67455643,1.6069036,0.69540459,3.1128259,207.48761,20.013624,16.47682,291.06003,221.21994,148.13998,1.1989974,1.659618,5.0103278,0,11,0.0063234656,2,1,1,104104.84,104104.84
324,0.69034815,0.6189242,0.64676654,0.4638162,-0.60540855,0.0069338428,1.2193388,1.8485532,4.2002268,35.588211,24.568256,22.026407,186.70216,180.47873,311.41916,5.3230672,1.8409348,4.0788054,0,11,0.70747852,2,1,1,75275.805,75275.805
325,0.92224604,0.80542666,0.75391698,-0.26596951,0.54474717,0.25321925,4.0836301,0.6177026,0.41565597,37.684418,34.754307,30.352036,43.065964,227.02982,38.834045,1.6874173,1.8148451,5.4515152,0,16,0.60421669,2,0,0,150551.61,150551.61
326,0.72280568,0.63371134,0.31239319,-0.6081726,0.14963423,0.7142452,3.7531114,0.95551902,4.4389501,35.784359,25.865137,22.676954,304.64157,88.081139,232.8963,4.5431595,1.1569637,5.9556084,0,11,0.83899665,2,0,0,84885.484,84885.484
327,0.91770613,0.76899999,0.31239319,-0.6081726,0.14963423,0.7142452,1.477347,0.41742933,0.84874213,34.495663,31.656881,26.527164,155.60999,150.59569,35.601437,1.838798,1.5056771,4.0313611,0,15,0.67331403,2,0,0,112112.91,112112.91
328,0.87317622,0.77125591,0.60427821,-0.40063587,0.53077298,0.4388836,3.220979,1.0137191,3.8829553,36.51725,31.885994,28.164146,264.47778,152.67776,82.766624,4.5701222,1.3764275,1.7130114,0,16,0.75127131,2,0,0,129730.65,129730.65
329,0.79764795,0.76867253,-0.5665071,0.11566067,0.81301069,0.068600491,1.6901894,1.2105976,3.9770067,45.78923,36.523689,35.196926,27.381243,259.59378,227.17487,4.595171,1.2330256,4.9979644,0,18,0.71605051,2,1,1,230632.27,230632.27
330,0.81831092,0.6548537,-0.73982865,0.092048101,-0.66407514,0.05643608,2.8882594,1.918028,4.5046406,40.667217,33.278431,26.631079,70.200005,33.371601,179.75461,1.878594,1.3599579,4.3162026,0,15,0.70921487,2,0,0,140941.94,140941.94
331,0.93333721,0.86793166,-0.75070596,-0.03720548,-0.65956014,0.0060591162,2.9876454,2.1804228,6.0318398,34.209652,31.929144,29.691641,228.52988,20.512987,86.762314,1.6111301,1.7010517,1.5120898,0,16,0.61652046,2,1,1,123324.2,123324.2
332,0.34429899,0.29974192,-0.66381663,0.18714792,0.69391167,0.2069049,3.4185035,1.5660583,4.7127409,82.935738,28.554691,24.859318,223.84285,29.571436,306.77161,4.7273731,1.522131,5.2769628,0,16,0.072112374,2,1,1,145746.78,145746.78
333,0.97697848,0.7276184,0.12847212,-0.68006605,0.18804874,0.69688082,1.8069533,1.2506769,6.0553699,26.464241,25.854994,19.255869,327.95453,204.92728,169.11823,1.4939413,1.5287737,4.2621121,0,7,0.80552542,2,1,1,52853.227,52853.227
334,0.77407259,0.7089687,-0.73982865,0.092048101,-0.66407514,0.05643608,0.77498615,1.3280566,5.1011696,32.877918,25.449898,23.309416,52.027672,279.05737,301.21286,4.9367061,1.6652857,2.2530553,0,12,0.66408747,2,0,0,75275.805,75275.805
335,0.79954755,0.75201321,-0.57023907,-0.0026150898,-0.77808547,0.2634455,2.7028141,0.053739592,2.2309167,37.262825,29.7934,28.022137,292.80786,175.34605,225.37888,1.6744767,1.4652666,4.4660072,0,17,0.71109444,2,0,0,121722.58,121722.58
336,0.79324961,0.61497122,-0.78413218,0.00048027889,0.5802725,0.22004628,2.7754121,1.2424536,5.7749524,28.758411,22.812599,17.685596,200.98927,76.049995,84.825012,4.3702502,1.5172771,3.077584,0,12,0.66886401,2,0,0,44845.16,44845.16
337,0.98467737,0.79200834,0.51442105,-0.30842179,0.47664961,0.64269137,2.5409889,1.7895826,5.8469915,38.907852,38.311684,30.815344,61.842857,294.58929,249.87868,1.6677673,1.651679,3.1342118,0,18,0.70429921,2,0,0,179380.64,179380.64
338,0.83180046,0.74775463,-0.73982865,0.092048101,-0.66407514,0.05643608,0.28346801,0.80568469,5.8158684,35.916763,29.875582,26.856928,200.23714,109.47858,176.50296,1.7762127,1.4563352,6.2320743,0,17,0.69101161,2,0,0,112112.91,112112.91
339,0.56400281,0.49289259,0.31239319,-0.6081726,0.14963423,0.7142452,1.3123605,1.5599188,4.393342,45.933231,25.906471,22.640148,29.604548,168.40909,60.272705,4.8009706,2.0566649,5.2953596,0,18,0.72109407,2,0,0,105706.45,105706.45
340,0.8639648,0.60920221,-0.73982865,0.092048101,-0.66407514,0.05643608,1.3046379,0.91023403,4.0514836,36.272324,31.338013,22.097181,125.68063,51.517738,292.31137,1.9166446,1.1449233,5.471549,0,13,0.74883246,2,0,0,99300,99300
341,0.93328935,0.70652133,-0.42748275,0.62124044,0.48082232,0.44735751,3.4063065,1.7219396,0.74327987,33.797844,31.543169,23.878899,58.122581,246.83232,270.987,4.4936547,1.7085943,0.14665699,0,15,0.70026112,2,0,0,99300,99300
342,0.89316314,0.78881443,0.31239319,-0.6081726,0.14963423,0.7142452,0.30977833,0.34139469,0.54501224,31.744745,28.353235,25.040712,105.72546,222.08723,248.04013,4.8201828,1.1849332,1.0251889,0,15,0.7072165,2,0,0,88088.711,88088.711
343,0.78920925,0.61171794,0.31239319,-0.6081726,0.14963423,0.7142452,4.839622,0.66783243,0.23428625,41.143509,32.470837,25.168221,220.73047,249.83777,176.2135,5.1498547,1.5114427,1.8109308,0,15,0.70498091,2,0,0,131332.27,131332.27
344,0.88607317,0.76767957,0.3123962,-0.62462735,0.041490301,0.71451235,3.0782368,1.768804,4.6250205,46.813332,41.480038,35.937641,268.75998,61.833157,85.641212,1.6522655,1.392835,0.72629607,0,19,0.74335378,2,0,0,275477.41,275477.41
345,0.80114394,0.67640173,-0.49292922,0.47614181,0.60437787,0.40624774,5.003511,0.46136868,5.6140647,33.103745,26.520863,22.39143,224.00623,272.51245,108.71252,5.2928381,1.7143989,2.2724521,0,13,0.70928055,2,0,0,76877.422,76877.422
346,0.83222646,0.71180004,0.31239319,-0.6081726,0.14963423,0.7142452,1.0469308,1.3816153,3.9074757,39.647606,32.995789,28.221167,85.93,200.46001,106.47003,4.9143691,2.048594,0.66786873,0,18,0.70356667,2,0,0,144145.16,144145.16
347,0.87594551,0.65548778,0.72724438,-0.15606421,0.56673443,0.35436109,1.7039124,1.4388442,5.5133367,20.930212,18.333725,13.719499,308.69995,153.00002,106.19999,1.1645446,1.8403294,3.9128461,0,8,0.75032383,2,0,0,20820.969,20820.969
348,0.88085234,0.7077843,0.31239319,-0.6081726,0.14963423,0.7142452,1.583009,1.3054504,3.9826076,36.541626,32.187778,25.86359,153.04861,86.168922,229.88922,1.6630998,1.5005809,4.9939032,0,17,0.69608909,2,0,0,118519.36,118519.36
349,0.82482231,0.76652747,-0.61849177,0.19647737,0.68036723,0.3405363,2.6464982,1.1194279,4.5600023,32.64312,26.924772,25.021847,249.52916,319.72913,291.43643,4.8688617,1.4124057,5.4840407,0,10,0.79954469,2,1,1,88088.711,88088.711
350,0.90152204,0.76442224,0.32903296,-0.71166837,0.16484497,0.59840757,5.5332489,0.55424261,4.7798023,34.573692,31.168945,26.428898,238.3457,174.83144,126.52715,1.226766,1.5796615,1.9248447,0,13,0.7329936,2,0,0,112112.91,112112.91
351,0.90318972,0.78582865,-0.57341868,-0.010924368,-0.8168937,0.061288834,0.5033167,0.13794787,4.9141374,36.79258,33.230679,28.912663,199.71629,60.540703,267.73953,1.5362567,1.8070912,5.9481802,0,18,0.69646519,2,0,0,137738.7,137738.7
352,0.85911661,0.80724025,0.31239319,-0.6081726,0.14963423,0.7142452,1.3575034,1.7962078,5.6077218,41.454376,35.614143,33.463642,271.88116,205.22952,264.01736,4.5165458,1.1401844,2.19397,0,15,0.75043559,2,0,0,195396.78,195396.78
353,0.82720345,0.62473148,-0.73982865,0.092048101,-0.66407514,0.05643608,1.4314634,2.1048453,5.550633,38.04781,31.473282,23.769665,170.15144,57.329998,295.67578,1.1078317,1.611668,5.0002794,0,16,0.73512489,2,0,0,112112.91,112112.91
354,0.79856455,0.76813781,0.31239319,-0.6081726,0.14963423,0.7142452,0.96327776,1.799763,0.075861655,35.83152,28.613783,27.523546,100.28569,246.87001,178.67584,5.074235,1.8025934,5.07546,0,15,0.76755649,2,0,0,112112.91,112112.91
355,0.93809706,0.87606305,0.31239319,-0.6081726,0.14963423,0.7142452,4.2306156,0.85095775,4.6950893,28.115383,26.37496,24.63085,107.58914,111.40435,226.62392,1.8627467,1.5305969,2.0009694,0,12,0.8280524,2,0,0,73674.195,73674.195
356,0.73939681,0.61061305,-0.077618599,-0.48553082,-0.27530453,0.82610083,1.6154722,0.33262995,3.412112,37.060974,27.402767,22.629915,269.3089,274.53217,57.037483,1.3339759,1.5441004,0.99789137,0,13,0.70196259,2,0,0,89690.32,89690.32
357,0.91275024,0.84449726,-0.73982865,0.092048101,-0.66407514,0.05643608,2.4128227,1.7068344,5.4607906,29.229635,26.679358,24.684349,293.51743,242.64786,32.047821,4.7257619,1.2468117,6.2208171,0,14,0.63684195,2,0,0,73674.195,73674.195
358,0.91209525,0.6548866,0.84293526,-0.083776236,-0.50516522,0.16507505,3.182523,2.1690404,4.2011194,40.074753,36.551994,26.244419,245.5755,247.44254,299.34573,4.297492,2.0209641,4.4956141,0,15,0.7143147,2,1,1,150551.61,150551.61
359,0.70250636,0.66700995,0.31239319,-0.6081726,0.14963423,0.7142452,1.4302853,0.79487741,3.4929178,39.927856,28.049572,26.632278,218.61363,112.99316,270.22183,1.6667683,1.8527796,2.3450732,0,16,0.71763903,2,0,0,116917.74,116917.74
360,0.88268459,0.60490662,-0.78456086,0.039667193,-0.60576624,0.12624599,1.7960058,1.4693156,4.149786,43.336002,38.252022,26.214235,118.57499,235.46246,52.987503,1.3148135,1.8072109,1.4158469,0,17,0.64166629,2,0,0,166567.75,166567.75
361,0.094670512,0.088865377,0.13205135,0.54987305,-0.13465858,0.8136763,0.03332711,0.48144099,0.03231132,207.46036,19.640379,18.436045,166.67703,267.18195,149.22292,4.6407108,1.2020953,1.9704896,0,12,0.0028855614,2,1,1,97698.391,97698.391
362,0.87210876,0.58102244,0.31239319,-0.6081726,0.14963423,0.7142452,2.9410295,2.0582573,5.9585662,31.184566,27.196333,18.118933,154.87105,246.00792,273.41052,1.3915281,1.4362608,0.82753664,0,13,0.75569999,2,0,0,60861.289,60861.289
363,0.91042876,0.82581317,-0.10938591,0.5862183,0.19384211,0.77897888,0.8883701,1.091706,4.7612405,27.465063,25.004984,22.681011,242.92897,157.02631,227.84213,4.6529756,1.277859,1.1424341,0,11,0.70617914,2,0,0,60861.289,60861.289
364,0.87384856,0.72794449,0.31239319,-0.6081726,0.14963423,0.7142452,0.84097755,0.58212769,4.0104508,48.127853,42.056454,35.034405,222.3,222.9017,225.7095,1.7350591,1.8023285,4.0105147,0,24,0.74802399,2,0,0,280282.25,280282.25
365,0.74467838,0.63767141,0.67401236,0.25386432,-0.66781306,0.1878455,1.4979099,1.0069324,0.75611991,31.993484,23.824856,20.401331,103.14475,109.30264,316.51566,4.7984028,1.6082847,4.0779762,0,11,0.71205091,2,1,1,60861.289,60861.289
366,0.9344309,0.740978,-0.73982865,0.092048101,-0.66407514,0.05643608,3.9811156,0.4437401,0.10990065,30.217417,28.236088,22.39044,105.30001,128.94893,104.30428,1.5772977,1.4250422,3.0097542,0,11,0.73656589,2,0,0,75275.805,75275.805
367,0.7674492,0.73851454,0.31239319,-0.6081726,0.14963423,0.7142452,2.0778027,1.7114562,4.3987937,26.697374,20.48888,19.7164,61.099995,247.00002,179.83331,4.4961324,1.4479998,2.0758309,0,10,0.80369556,2,0,0,43243.547,43243.547
368,0.90905976,0.081723958,0.36042759,-0.5067482,0.53245288,0.57427526,1.5508372,1.5594871,4.0088339,146.84862,133.49417,12.001051,224.39366,203.45685,167.00206,1.4414096,1.3422146,3.3465216,0,15,8.7741559e-05,2,1,1,152153.23,152153.23
369,0.10755111,0.096158803,0.34919763,0.48090547,-0.61268872,0.52096397,4.7103748,0.62294871,0.016563984,167.06464,17.967985,16.064735,279.27386,268.84558,68.673882,4.9504766,1.2728246,3.0649748,0,13,0.0064542582,2,1,1,73674.195,73674.195
370,0.90267646,0.76046562,0.31239319,-0.6081726,0.14963423,0.7142452,3.0981741,1.5884297,6.024838,32.224766,29.088539,24.505827,151.03636,267.82358,175.92554,1.0922326,1.7111273,5.201395,0,13,0.64306217,2,0,0,88088.711,88088.711
371,0.094507881,0.05524097,0.67085975,0.10556851,0.69772595,0.2279934,5.6485009,0.018775309,5.4064198,215.00267,20.319445,11.876956,291.78369,205.34689,34.383678,2.0427082,1.4931133,1.7305421,0,11,0.0061379173,2,1,1,78479.031,78479.031
372,0.14036484,0.10012485,-0.30509925,0.53917396,0.26468045,0.73901969,1.4166743,1.5855204,4.7349386,225.56883,31.661936,22.585047,105.0898,224.89212,179.56358,4.8834128,1.3362397,0.71193725,0,23,0.0097216377,2,1,1,267469.34,267469.34
373,0.86683708,0.62608963,0.31239319,-0.6081726,0.14963423,0.7142452,1.3934093,1.2494758,5.0378118,20.156689,17.472565,12.619894,311.64542,54.245457,224.42729,1.6759074,1.9014051,2.4740551,0,7,0.75883996,2,0,0,17617.742,17617.742
374,0.9136371,0.73452216,0.73416317,-0.18895262,0.59659439,0.26339409,1.5784762,1.921865,5.0966868,35.643806,32.565502,26.181166,106.88107,317.32297,132.33644,1.7346516,1.7207551,2.2384603,0,16,0.69959867,2,1,1,118519.36,118519.36
375,0.86261809,0.75960231,-0.60723543,0.50805253,0.38427231,0.47485,2.3116856,0.90189385,2.6557348,30.235113,26.081356,22.966661,14.093185,216.45,159.27953,4.9061284,1.8273045,0.016345454,0,10,0.69168764,2,1,1,70470.969,70470.969
376,0.64549053,0.078410037,-0.0340681,0.59151554,-0.1923447,0.78227377,1.5814738,1.5804858,4.7946267,148.78464,96.03907,11.666208,181.26991,283.04388,150.33696,5.0110164,1.268307,1.7543616,0,15,0.00013160733,2,1,1,116917.74,116917.74
377,0.95622653,0.64196748,0.26793995,-0.51319206,0.62640601,0.52197468,2.8195157,1.513779,5.2442293,29.762886,28.460062,19.106806,321.75,196.26752,266.46747,1.1758842,1.2348273,3.3551278,0,10,0.75361562,2,1,1,64064.516,64064.516
378,0.10175025,0.080909275,0.15903535,-0.48026285,0.24397518,0.82736415,3.1122329,1.3555932,0.037990704,207.07219,21.069647,16.754061,128.15158,110.60156,176.77975,1.6038184,1.0608727,4.1058564,0,18,0.0042048367,2,1,1,102503.23,102503.23
379,0.86362439,0.71441728,-0.35984322,-0.68257362,-0.45146868,0.44808719,4.0828276,1.2427701,0.066923313,29.10248,25.133614,20.791315,318.11353,286.17569,158.10811,1.8747944,1.762761,5.9867053,0,8,0.69665682,2,1,1,59259.68,59259.68
380,0.090411723,0.074156545,0.14378306,-0.66656208,0.12466418,0.7207498,4.693418,0.77792001,0.0011243182,215.26579,19.462551,15.963367,109.2,158.73001,193.2449,1.6119795,1.5006961,4.3286657,0,10,0.0047490243,2,1,1,96096.773,96096.773
381,0.87019676,0.61546099,0.20573063,0.65527821,-0.45164606,0.56947452,2.7130094,2.1742008,5.0671048,21.300323,18.535473,13.109518,33.150002,193.04999,32.174999,5.0786901,1.5141953,2.5455248,0,5,0.54747981,2,0,0,19219.355,19219.355
382,0.95913798,0.055275764,-0.65740216,-0.0043167528,0.73996186,0.14233831,1.5725191,1.5820955,0.70230252,136.56712,130.98671,7.548852,61.604073,199.13875,160.21834,4.9089932,1.4347697,4.8958607,0,12,5.1410691e-05,2,1,1,78479.031,78479.031
383,0.84200668,0.68721735,-0.55926561,-0.42336538,-0.49711823,0.51074177,6.209012,0.61570859,0.010794972,50.54092,42.555794,34.732601,228.46794,104.79131,130.5441,1.5149589,1.2215995,1.4768609,0,25,0.74086338,2,0,0,294696.78,294696.78
384,0.76517355,0.72573739,-0.63198912,-0.18309757,-0.6743378,0.33516207,2.5610533,2.0709643,5.4016523,45.696289,34.965591,33.163506,259.38004,158.39999,288.80969,1.6712922,1.599194,2.135947,0,19,0.72635704,2,0,0,208209.67,208209.67
385,0.55434155,0.44489074,-0.53513491,-0.055909358,-0.84151947,0.048473749,2.3561943,1.364639,4.7295465,26.362793,14.613992,11.728562,241.44545,241.44545,92.536362,1.6173567,1.1362383,1.4091578,0,8,0.69868767,2,0,0,17617.742,17617.742
386,0.86367416,0.62539262,0.56245428,-0.49586836,0.46867281,0.46701774,1.7958144,1.6730784,5.1063242,45.857899,39.606281,28.67919,107.07838,57.657589,60.933605,5.096261,1.8561478,3.0375519,0,22,0.65038329,2,0,0,200201.61,200201.61
387,0.096888475,0.0720217,0.42289677,-0.56603366,0.34666058,0.61692023,4.7236443,0.5433442,6.2805152,221.55122,21.465759,15.956495,80.027992,155.37598,289.84784,1.7005038,1.569268,3.5587819,0,16,0.007706576,2,1,1,120120.97,120120.97
388,0.80021393,0.50529552,0.44214162,0.57748181,-0.39245093,0.56303442,1.9810975,2.2182813,5.2993078,31.794268,25.442217,16.0655,175.11003,228.93001,320.57999,4.6676836,1.6287777,2.8329592,0,11,0.53574842,2,1,1,48048.387,48048.387
389,0.79517317,0.70157671,-0.3599329,-0.62946862,-0.10019894,0.68130594,5.9841089,0.46622118,6.2531705,44.619148,35.47995,31.303755,267.75742,201.4893,103.66966,1.2489157,1.2136083,1.2397438,0,21,0.73899311,2,0,0,195396.78,195396.78
390,0.16661407,0.14157426,0.3123962,-0.62462735,0.041490301,0.71451235,1.6123501,0.65380222,3.0996137,162.4771,27.070972,23.002577,153.63002,275.13,197.46013,1.9765468,1.5462953,4.1906328,0,22,0.02862194,2,1,1,208209.67,208209.67
Feature_ID,NumNeighbors,NeighborList
1,13,5,16,40,55,122,132,133,154,173,199,358,362,364
2,14,11,42,54,74,132,173,265,275,334,337,341,342,362,372
3,9,60,111,123,138,200,207,241,255,273
4,14,108,120,132,143,176,248,249,258,277,285,337,374,380,390
5,16,1,6,16,35,40,105,117,183,199,263,286,305,349,352,358,364
6,11,5,35,40,67,93,105,117,167,240,305,349
7,11,60,111,124,131,138,162,206,247,255,287,322
8,9,36,41,106,165,198,224,238,308,386
9,15,89,96,99,109,111,137,171,202,207,231,293,323,344,378,383
10,14,13,19,88,114,136,140,187,216,234,241,282,300,339,366
11,9,2,42,98,110,125,173,243,265,372
12,16,66,68,78,85,102,178,242,244,254,263,272,309,311,333,335,389
13,14,10,19,89,103,136,137,138,166,234,241,273,299,339,378
14,13,23,43,68,124,147,183,215,222,247,287,356,357,369
15,8,49,56,147,166,172,194,241,328
16,13,1,5,40,55,133,170,173,199,261,304,349,368,376
17,4,72,115,228,360
18,13,20,45,84,134,142,167,181,205,251,264,267,317,330
19,22,10,13,25,45,59,103,107,128,136,166,187,204,212,238,268,282,297,299,312,339,346,366
20,6,18,134,167,252,264,387
21,9,33,60,61,213,219,243,262,278,382
22,12,80,84,112,121,129,146,164,170,237,348,351,353
23,15,14,46,49,86,90,95,117,147,153,160,215,222,302,325,357
24,8,54,65,117,156,160,212,329,341
25,19,19,56,57,68,97,103,147,166,242,244,247,268,315,318,325,333,339,361,375
26,15,51,71,75,158,159,184,190,223,229,340,348,351,353,359,365
27,1,388
28,11,37,51,64,100,115,127,169,185,186,210,327
29,13,150,163,190,214,216,243,262,265,280,340,382,386,387
30,17,53,59,63,72,76,77,115,135,152,168,197,201,204,218,228,350,389
31,14,150,159,174,190,214,223,256,304,307,320,332,353,368,376
32,5,108,132,133,261,390
33,15,21,34,106,131,176,193,208,209,213,219,243,247,262,271,374
34,11,33,41,106,130,188,193,208,271,294,298,374
35,11,5,6,117,153,167,177,240,263,285,305,329
36,20,8,41,84,106,129,143,145,155,164,165,176,198,245,298,308,330,348,374,380,390
37,20,28,51,74,79,100,110,115,122,158,169,253,281,288,289,300,324,327,360,372,388
38,8,40,77,154,196,343,364,370,390
39,12,93,99,167,171,175,179,181,206,240,264,267,285
40,23,1,5,6,16,38,44,93,129,133,146,154,155,170,179,192,227,240,305,321,343,349,364,390
41,20,8,34,36,50,106,130,145,155,188,193,198,245,256,280,284,294,298,331,374,386
42,11,2,11,95,98,125,160,259,310,334,341,372
43,11,14,68,90,118,147,169,247,314,356,357,389
44,10,40,155,161,179,192,227,287,305,321,323
45,18,18,19,84,103,107,136,138,142,165,171,212,238,267,299,308,330,355,378
46,10,23,49,86,90,117,139,160,169,236,357
47,7,180,216,217,230,289,300,365
48,8,55,86,100,122,236,286,358,388
49,20,15,23,46,73,90,127,139,147,169,172,185,194,225,236,241,246,250,273,276,328
50,7,41,145,155,227,245,256,331
51,16,26,28,37,71,127,158,159,185,186,190,220,223,229,300,324,327
52,12,80,96,109,112,155,164,227,231,233,237,338,383
53,14,30,63,66,76,77,135,144,161,311,343,345,350,385,389
54,17,2,24,65,74,81,107,160,180,212,232,259,279,297,301,329,341,342
55,13,1,16,48,110,122,173,199,281,286,358,362,376,388
56,9,15,25,68,147,166,194,241,242,339
57,13,25,58,97,126,128,247,268,297,318,346,354,367,375
58,14,57,77,126,197,208,209,248,249,298,318,346,354,370,374
59,13,19,30,63,82,107,126,141,196,197,201,204,238,346
60,15,3,7,21,61,123,124,131,200,213,216,221,255,262,278,382
61,13,21,60,98,124,134,153,163,167,177,216,221,278,382
62,11,75,82,107,148,151,165,238,296,338,348,355
63,12,30,53,59,77,82,196,201,260,311,343,350,364
64,11,28,113,152,168,169,185,186,191,210,276,328
65,9,24,54,156,160,180,212,217,246,259
66,15,12,53,68,118,144,161,244,272,287,305,309,311,343,350,389
67,22,6,73,105,116,146,149,153,167,174,175,182,183,189,215,221,225,226,246,332,349,368,371
68,16,12,14,25,43,56,66,90,118,147,242,244,247,287,333,361,389
69,12,131,176,206,209,247,248,258,285,318,322,361,367
70,16,74,75,107,122,132,141,154,157,196,253,269,277,279,342,362,364
71,13,26,51,75,157,158,229,237,270,296,324,348,351,359
72,16,17,30,77,100,110,115,135,208,228,243,271,281,288,294,316,360
73,17,49,67,116,127,185,203,223,225,226,239,246,250,276,303,320,332,384
74,15,2,37,54,70,110,122,158,173,232,253,279,342,362,372,388
75,20,26,62,70,71,81,82,107,151,157,158,184,253,270,279,296,324,348,355,359,384
76,13,30,53,100,115,118,135,152,169,314,319,356,385,389
77,25,30,38,53,58,63,72,126,130,135,141,161,188,196,197,208,228,294,298,316,321,343,345,360,370,390
78,15,12,85,117,178,212,244,263,285,297,312,329,333,335,375,377
79,11,37,92,115,187,228,289,300,306,327,360,372
80,8,22,52,112,233,237,295,351,359
81,12,54,75,142,158,180,184,212,230,232,279,355,365
82,14,59,62,63,75,107,148,151,157,165,196,201,204,238,260
83,8,85,203,233,257,283,335,352,384
84,22,18,22,36,45,108,121,129,142,164,165,184,251,264,274,317,330,340,348,353,355,380,390
85,19,12,78,83,102,156,178,195,202,203,205,212,233,257,283,293,326,335,377,378
86,12,23,46,48,105,117,153,183,215,236,286,357,358
87,12,102,151,231,233,254,293,296,311,335,338,363,383
88,11,10,92,114,187,216,217,234,246,282,300,339
89,12,9,13,137,138,166,172,207,241,273,344,378,383
90,13,23,43,46,49,68,147,169,194,236,314,328,357,389
91,2,262,280
92,15,79,88,147,160,217,259,282,289,300,306,310,325,339,372,381
93,18,6,39,40,99,109,112,167,171,175,179,181,182,192,202,240,295,323,373
94,9,114,187,218,235,300,307,327,366,386
95,15,23,42,117,125,153,160,177,219,222,243,247,278,310,325,334
96,9,9,52,109,227,231,245,331,344,383
97,14,25,57,208,209,219,247,268,282,306,315,318,325,339,346
98,11,11,42,61,125,167,177,265,334,337,382,387
99,10,9,39,93,109,111,171,179,206,227,323
100,21,28,37,48,72,76,115,135,169,183,236,281,286,288,291,294,313,316,319,356,357,385
101,1,363
102,9,12,85,87,178,233,254,293,311,335
103,11,13,19,25,45,166,212,268,299,312,375,378
104,8,145,150,193,256,284,290,307,386
105,11,5,6,67,86,117,153,183,215,286,349,358
106,17,8,33,34,36,41,123,131,140,162,176,216,262,280,308,330,374,386
107,26,19,45,54,59,62,70,75,82,126,128,141,142,157,165,196,212,238,277,279,297,301,312,342,346,354,355
108,20,4,32,84,121,132,133,184,214,252,258,261,264,265,275,317,337,340,380,387,390
109,14,9,52,93,96,99,111,112,171,202,207,227,231,293,344
110,13,11,37,55,72,74,173,243,281,294,313,372,376,388
111,17,3,7,9,99,109,138,189,206,207,227,255,266,287,323,331,344,369
112,19,22,52,80,93,109,129,146,155,192,202,227,231,233,237,293,295,326,351,373
113,10,64,152,168,191,201,254,276,328,350,383
114,12,10,88,94,136,140,187,216,224,235,300,366,386
115,18,17,28,30,37,72,76,79,100,135,152,169,210,218,228,281,288,327,360
116,11,67,73,189,221,225,246,276,303,320,332,344
117,22,5,6,23,24,35,46,78,86,95,105,139,153,160,177,212,236,263,329,341,352,358,377
118,12,43,66,68,76,287,314,319,345,356,357,385,389
119,3,223,332,351
120,12,4,132,248,249,275,277,285,297,329,337,354,367
121,10,22,84,108,129,170,261,340,351,353,390
122,17,1,37,48,55,70,74,157,173,220,236,253,270,324,358,362,364,388
123,12,3,60,106,131,138,140,162,200,216,255,262,308
124,13,7,14,60,61,131,213,215,222,247,255,278,287,369
125,13,11,42,95,98,219,243,265,278,310,334,372,382,387
126,11,57,58,59,77,107,128,141,196,197,346,354
127,13,28,49,51,73,169,185,220,223,229,236,250,303,384
128,9,19,57,107,126,268,297,346,354,367
129,14,22,36,40,84,112,121,146,155,164,170,192,237,351,390
130,9,34,41,77,188,208,271,294,298,374
131,14,7,33,60,69,106,123,124,162,176,206,209,213,247,322
132,19,1,2,4,32,70,108,120,133,154,173,261,269,275,277,337,342,362,370,390
133,11,1,16,32,40,108,132,154,170,173,261,390
134,21,18,20,61,149,156,163,167,175,181,195,205,221,226,230,246,251,264,283,317,382,387
135,11,30,53,72,76,77,100,115,316,319,345,385
136,13,10,13,19,45,114,138,140,224,234,238,299,308,366
137,9,9,13,89,172,178,254,293,378,383
138,23,3,7,13,45,89,111,123,136,140,162,171,200,206,207,234,241,255,267,273,299,308,330,378
139,10,46,49,117,160,236,250,257,352,377,384
140,12,10,106,114,123,136,138,200,216,224,234,308,386
141,9,59,70,77,107,126,196,269,354,370
142,17,18,45,81,84,107,156,165,181,184,205,212,230,238,251,330,355,378
143,6,4,36,249,298,374,390
144,5,53,66,161,305,343
145,10,36,41,50,104,193,198,245,256,284,336
146,14,22,40,67,112,129,170,175,182,192,226,239,295,332,351
147,24,14,15,23,25,43,49,56,68,90,92,160,166,194,217,222,241,242,246,247,315,325,339,357,381
148,10,62,82,151,165,198,201,238,260,338,383
149,6,67,134,167,175,221,246
150,17,29,31,104,159,174,190,193,214,243,256,280,290,292,307,353,376,386
151,13,62,75,82,87,148,157,260,270,296,311,338,363,364
152,13,30,64,76,113,115,168,169,201,210,218,328,350,389
153,14,23,35,61,67,86,95,105,117,160,167,177,215,278,302
154,11,1,38,40,70,132,133,196,269,364,370,390
155,17,36,40,41,44,50,52,112,129,164,188,192,227,245,266,298,321,390
156,13,24,65,85,134,142,180,205,212,217,230,246,250,283
