390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.081139617,0.04994994,-0.40244824,0.60534239,0.43381625,0.53235281,3.1502798,1.8320332,6.2755394,197.28281,16.007452,9.8542643,209.625,153.07503,134.0625,4.6153545,1.6276348,0.30030549,0,7,0.002229579,2,1,1,38438.711,38438.711
322,0.17288096,0.14871335,0.58968323,-0.58748388,0.47224259,0.29004019,2.405632,1.5635145,4.7001371,156.77753,27.103848,23.314911,111.28815,226.16931,58.592117,1.3380445,1.9667922,2.9051042,0,15,0.028289203,2,1,1,203404.84,203404.84
323,0.091818087,0.071068272,0.092313029,-0.6573121,0.26216409,0.70049196,1.5872599,2.23454,6.2791681,215.84688,19.818647,15.339865,294.38708,195.8806,127.94517,1.3522048,1.4516766,4.2147422,0,15,0.0061531384,2,1,1,99300,99300
324,0.73077434,0.6138013,0.61979973,-0.097391292,0.77865106,0.0081043756,1.0657762,1.4436548,4.6948962,28.025881,20.480595,17.202322,292.01248,150.15001,153.07501,1.8805034,1.7127254,3.4822474,0,8,0.69335622,2,0,0,38438.711,38438.711
325,0.8889243,0.84309065,0.13886899,0.5601604,-0.32041147,0.75118059,0.80349296,0.81451124,0.61680496,28.994181,25.77363,24.444721,240.86742,157.94998,263.50424,4.8209801,1.6264476,4.4533648,0,11,0.82751572,2,0,0,73674.195,73674.195
326,0.86806178,0.80348855,0.61979973,-0.097391292,0.77865106,0.0081043756,0.89064151,1.555238,0.76534283,37.135323,32.235752,29.837805,270.92004,173.15999,106.21003,4.393383,1.3312308,2.0665729,0,14,0.83003771,2,0,0,144145.16,144145.16
327,0.90848589,0.7287882,-0.0049734008,-0.67998171,-0.38151941,0.62613344,2.3269467,2.0682261,5.2101264,39.176975,35.591732,28.551718,27.862888,86.965973,252.69604,2.1107311,1.4955249,5.2669516,0,13,0.70168477,2,1,1,155356.45,155356.45
328,0.74939692,0.55582035,0.52872813,0.21120229,-0.78786898,0.2347395,2.7660396,2.2082572,5.2610292,30.502491,22.858473,16.953905,146.85516,131.52409,59.710335,1.2400092,2.0766497,5.2769713,0,10,0.72622883,2,0,0,46446.773,46446.773
329,0.68422383,0.54495287,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.1572894,1.1074368,5.8832769,34.112331,23.340469,18.589613,27.949999,299.97501,159.25,1.6312444,1.6499319,6.2209234,0,9,0.69566602,2,0,0,57658.066,57658.066
330,0.87626255,0.64407474,0.48952127,0.55691439,-0.58945465,0.32055965,3.0341632,1.3851601,5.6467767,40.146412,35.178795,25.857288,173.57146,26.35714,71.357117,5.0640116,1.670531,3.3645878,0,18,0.78523237,2,1,1,145746.78,145746.78
331,0.76227415,0.7080639,-0.73746389,0.27826554,0.53335881,0.30699146,1.943043,1.7315615,5.5395856,36.374615,27.727427,25.75555,318.45935,34.734379,139.4859,4.8738503,1.8158096,5.59547,0,12,0.74190879,2,1,1,102503.23,102503.23
332,0.64027643,0.48874912,0.68685406,0.27936652,-0.60108423,0.29813352,1.2895472,0.99600625,3.5191555,25.705841,16.458843,12.563706,181.79999,305.99997,253.79999,1.7534862,1.7013544,3.91838,0,6,0.71501797,2,0,0,20820.969,20820.969
333,0.69434035,0.47730675,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.6680086,2.005147,6.2523499,26.570869,18.449226,12.682455,205.14003,60.060001,79.560013,1.3118846,1.5889646,3.2358174,0,9,0.6681357,2,0,0,24024.193,24024.193
334,0.81182897,0.68329555,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.2416271,1.5938871,0.8101998,37.946541,30.806099,25.928703,143.72029,67.67028,61.187809,4.8481154,1.5671959,5.1511602,0,17,0.7088508,2,0,0,118519.36,118519.36
335,0.70983082,0.56319678,0.51927185,0.48749194,-0.62021017,0.32870606,3.9022579,1.2601451,4.6190238,42.588173,30.230398,23.985521,319.44083,82.669746,150.09866,4.9788795,1.5853802,3.471195,0,14,0.73790801,2,1,1,121722.58,121722.58
336,0.10673404,0.10296106,-0.36666718,0.70403886,-0.01270563,0.60804856,0.95364767,1.5731924,4.7244525,221.71413,23.664444,22.827921,293.77814,128.11012,152.78824,5.2134347,1.8340578,1.1115361,0,17,0.0079122391,2,1,1,190591.94,190591.94
337,0.71574622,0.12184937,0.64572972,0.037756812,0.72592652,0.23374805,1.5924509,1.5396807,6.1565728,162.64752,116.41435,19.818499,118.91138,172.0248,267.30484,1.9407171,1.4068478,1.823907,0,19,0.00036938384,2,1,1,323525.81,323525.81
338,0.78278631,0.54136425,0.53708136,0.43645591,-0.52400929,0.49645153,1.0922493,1.1045769,4.0259199,55.70039,43.601501,30.154198,236.56349,56.265175,48.246082,4.8725567,1.2303885,2.216984,0,19,0.6932779,2,0,0,285087.09,285087.09
339,0.93783379,0.83244652,-0.74137866,-0.010899357,0.66407621,0.096133478,0.76711172,0.92994732,6.0999451,48.770111,45.738258,40.598511,152.40926,58.500031,128.54549,4.8708534,1.6704836,4.8414526,0,25,0.80864275,2,0,0,363566.13,363566.13
340,0.82273173,0.66980189,-0.6744563,-0.11751419,0.72885787,0.0080828825,3.0539372,1.8100083,4.6926875,31.330009,25.776194,20.9849,80.47316,175.50002,61.068272,1.5864158,1.5680584,0.0084258737,0,10,0.6773811,2,0,0,65666.133,65666.133
341,0.67220616,0.62752962,0.71426809,0.13278671,-0.68521702,0.05163689,1.0874386,1.9616251,0.76643491,42.950462,28.871565,26.952688,208.17438,127.13048,181.63545,4.3005552,1.3555359,5.1175475,0,14,0.72646159,2,0,0,131332.27,131332.27
342,0.85642427,0.57288718,0.61302757,0.4259001,-0.49359685,0.44628292,1.8082772,0.66453463,2.7693677,50.205921,42.99757,28.762329,107.8831,268.03635,308.83466,4.5844817,1.6854347,3.370096,0,22,0.76706809,2,1,1,246648.39,246648.39
343,0.1119682,0.080513969,-0.19638737,0.78001475,0.041112989,0.5927214,1.7427521,1.5783799,4.7262311,175.40178,19.639421,14.122293,62.488632,275.74768,263.78177,4.8897843,1.8691866,1.2548965,0,10,0.0049461653,2,1,1,70470.969,70470.969
344,0.086970076,0.063281409,0.33445567,-0.69662815,0.41716897,0.47834995,3.1218879,0.51324815,3.1113703,203.39563,17.689335,12.871162,222.29997,293.33572,108.64288,1.3012178,1.7663429,3.5475974,0,11,0.0050146063,2,1,1,67267.742,67267.742
345,0.85232639,0.663046,-0.79038477,0.24788491,-0.56016332,0.0078707254,1.8651627,1.247973,6.1244693,40.717693,34.704765,26.997704,317.62415,152.83894,85.471542,1.2528365,1.9522932,1.8606565,0,15,0.7824688,2,1,1,152153.23,152153.23
346,0.76080483,0.65863788,0.61979973,-0.097391292,0.77865106,0.0081043756,2.0978775,1.8871555,4.8211417,29.084385,22.127541,19.156078,268.72256,316.65485,158.89355,4.8338165,1.2653198,0.080591947,0,12,0.82158995,2,0,0,49650,49650
347,0.80113125,0.69636512,0.68685406,0.27936652,-0.60108423,0.29813352,5.802897,0.32666042,5.5900388,33.05896,26.484566,23.021107,69.029984,303.49805,240.55212,4.9382725,1.6096426,0.92495167,0,15,0.76763314,2,0,0,80080.648,80080.648
348,0.93888134,0.73922533,0.55966717,-0.45292816,0.51144892,0.46909359,1.4263431,2.2447605,5.3628588,44.589878,41.864601,32.961964,196.05199,270.87036,195.89818,4.6720901,1.5643464,5.2898254,0,21,0.75176299,2,0,0,243445.16,243445.16
349,0.20611461,0.16607808,0.025885999,-0.705091,-0.17439704,0.68684953,3.6362088,1.5852691,4.7227559,127.18571,26.214834,21.122759,148.73625,175.79253,38.610008,1.8561467,1.5664431,4.9243464,0,15,0.015456613,2,1,1,128129.03,128129.03
350,0.12590714,0.12224706,0.6643157,0.28657904,-0.68900716,0.042735189,1.5710474,0.40664339,3.121249,159.71754,20.109579,19.525002,28.186365,57.259083,134.72723,5.0577145,1.6176993,4.2431736,0,10,0.01055191,2,1,1,105706.45,105706.45
351,0.13723819,0.10802288,0.30448008,0.58876544,-0.65649706,0.3600817,4.7932329,0.13767888,6.224421,173.83141,23.856308,18.777767,272.62411,70.059044,161.40359,5.3042293,1.4492025,3.1171832,0,16,0.011242375,2,1,1,132933.88,132933.88
352,0.83428651,0.79703242,0.61979973,-0.097391292,0.77865106,0.0081043756,1.6980772,1.7831004,4.7813859,33.110687,27.6238,26.390293,241.73038,128.07323,296.05185,4.6254587,1.4128985,4.3004441,0,15,0.54929489,2,0,0,89690.32,89690.32
353,0.098956995,0.075147301,0.20749609,-0.72226334,0.040814728,0.65849465,1.616159,1.5520498,4.7062011,211.46907,20.926344,15.89133,272.87997,179.10001,133.73996,1.7886456,1.7005985,4.3707342,0,14,0.0055132681,2,1,1,104104.84,104104.84
354,0.81750041,0.58411497,-0.67146939,0.21425208,0.68395323,0.18823634,2.5844817,2.3778985,5.5132751,30.303846,24.773407,17.70093,56.372726,86.509102,106.36365,1.7015467,1.6441783,5.2128696,0,9,0.7718206,2,0,0,52853.227,52853.227
355,0.19018795,0.1548551,-0.488904,-0.55266988,-0.41853103,0.52949101,1.2852632,1.5612743,4.6956,155.019,29.482744,24.005482,105.87675,62.866913,280.63538,1.515427,1.6598562,6.1055274,0,22,0.029680436,2,1,1,227429.03,227429.03
356,0.9374603,0.82154268,0.091123842,0.68756789,-0.28131157,0.6631822,4.1285181,2.4682734,0.057435673,19.527441,18.306202,16.042627,172.99287,198.06429,309.2142,1.498651,1.3743452,0.60811245,0,8,0.70858103,2,0,0,22422.58,22422.58
357,0.82675391,0.60942191,0.61979973,-0.097391292,0.77865106,0.0081043756,0.13351849,0.39899585,5.5451255,28.652763,23.688784,17.461622,194.86552,293.30688,156.13448,1.8642461,1.8689926,4.4260302,0,8,0.71674633,2,0,0,46446.773,46446.773
358,0.7974022,0.62564224,0.60691595,-0.23347639,0.67787683,0.34296474,1.3758227,1.5779096,3.9361112,35.367714,28.202293,22.127537,195.21671,86.449989,319.36658,1.6719428,1.415894,2.406426,0,13,0.71645874,2,1,1,86487.094,86487.094
359,0.11184159,0.07843715,0.56723243,-0.45379469,0.48619983,0.48572364,1.5663046,0.66983962,3.1539745,213.0816,23.831385,16.713512,202.46709,212.31219,316.89893,1.6809542,1.6261892,3.0304549,0,15,0.0068801716,2,1,1,131332.27,131332.27
360,0.90000415,0.74680269,0.27467614,-0.69316626,0.18546557,0.64005941,1.4277223,1.652174,5.4291253,30.192474,27.173353,22.547821,12.763638,176.82954,201.82497,1.6660383,1.6828837,4.0530696,0,12,0.62212187,2,1,1,70470.969,70470.969
361,0.76942211,0.69361579,-0.6744563,-0.11751419,0.72885787,0.0080828825,1.0556462,1.3904482,0.97578073,30.494299,23.462988,21.151327,69.251343,152.73242,268.46753,1.8126463,1.2189109,0.87445641,0,11,0.71392947,2,0,0,59259.68,59259.68
362,0.7320857,0.60943562,-0.76344019,0.0054642833,0.590083,0.26254761,1.9837153,0.59046292,3.898262,43.331631,31.722467,26.407839,285.64142,250.5414,319.39673,5.1238642,1.7373062,5.1381788,0,16,0.64627397,2,1,1,139340.33,139340.33
363,0.19073667,0.17595111,0.63078964,-0.59521878,0.33614841,0.36718291,3.1333494,0.92594969,0.022200454,147.55206,28.143587,25.961948,50.087624,180.72147,36.647114,1.6438982,2.0994391,3.1566837,0,17,0.014553304,2,1,1,193795.16,193795.16
364,0.72450948,0.50174296,-0.73090768,-0.155224,-0.65711111,0.099420756,4.712389,1.9634954,6.2831855,19.993311,14.485343,10.031503,267.42856,81.900002,287.48569,4.2496839,1.4360728,5.5631733,0,5,0.663647,2,0,0,11211.29,11211.29
365,0.8803609,0.46342519,0.61979973,-0.097391292,0.77865106,0.0081043756,0.80697429,1.4370375,3.9060628,39.540661,34.810055,18.324139,175.50002,178.14198,111.71616,4.3554058,1.6546742,1.0674541,0,12,0.73357105,2,0,0,99300,99300
366,0.12865473,0.083419219,-0.19559966,0.51278156,0.20498344,0.81041819,4.7141933,0.1823096,6.2745314,172.91179,22.24592,14.424166,179.82004,67.860001,266.21985,4.8290615,1.1619056,0.95864487,0,16,0.018033633,2,1,1,104104.84,104104.84
367,0.44721359,0.44721359,0.61979973,-0.097391292,0.77865106,0.0081043756,5.497787,1.5707964,4.712389,15.224117,6.8084326,6.8084326,105.3,315.89999,169.64999,1.8997383,1.2743208,2.2577868,0,2,1,2,0,0,3203.2258,3203.2258
368,0.819713,0.72548163,0.61979973,-0.097391292,0.77865106,0.0081043756,1.1081882,1.3173951,6.1682529,33.138783,27.164291,24.041578,81.67923,271.08673,204.86032,1.8448771,1.7082031,5.3441052,0,15,0.71983773,2,0,0,84885.484,84885.484
369,0.51898134,0.42784023,-0.25166866,-0.76204062,-0.35919744,0.47637615,1.5127233,1.7474679,0.019429905,62.913158,32.650753,26.91678,291.737,306.87054,225.86079,1.897887,1.8630238,5.6774368,0,18,0.1042305,2,1,1,147348.39,147348.39
370,0.70305711,0.56136245,-0.50424087,0.52717096,0.59514028,0.33710536,1.6073772,1.3518372,5.6748619,40.034821,28.146763,22.474043,103.97903,30.382261,109.26294,4.4201326,1.6351769,6.0353851,0,11,0.7187295,2,1,1,99300,99300
371,0.17724833,0.12521002,-0.13823329,0.68633354,0.20586707,0.68370795,0.8778668,1.5754726,4.7338786,111.70634,19.799763,13.986753,249.30003,129,34.499992,4.618669,1.5511194,1.0795777,0,11,0.026025197,2,1,1,62462.902,62462.902
372,0.072730437,0.063335367,0.73103881,-0.1240078,0.65102452,0.16239297,4.7066298,0.59347105,0.019728638,205.12236,14.918638,12.991499,204.38435,189.02814,35.465622,1.6472172,1.670553,1.9832827,0,9,0.0027611344,2,1,1,51251.613,51251.613
373,0.80810511,0.73384213,0.61979973,-0.097391292,0.77865106,0.0081043756,2.2727838,2.0899811,6.2504935,38.768681,31.329168,28.45009,245.97859,293.47501,174.10719,4.2754998,1.5745418,4.4036412,0,20,0.69370264,2,0,0,134535.48,134535.48
374,0.63754439,0.1060458,-0.65811998,0.3296828,-0.67685419,0.0074666734,3.1520946,1.590946,0.090741724,150.58968,96.007607,15.969402,176.83714,28.191429,51.702854,1.0953609,1.6545193,2.0241697,0,16,0.00015898039,2,1,1,168169.36,168169.36
375,0.82895416,0.44299456,0.55540532,0.34270555,-0.50631773,0.56366676,3.0357537,1.5755652,4.0784297,30.982859,25.683369,13.725237,283.04999,333.44998,56.249996,4.4262967,1.4220932,3.3205917,0,8,0.62480539,2,1,1,41641.938,41641.938
376,0.14381254,0.13101107,0.40804434,0.52947801,-0.53961438,0.51182926,3.8842309,1.5785722,4.7330079,137.36505,19.754816,17.996342,321.16501,320.77502,42.704998,4.8676176,1.4642893,3.0392032,0,12,0.022878826,2,1,1,96096.773,96096.773
377,0.88424253,0.73845488,-0.57373774,-0.46583992,-0.23122308,0.63273537,1.6590745,1.8633752,6.0238395,28.454397,25.160587,21.012287,105.30003,322.05786,103.14474,1.032336,1.6632918,5.9515648,0,9,0.8405146,2,1,1,60861.289,60861.289
378,0.14622596,0.11746214,0.072457395,0.77519214,0.18023531,0.60111749,1.5386668,0.070428707,3.1755476,133.81894,19.567801,15.718657,108.16532,44.65102,221.8224,4.3278852,1.7847713,1.3726914,0,12,0.019541141,2,1,1,78479.031,78479.031
379,0.86938709,0.78814059,-0.6744563,-0.11751419,0.72885787,0.0080828825,2.4248416,1.8119004,5.2780132,36.774487,31.971262,28.983465,129.56673,122.7778,243.67786,4.8028564,1.2114308,4.0427861,0,16,0.62013537,2,0,0,129730.65,129730.65
380,0.17339364,0.12215982,0.67910677,-0.19941249,0.67790079,0.19874391,1.5601374,0.84160972,6.2619553,139.59619,24.205091,17.053043,316.43997,43.37999,189.18004,1.5703691,1.572699,2.1415915,0,13,0.014927963,2,1,1,104104.84,104104.84
381,0.1489301,0.11330467,0.53697586,0.34328073,-0.66746879,0.3850984,6.220439,0.30747187,6.2276187,230.80664,34.374058,26.15147,169.47278,61.741554,64.020874,4.757894,1.3820471,3.6202822,0,23,0.013980697,2,1,1,369972.59,369972.59
382,0.13798438,0.1154843,-0.82653821,-0.26624417,-0.43431628,0.23941192,3.6046674,1.5428382,4.7203832,158.20961,21.830456,18.270725,270.60434,317.40427,58.5,1.3786272,2.1037767,0.75537819,0,14,0.013727067,2,1,1,112112.91,112112.91
383,0.7029987,0.62045628,0.61979973,-0.097391292,0.77865106,0.0081043756,2.5573165,2.3805702,5.03056,34.919491,24.548357,21.666018,102.96001,173.94002,271.69995,4.6388354,1.2362285,3.9694695,0,14,0.68243343,2,0,0,72072.578,72072.578
384,0.94389099,0.7702291,0.61979973,-0.097391292,0.77865106,0.0081043756,1.5210806,1.1423492,6.194066,51.351662,48.470371,39.552544,217.23161,216.99467,62.289536,4.9241433,1.440744,3.4374206,0,28,0.81246221,2,0,0,395598.38,395598.38
385,0.71280247,0.62511504,0.15401967,0.54088622,-0.28564644,0.7759679,0.73805684,1.0371659,5.8426433,43.014187,30.660618,26.888817,103.43863,222.69891,201.42607,1.4253451,1.356432,1.7370632,0,18,0.76901811,2,0,0,140941.94,140941.94
386,0.075462148,0.056334291,0.68685406,0.27936652,-0.60108423,0.29813352,3.6708119,1.5740676,4.7318001,208.47214,15.731756,11.74413,272.39059,57.40313,158.68124,4.6382499,1.6705902,3.8656547,0,10,0.0032349266,2,1,1,51251.613,51251.613
387,0.79250938,0.69708157,0.57230926,-0.57883936,0.41405535,0.40738836,2.4852316,2.1096005,5.7225614,26.526161,21.022232,18.490898,175.5,12.167999,175.96799,1.5570077,1.9020046,3.1391492,0,8,0.68468112,2,1,1,40040.324,40040.324
388,0.79723525,0.72271633,-0.53989631,0.1245684,-0.83083868,0.051979288,2.5185878,2.1188667,4.9030023,26.69417,21.281534,19.292313,150.80002,12.999999,194.99998,1.281557,1.1745162,1.7350736,0,9,0.74155831,2,1,1,43243.547,43243.547
389,1,1,-0.6744563,-0.11751419,0.72885787,0.0080828825,nan,nan,nan,6.9620662,6.9620662,6.9620662,292.5,152.09999,58.5,1.7104825,1.6266866,4.260839,0,1,1,2,0,0,1601.6129,1601.6129
390,0.14869817,0.07775449,0.80942726,0.13210514,-0.5463708,0.16986687,3.1490884,1.2883786,6.2810922,212.61545,31.615526,16.531807,130.44952,111.97005,118.20283,4.5727439,1.9232998,4.2491803,0,18,0.0067637241,2,1,1,171372.58,171372.58
Feature_ID,NumNeighbors,NeighborList
1,18,9,29,50,55,57,63,71,165,170,222,270,281,309,314,316,348,365,385
2,15,19,62,116,130,202,210,241,283,287,315,325,336,352,353,371
3,14,56,90,110,114,115,177,179,193,227,285,324,326,345,390
4,14,25,30,52,92,127,140,148,232,250,256,262,360,361,385
5,12,13,16,58,151,157,236,302,323,331,350,380,381
6,15,124,126,175,184,216,219,228,248,260,268,271,301,303,382,384
7,6,37,49,141,183,369,373
8,9,12,125,171,211,221,233,308,334,355
9,19,1,26,29,30,59,115,131,156,162,222,263,270,273,309,314,339,341,365,379
10,19,104,105,117,132,142,155,164,186,212,238,246,249,250,280,313,319,327,355,361
11,7,57,180,263,270,285,310,341
12,10,8,34,198,242,269,308,330,334,337,355
13,15,5,58,127,145,157,215,237,239,302,331,335,350,354,381,390
14,4,120,133,379,383
15,12,83,117,125,155,207,221,266,289,306,322,340,349
16,16,5,33,108,135,161,178,226,234,236,299,302,320,323,329,344,350
17,11,28,53,69,84,158,194,235,294,337,342,359
18,14,19,67,93,98,130,143,167,217,246,255,276,296,313,336
19,17,2,18,21,39,67,123,130,134,167,202,241,246,276,279,300,325,352
20,14,27,46,59,62,118,136,182,203,257,274,283,298,358,366
21,19,19,25,27,39,42,67,98,122,182,189,201,263,276,285,293,300,310,325,341
22,16,38,44,57,99,103,124,161,168,176,191,195,226,234,285,299,373
23,11,36,90,114,116,169,185,227,268,326,353,384
24,24,48,83,85,95,103,124,139,144,169,175,178,184,190,216,218,226,231,234,236,301,302,344,363,376
25,18,4,21,39,42,56,98,99,127,189,232,239,256,293,296,300,335,360,390
26,15,9,51,96,115,147,156,171,233,273,284,314,328,334,339,365
27,16,20,21,46,67,72,118,122,141,182,200,201,203,217,274,291,366
28,7,17,69,87,194,269,271,294
29,12,1,9,30,52,63,170,262,266,309,314,316,385
30,21,4,9,29,31,52,59,63,68,127,148,156,192,209,222,232,257,262,266,314,339,379
31,12,30,68,145,156,209,230,257,272,295,339,370,378
32,11,52,61,63,82,83,127,144,205,218,264,266
33,12,16,108,161,183,226,275,299,323,346,351,369,380
34,18,12,84,118,198,211,213,229,242,269,308,312,318,330,337,338,358,359,372
35,12,38,39,74,99,109,191,250,279,297,300,311,360
36,10,23,95,114,169,175,238,246,336,353,363
37,16,7,49,66,72,141,168,181,183,235,247,259,332,348,366,369,373
38,10,22,35,44,99,176,191,285,300,310,311
39,15,19,21,25,35,98,99,246,250,261,276,279,296,300,311,360
40,13,43,49,81,88,141,188,199,206,229,254,286,369,376
41,14,76,111,145,152,156,157,159,233,237,267,334,339,354,370
42,16,21,25,98,141,143,187,189,201,215,217,243,275,286,296,335,380
43,13,40,47,151,206,213,229,254,286,313,374,376,382,386
44,15,22,38,49,81,109,134,168,176,181,191,199,299,311,369,373
45,11,62,113,120,136,211,221,298,315,355,358,379
46,14,20,27,67,93,118,141,182,200,213,217,283,352,358,364
47,15,43,58,110,150,151,162,179,213,229,253,317,338,374,381,386
48,8,24,75,82,178,205,218,234,329
49,20,7,37,40,44,80,81,97,134,141,158,181,196,199,206,229,247,348,359,362,369
50,13,1,57,119,124,149,170,173,195,281,348,357,365,384
51,14,26,61,76,117,125,156,192,207,233,266,289,314,328,340
52,13,4,29,30,32,63,74,127,140,218,262,264,360,385
53,16,17,54,80,84,89,94,158,160,223,235,247,259,294,332,342,366
54,13,53,55,80,92,121,133,160,180,222,223,259,277,342
55,13,1,54,71,121,180,222,223,259,270,309,316,348,385
56,11,3,25,99,177,189,293,321,324,335,345,390
57,22,1,11,22,50,79,99,103,115,124,168,176,180,181,185,195,270,285,310,348,365,373,384
58,15,5,13,47,110,150,151,162,177,179,253,317,323,331,335,381
59,14,9,20,30,62,68,131,182,203,257,263,274,339,341,379
60,7,65,73,89,112,265,342,347
61,13,32,51,76,83,117,127,137,144,192,218,266,340,363
62,22,2,20,45,59,78,113,120,133,136,182,210,221,222,257,263,283,298,315,325,352,358,379
63,17,1,29,30,32,52,82,83,127,163,165,192,205,264,266,314,316,385
64,11,90,96,115,116,171,193,227,289,315,349,384
65,8,60,74,109,112,265,292,297,347
66,18,37,72,101,119,150,200,203,225,235,258,274,282,291,348,351,357,373,387
67,14,18,19,21,27,46,98,167,182,217,263,276,325,352,364
68,13,30,31,59,131,203,230,235,257,274,282,339,387,388
69,10,17,28,87,129,160,194,277,294,322,342
70,1,184
71,16,1,55,102,163,166,205,223,225,235,259,281,304,316,348,368,385
72,14,27,37,66,141,150,183,200,201,203,282,291,346,351,373
73,16,60,77,86,89,94,100,106,112,174,197,254,278,337,342,343,347
74,20,35,52,65,75,99,108,109,112,140,191,218,250,264,265,292,297,304,360,368,385
75,13,48,74,99,108,191,205,218,234,264,304,329,360,368
76,15,41,51,61,117,127,137,156,186,192,233,237,307,354,381,390
77,4,73,86,112,197
78,10,62,80,91,133,134,202,210,263,277,356
79,8,57,115,185,227,285,326,365,384
80,18,49,53,54,78,91,97,133,134,160,180,181,196,202,247,259,277,294,348
81,13,40,44,49,88,109,123,141,199,206,297,311,362,369
82,10,32,48,63,83,144,163,165,178,205,218
83,27,15,24,32,61,63,82,107,117,135,139,144,154,155,163,165,178,190,208,218,220,231,266,302,306,322,340,363
84,14,17,34,53,106,118,158,200,235,242,298,337,358,359,366
85,10,24,86,112,139,190,194,197,208,302,343
86,13,73,77,85,112,146,159,194,197,208,251,302,337,343
87,22,28,69,91,128,173,194,196,220,244,268,269,271,277,281,288,289,294,303,306,322,349,384
88,13,40,81,109,112,184,188,190,206,254,279,286,297,362
89,11,53,60,73,94,106,121,223,265,337,342,347
90,10,3,23,64,114,116,179,193,227,326,371
91,13,78,80,87,97,128,196,202,210,268,277,288,294,356
92,15,4,54,121,129,133,140,148,222,250,262,265,309,361,383,385
93,15,18,46,118,141,167,213,217,255,283,313,318,336,352,364,386
94,9,53,73,89,100,106,223,235,337,378
95,13,24,36,103,114,137,144,169,175,218,238,345,363,390
96,14,26,64,110,115,116,147,171,193,198,245,273,318,333,338
97,9,49,80,91,134,196,199,202,268,362
98,12,18,21,25,39,42,67,143,189,201,217,276,296
99,25,22,25,35,38,39,56,57,74,75,103,176,185,191,218,234,285,293,299,300,311,321,324,326,345,360
100,18,73,94,102,106,108,166,174,209,223,224,272,275,278,304,320,347,368,378
101,13,66,119,126,138,150,162,173,225,258,282,312,330,339
102,14,71,100,135,138,163,166,224,225,235,281,304,367,368,377
103,14,22,24,57,95,99,124,169,185,218,226,234,301,326,345
104,12,10,164,174,197,209,232,249,252,280,319,327,355
105,11,10,117,186,197,238,240,255,280,313,374,381
106,15,73,84,89,94,100,174,197,235,252,257,298,337,355,366,378
107,6,83,163,165,208,220,244
108,17,16,33,74,75,100,109,112,172,191,234,275,292,299,304,320,329,347
109,15,35,44,65,74,81,88,108,112,172,191,275,297,299,311,369
110,13,3,47,58,96,115,162,177,179,193,227,273,317,338
111,9,41,146,159,186,233,251,267,307,334
112,23,60,65,73,74,77,85,86,88,108,109,172,188,190,197,254,265,275,278,292,297,342,343,347
113,17,45,62,120,132,148,221,232,249,252,256,257,290,298,355,361,379,383
114,17,3,23,36,90,95,116,169,179,238,240,326,336,345,353,363,371,389
115,23,3,9,26,57,64,79,96,110,162,171,177,193,227,270,273,285,289,314,326,328,341,365,384
116,22,2,23,64,90,96,114,171,193,210,245,268,283,287,288,315,318,349,352,353,358,371,384
117,17,10,15,51,61,76,83,105,125,137,155,186,207,233,238,280,340,363
118,15,20,27,34,46,84,93,200,213,283,298,318,358,359,366,386
119,11,50,66,101,138,149,173,225,258,281,357,373
120,11,14,45,62,113,129,133,221,290,315,379,383
121,13,54,55,89,92,133,160,223,265,292,342,347,368,385
122,13,21,27,131,162,177,182,189,201,263,274,285,291,341
123,10,19,81,134,199,202,241,279,300,311,362
124,15,6,22,24,50,57,103,173,185,195,219,226,248,260,301,384
125,16,8,15,51,117,132,155,171,186,207,221,233,251,280,290,328,355
126,12,6,101,173,228,229,258,260,271,312,372,375,382
127,21,4,13,25,30,32,52,61,63,76,137,145,156,192,209,218,232,239,321,354,360,390
128,4,87,91,277,288
129,17,69,92,120,133,155,160,212,265,277,288,290,315,322,342,349,356,383
130,9,2,18,19,167,241,246,336,352,353
131,10,9,59,68,122,162,274,282,291,339,341
132,10,10,113,125,155,212,221,249,280,290,355
133,20,14,54,62,78,80,92,120,121,129,160,210,222,263,265,277,290,315,356,379,383
134,18,19,44,49,78,80,97,123,176,180,181,199,202,241,263,300,310,311,325
135,16,16,83,102,146,157,163,178,205,208,224,302,304,305,329,350,377
136,6,20,45,62,182,283,298
137,9,61,76,95,117,127,238,363,381,390
138,16,101,102,119,214,225,244,267,269,281,282,295,312,330,339,370,377
139,11,24,83,85,154,155,190,194,208,322,342,343
140,11,4,52,74,92,250,262,264,265,292,360,385
141,23,7,27,37,40,42,46,49,72,81,93,183,188,200,201,213,217,229,275,286,313,359,369,380
142,11,10,232,246,249,250,256,261,296,319,327,361
143,10,18,42,98,217,243,286,296,313,319,327
144,8,24,32,61,82,83,95,218,363
145,18,13,31,41,127,156,157,209,215,224,237,239,272,295,305,339,350,354,370
146,12,86,111,135,157,159,194,208,214,251,267,302,377
