389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.10449296,0.089802667,-0.24385044,0.80731577,0.097569726,0.52844894,1.5525264,1.5672411,4.7087684,207.30457,21.661867,18.616503,294.01413,26.015295,230.28352,4.8231483,2.0069361,1.0948812,0,10,0.0088802464,2,1,1,136137.09,136137.09
320,0.73223627,0.59612149,0.75211757,-0.30561334,0.56935513,0.12943842,5.6199069,0.10824323,5.2211461,33.52409,24.547554,19.98443,155.80975,312.76102,316.18524,1.4083815,1.8945853,2.1802964,0,12,0.78700781,2,1,1,65666.133,65666.133
321,0.86761773,0.11492845,-0.53680956,0.10755547,0.80886936,0.2144708,1.5821272,1.5790272,5.313683,111.80386,97.003006,12.849444,89.905251,50.186836,54.805267,4.7738318,1.1586961,5.1693163,0,16,0.0003942583,2,1,1,121722.58,121722.58
322,0.93923151,0.80775756,-0.0086417478,-0.67602414,-0.30484548,0.67080986,3.5840321,1.7479447,5.778656,28.317968,26.597128,22.874052,27.299999,61.285709,175.22148,1.984557,1.4848572,5.1517148,0,10,0.70370644,2,1,1,67267.742,67267.742
323,0.7271899,0.49940568,0.4630149,-0.59123808,0.5241012,0.4017123,0.69527018,1.4285905,6.195991,37.036327,26.932446,18.496153,80.836365,103.43865,241.44557,1.6923156,2.003845,0.22636366,0,12,0.6304962,2,0,0,70470.969,70470.969
324,0.767703,0.60772282,0.69227207,-0.13156626,0.669752,0.23426893,3.3354108,1.5883173,3.9254425,38.240166,29.357088,23.23942,223.39687,266.72342,247.3454,4.7867088,1.935029,2.1031363,0,14,0.72602993,2,0,0,102503.23,102503.23
325,0.881975,0.68392992,0.69227207,-0.13156626,0.669752,0.23426893,2.4159634,2.1712458,4.8519197,26.763292,23.604555,18.304216,109.47858,269.51785,30.921423,4.2422442,1.555759,4.3749142,0,10,0.68030298,2,0,0,44845.16,44845.16
326,0.87290865,0.7364679,-0.64015144,0.077684045,0.68717587,0.33460525,2.2417057,1.9368008,6.1314797,49.080933,42.84317,36.14653,295.23825,153.2202,58.562302,5.0447621,1.4016483,5.2862864,0,20,0.75653487,2,1,1,301103.22,301103.22
327,0.80240005,0.67513913,-0.72939271,-0.42094502,-0.49563655,0.21245226,2.8521748,1.9531232,5.6989236,39.126598,31.395185,26.415899,105.88497,152.68494,55.867485,1.6892661,2.0024979,0.64241832,0,16,0.74437523,2,0,0,128129.03,128129.03
328,0.87587607,0.78741521,0.18785766,0.68434554,-0.25898466,0.65521568,4.6069651,0.65430033,5.4150553,50.144871,43.920689,39.484833,301.78491,42.184399,167.07359,4.8209,1.5780351,2.2151229,0,23,0.80909079,2,1,1,349151.63,349151.63
329,0.81567675,0.79209256,-0.37992832,-0.52352899,-0.24278189,0.72293079,2.5983505,1.9523255,5.9352112,43.283215,35.305111,34.284313,86.782692,269.00793,68.173218,4.7987089,1.4721433,4.0986896,0,20,0.68407011,2,0,0,203404.84,203404.84
330,0.70227456,0.1406426,0.36404681,-0.52245015,0.18315378,0.74897963,3.1513896,1.5429889,6.1280165,153.3553,107.69753,21.568289,99.082848,290.34604,279.82089,1.9395448,1.3806206,3.8639781,0,25,0.0011110494,2,1,1,382785.5,382785.5
331,0.90187627,0.70468867,0.49818987,0.32439777,-0.54608279,0.59022582,2.3638141,2.5147197,5.3034534,27.665531,24.950888,19.495586,244.99092,265.19995,318.38171,4.4653478,1.2732807,3.3109772,0,10,0.72461599,2,1,1,52853.227,52853.227
332,0.80178195,0.73861879,0.69227207,-0.13156626,0.669752,0.23426893,1.3339853,1.1658623,0.30109152,30.126797,24.155121,22.252218,252.30005,275.39996,38.700001,4.2074327,1.8369629,1.8278375,0,10,0.66220182,2,0,0,62462.902,62462.902
333,0.9442113,0.82421958,0.23751137,-0.50308222,0.70748395,0.43584764,2.8791995,1.6949068,5.1802974,32.170216,30.375481,26.51532,201.09377,205.11563,56.854671,1.3069065,1.9296912,2.9547868,0,15,0.75140589,2,0,0,102503.23,102503.23
334,0.67349178,0.58146846,0.69227207,-0.13156626,0.669752,0.23426893,3.0755899,1.8836256,4.8436499,44.350227,29.869513,25.78826,192.4929,170.76433,72.98568,1.6130478,1.8020756,0.2366652,0,17,0.73453259,2,0,0,134535.48,134535.48
335,0.71113622,0.58321863,-0.4215607,0.35504773,0.61234975,0.56679398,0.99462318,2.2686074,0.39547348,19.898125,14.150277,11.604958,121.3875,74.587509,100.91249,4.7707005,1.6967158,5.986412,0,3,0.71893781,2,0,0,12812.903,12812.903
336,0.80670416,0.58851218,-0.22392307,0.70520186,0.063419096,0.66972148,2.9457579,1.2767185,4.8476725,38.815536,31.312654,22.843416,27.873528,294.22061,107.36473,4.925437,1.6658417,1.1689221,0,16,0.72020549,2,1,1,108909.68,108909.68
337,0.63915974,0.55330127,-0.54712385,0.50313675,0.45722222,0.48832032,3.4896274,1.1666422,4.2415838,25.62977,16.381517,14.180984,294.17142,14.207141,57.664288,4.7871242,1.6759723,6.2742052,0,8,0.58743364,2,1,1,22422.58,22422.58
338,0.20506513,0.19361003,0.23603998,0.78746575,-0.35905451,0.44188541,1.5806351,1.3390566,0.023821622,130.68362,26.798656,25.301661,149.94473,40.436852,110.12373,5.1035123,1.9301127,2.5443678,0,17,0.028803997,2,1,1,182583.88,182583.88
339,0.92681742,0.70187402,0.18694068,0.80197841,-0.16946664,0.54144698,2.1934254,1.3751146,5.163301,42.468319,39.360378,29.807409,105.67435,55.036797,154.15903,1.0386889,1.6378042,4.1621385,0,16,0.81217951,2,0,0,200201.61,200201.61
340,0.91040373,0.083788015,-0.79343224,-0.18385585,-0.49126643,0.30873883,1.8514374,0.038407784,2.2835002,146.90915,133.74664,12.309226,126.47147,207.81429,295.17413,1.2374198,1.9035801,0.782013,0,15,0.00012603146,2,1,1,168169.36,168169.36
341,0.92871714,0.70684117,0.23751137,-0.50308222,0.70748395,0.43584764,1.5092624,1.7499001,5.6346755,32.49184,30.17573,22.966572,223.55354,272.02493,66.439262,1.4108717,1.7120584,5.9634767,0,14,0.77739823,2,0,0,89690.32,89690.32
342,0.8829785,0.61063206,-0.34540713,0.78689045,0.14025973,0.49175659,1.751283,2.2823014,5.2839971,35.838776,31.644871,21.884306,87.554985,105.10501,318.04504,4.8481731,2.0680406,0.87932354,0,13,0.67476839,2,1,1,96096.773,96096.773
343,0.71573329,0.61898321,0.23751137,-0.50308222,0.70748395,0.43584764,3.4957974,2.5623956,0.7289713,19.586805,14.018929,12.123903,136.0125,169.64999,62.887505,5.2671261,1.5715618,0.0091666095,0,5,0.65492254,2,0,0,12812.903,12812.903
344,0.65265459,0.56495762,0.012802256,-0.69839251,0.15017784,0.69966471,1.0483884,1.8316013,4.0834131,43.34243,28.287638,24.486639,108.06251,273.16248,296.07507,1.3776908,1.5466259,4.4826255,0,18,0.64835298,2,1,1,115316.13,115316.13
345,0.6813637,0.59784222,0.23751137,-0.50308222,0.70748395,0.43584764,3.8886759,0.62439477,4.2369523,31.854557,21.70454,19.043999,165.26251,93.600014,77.51252,4.3652582,1.0663191,0.074657999,0,10,0.69293576,2,0,0,51251.613,51251.613
346,0.86881536,0.61131376,0.51066399,0.50007206,-0.44763198,0.53737873,1.5646899,0.57199365,3.3400593,39.124462,33.991936,23.917322,175.79997,111.3,35.400002,5.067246,1.5236447,3.5579643,0,17,0.72465885,2,0,0,124925.8,124925.8
347,0.65542042,0.58202922,0.69227207,-0.13156626,0.669752,0.23426893,0.57800704,1.0700101,4.1443124,38.899597,25.49559,22.640703,271.01447,134.01817,153.58908,4.5703683,1.5421702,2.2996449,0,10,0.72053951,2,0,0,88088.711,88088.711
348,0.89675683,0.77791393,0.69227207,-0.13156626,0.669752,0.23426893,1.9398739,1.9975572,0.32575929,43.459805,38.972878,33.807987,109.65544,252.44673,202.82861,4.8316417,1.5118271,5.6278195,0,22,0.64061886,2,0,0,219420.97,219420.97
349,0.17947619,0.14383149,0.6623776,0.19376117,-0.71315563,0.12296987,4.6239233,0.21684006,0.06911952,153.13036,27.483252,22.024967,63.577362,51.435841,59.383018,4.826221,1.5233535,4.2570534,0,13,0.015982725,2,1,1,169770.97,169770.97
350,0.80539119,0.64995968,-0.37992832,-0.52352899,-0.24278189,0.72293079,3.2330918,1.3282759,4.7747307,40.703377,32.782143,26.455555,63.805817,118.76862,49.793015,4.4939671,2.2056389,0.77942508,0,17,0.7013163,2,0,0,137738.7,137738.7
351,0.11148945,0.096706524,0.23751137,-0.50308222,0.70748395,0.43584764,2.3226609,1.5950266,4.6976347,153.16652,17.07645,14.812202,65.699989,206.99998,52.5,0.99322933,1.1799259,3.2526426,0,13,0.008448163,2,1,1,62462.902,62462.902
352,0.65918243,0.096322864,-0.64659786,-0.020113733,-0.74736053,0.15152206,3.1363199,1.5632057,4.6659279,132.51433,87.351112,12.76416,40.642094,65.735519,88.827614,1.4018617,1.4070523,1.3396677,0,15,0.00029430326,2,1,1,121722.58,121722.58
353,0.87972295,0.80066037,0.69227207,-0.13156626,0.669752,0.23426893,0.70912993,0.92883855,0.78732449,38.946777,34.262375,31.183142,176.96248,60.974998,294.41232,4.6110482,1.5924975,3.0612099,0,16,0.7970162,2,0,0,166567.75,166567.75
354,0.14559737,0.13391185,0.62496626,-0.35524994,0.6904788,0.080334842,1.6416053,1.5707117,4.7000999,155.54222,22.646538,20.828945,102.3,312.60004,56.549999,1.1697389,1.6043733,2.2035053,0,17,0.011097648,2,1,1,124925.8,124925.8
355,0.78634536,0.64114922,0.69227207,-0.13156626,0.669752,0.23426893,1.4657148,0.70538914,3.7040479,54.697304,43.010971,35.069134,69.001472,162.3161,206.60501,4.6309652,1.8708079,2.1070831,0,24,0.77403909,2,0,0,328330.66,328330.66
356,0.87068462,0.70650297,0.47705689,-0.34996879,0.51893538,0.6169641,1.7362647,2.1179423,5.3377271,31.129766,27.10421,21.993273,320.47824,297.33261,108.09787,1.8093596,1.2662325,3.0752037,0,11,0.76492989,2,1,1,73674.195,73674.195
357,0.79002953,0.73200417,0.23751137,-0.50308222,0.70748395,0.43584764,2.369813,0.78819066,3.0828626,23.461681,18.535421,17.174049,102.05001,315.25,54.599998,1.6416993,1.2412597,0.88982928,0,9,0.66456258,2,0,0,28829.033,28829.033
358,0.093814977,0.070584923,-0.50940394,0.36795029,0.76821071,0.1223622,3.1955802,0.26709819,3.2245512,223.60669,20.977657,15.783262,187.80777,153.77144,218.80515,4.2447982,1.3589754,5.4958906,0,16,0.0099450201,2,1,1,123324.2,123324.2
359,0.30374545,0.24590614,-0.30774412,0.72522658,0.064640969,0.6125043,1.5701423,1.8106745,6.2808118,100.97723,30.671371,24.830919,220.95398,308.13461,248.39215,5.0085559,1.8145221,1.0643368,0,18,0.055974465,2,1,1,180982.27,180982.27
360,0.12922156,0.080258049,-0.075119078,0.7849611,0.1170225,0.60373747,4.663136,0.2213385,0.07487645,199.26295,25.749069,15.992456,47.969997,113.49001,208.76132,4.6163402,1.8168863,1.2839329,0,11,0.0036924831,2,1,1,112112.91,112112.91
361,0.86177045,0.79066211,0.6604076,0.36467654,-0.61079401,0.24042341,4.7177773,0.77750379,4.8818765,47.604744,41.024361,37.639267,275.3656,29.154097,277.09174,4.8419209,1.7094951,3.8328607,0,20,0.78150922,2,1,1,293095.16,293095.16
362,0.95574856,0.77397859,-0.62297064,0.31335101,0.45225823,0.55604064,4.6564603,0.78618056,0.039537165,23.762657,22.711126,18.391788,267.69598,71.135994,13.103998,5.1343136,1.5433555,6.0663948,0,7,0.82843095,2,1,1,40040.324,40040.324
363,0.92255932,0.70262045,-0.58099622,0.6049912,0.36601216,0.40306839,3.109726,0.19460483,3.8006275,42.914867,39.591511,30.152864,243.13168,130.41217,249.21959,1.9672196,1.5897287,6.0037723,0,19,0.65189534,2,0,0,196998.39,196998.39
364,0.79109979,0.73562062,0.23751137,-0.50308222,0.70748395,0.43584764,4.2510672,0.78332788,6.1754704,45.92527,36.331474,33.783573,83.738586,144.66217,113.90792,1.552412,1.5590014,6.2760096,0,22,0.772295,2,0,0,224225.81,224225.81
365,0.89835626,0.82763934,-0.25085154,0.60671306,0.086330742,0.74934626,1.9346129,0.69611198,0.78076345,35.841145,32.198116,29.663542,290.29767,175.63763,223.67636,4.9897423,1.4324095,1.0640383,0,14,0.77136987,2,0,0,136137.09,136137.09
366,0.80880624,0.64880222,0.23751137,-0.50308222,0.70748395,0.43584764,3.8927584,1.4248873,4.112349,38.830269,31.406162,25.193165,154.71704,87.288162,245.85405,1.7272152,1.575219,2.0659406,0,13,0.7569598,2,0,0,121722.58,121722.58
367,0.92357582,0.84488744,0.43398565,0.41320726,-0.5491063,0.58257908,2.7870743,2.2850068,5.1296916,30.38088,28.059048,25.668425,221.41698,87.19812,317.22443,4.6582985,1.2850929,3.1365447,0,12,0.68133652,2,1,1,84885.484,84885.484
368,0.90387493,0.8532806,0.036333185,0.62777948,0.2882728,0.72212994,1.4638282,1.150961,4.522089,33.736897,30.493937,28.787041,196.78754,297.86249,297.70007,1.163813,1.9603779,3.2603335,0,17,0.69411123,2,0,0,115316.13,115316.13
369,0.64441228,0.59975708,-0.58766156,0.28641012,-0.7557295,0.038679495,3.8622277,1.3177428,5.8307595,28.078142,18.093899,16.840065,318.12854,106.97142,11.699998,1.0661645,1.4250344,1.9731539,0,7,0.7281478,2,1,1,33633.871,33633.871
370,0.48493454,0.063409254,0.57524204,-0.15843208,0.80189019,0.031113204,1.501032,0.0052928487,1.4256402,139.81357,67.800423,8.8654737,236.99997,30.899996,315.59985,1.3408217,1.2786672,1.8783315,0,10,0.00017589334,2,1,1,62462.902,62462.902
371,0.83662808,0.5329271,-0.62614071,-0.56370896,-0.44108096,0.30923715,1.9502268,0.5557276,2.6217442,38.34869,32.083591,20.437056,201.82504,250.185,130.45499,4.5934172,0.97993124,2.1392317,0,12,0.63218129,2,0,0,96096.773,96096.773
372,0.8160823,0.63797146,-0.4215607,0.35504773,0.61234975,0.56679398,1.3722839,1.696488,6.0378318,24.653933,20.119638,15.728505,64.042107,62.194733,161.33685,4.9884672,1.509505,0.070082434,0,7,0.70007324,2,0,0,30430.645,30430.645
373,0.75442284,0.5868451,0.23751137,-0.50308222,0.70748395,0.43584764,0.21562134,0.39564708,6.2100005,34.591133,26.096342,20.299637,232.21957,229.42175,233.23703,4.4269309,1.5433334,4.6035795,0,10,0.81464839,2,0,0,73674.195,73674.195
374,0.10645877,0.090392768,0.23474579,0.66231811,-0.38132271,0.6006847,1.6217881,0.27774325,3.1050742,218.38876,23.249399,19.740765,56.91563,188.29689,108.59064,4.9373975,1.5583378,2.4770377,0,16,0.0065867458,2,1,1,153754.84,153754.84
375,0.81942534,0.65448713,0.23751137,-0.50308222,0.70748395,0.43584764,0.90144157,1.323833,4.3532867,34.152523,27.985445,22.352388,154.74904,223.18298,180.57741,4.7962708,1.5833638,3.1965222,0,14,0.7679432,2,0,0,84885.484,84885.484
376,0.74214113,0.59888154,0.23751137,-0.50308222,0.70748395,0.43584764,2.3561945,1.7457656,6.0073199,21.226879,15.75334,12.712386,182.51999,101.78999,107.63999,4.6568952,1.108811,4.0972929,0,7,0.58872896,2,0,0,16016.129,16016.129
377,0.16459258,0.11138295,-0.76303303,0.23459238,0.54508686,0.25617826,1.3307652,1.5610514,4.7317443,167.09753,27.503014,18.611816,256.55563,233.99995,63.324734,4.853456,1.8488723,5.450006,0,15,0.015328795,2,1,1,155356.45,155356.45
378,0.61837512,0.53682655,-0.73169261,-0.18277887,-0.61860818,0.22032195,2.1969175,2.0757484,4.9993882,36.195702,22.382523,19.430815,154.56314,245.08427,243.23685,1.2670212,1.40692,5.664156,0,12,0.66985005,2,0,0,60861.289,60861.289
379,0.68909216,0.54121602,-0.58099622,0.6049912,0.36601216,0.40306839,3.5489233,1.1652596,0.010787226,39.183578,27.001099,21.206781,71.745285,286.31882,200.8867,1.0983623,1.7465861,0.75915796,0,10,0.60106659,2,0,0,84885.484,84885.484
380,0.78800035,0.43874827,0.69227207,-0.13156626,0.669752,0.23426893,1.5195395,1.6971632,0.61456054,26.300158,20.724535,11.539149,37.439999,30.42,132.60001,1.4970354,1.6212958,1.8991362,0,8,0.63054538,2,0,0,24024.193,24024.193
381,0.79862094,0.65165007,0.5276764,-0.68433291,0.3480103,0.36350378,1.6802472,2.3914859,5.6095209,36.253124,28.952503,23.624352,27.740324,250.7952,181.35014,1.4640273,2.0869145,3.2919054,0,12,0.79863071,2,1,1,99300,99300
382,0.81359178,0.54508322,0.69227207,-0.13156626,0.669752,0.23426893,3.005156,1.4958459,4.4687505,36.96526,30.074633,20.149143,63.699993,26.650003,295.75006,4.4022279,1.8369714,1.4049981,0,13,0.66536546,2,0,0,86487.094,86487.094
383,0.89334756,0.65241224,0.23751137,-0.50308222,0.70748395,0.43584764,1.973106,1.9483411,4.7524729,37.702999,33.681881,24.597898,295.57889,279.2605,50.186832,1.573359,1.5084475,0.90598881,0,15,0.69672519,2,0,0,121722.58,121722.58
384,0.66220582,0.63369566,-0.53168601,0.43206888,0.4186829,0.59609652,5.8103485,0.58611882,5.8738918,32.136539,21.281002,20.364786,110.64857,199.56859,198.89998,4.6509624,2.1379497,0.23867513,0,9,0.81908655,2,0,0,56056.453,56056.453
385,0.75348628,0.4883503,-0.65777612,0.40719837,0.58798528,0.23620629,1.5600168,1.9936965,0.42109889,24.006636,18.088671,11.723647,54.599995,243.74998,165.75,1.6844462,2.2188628,5.311996,0,7,0.59463114,2,0,0,19219.355,19219.355
386,0.078927912,0.055748913,0.62894613,-0.30313841,0.42445913,0.57651395,1.5959491,2.0655508,6.2688203,209.82526,16.561068,11.69753,179.84575,192.54857,242.69144,2.0578222,1.5457259,2.9560754,0,11,0.0038679754,2,1,1,56056.453,56056.453
387,0.89926565,0.75287414,-0.69546026,-0.047248565,-0.63524055,0.33252385,2.2386546,2.1535552,6.2234912,39.029087,35.097515,29.383989,107.75698,132.91202,295.77585,4.7592106,1.1674968,6.159133,0,18,0.77351171,2,0,0,160161.3,160161.3
388,0.12914973,0.098207243,-0.47384763,0.52840823,0.5918712,0.38202307,3.173106,0.43361956,3.1678948,225.35425,29.104441,22.13142,183.83534,214.27055,209.91182,4.4457765,1.57829,6.1253409,0,19,0.010632381,2,1,1,245046.78,245046.78
389,0.12981704,0.11472269,-0.11492154,-0.85685033,-0.059620861,0.49904492,3.1373429,1.4981276,0.00173621,160.37669,20.819628,18.398846,60.171421,59.242851,106.97147,1.5563773,2.0883999,4.9646206,0,15,0.0092688035,2,1,1,100901.62,100901.62
Feature_ID,NumNeighbors,NeighborList
1,12,17,61,77,176,267,292,311,312,355,379,381,388
2,18,14,28,37,91,101,108,115,118,120,121,124,142,150,165,222,328,359,386
3,13,15,60,96,116,134,192,193,247,258,270,327,346,387
4,10,72,95,98,102,165,230,235,313,338,339
5,15,8,89,103,107,132,167,224,243,267,298,302,307,314,348,385
6,9,29,179,185,193,220,252,270,327,350
7,16,97,144,153,158,183,191,203,231,234,291,310,318,328,337,356,389
8,14,5,11,117,131,132,143,155,187,210,224,260,307,327,364
9,15,12,123,126,145,191,208,281,302,338,339,349,372,374,380,389
10,14,50,58,82,144,173,195,211,221,234,246,257,259,332,341
11,17,8,19,113,127,132,155,181,187,217,224,243,246,295,305,329,371,375
12,8,9,102,145,235,302,338,339,374
13,21,43,67,77,146,157,176,208,222,227,233,255,265,294,303,306,311,340,360,361,370,382
14,11,2,37,121,142,218,222,240,265,306,328,361
15,27,3,60,66,96,99,116,131,134,164,169,175,187,192,193,205,221,232,247,263,270,273,284,288,333,334,346,377
16,11,28,40,79,149,150,154,299,309,358,363,365
17,10,1,55,61,75,111,292,301,312,355,388
18,17,44,45,52,57,90,114,161,168,186,210,219,225,241,254,304,307,326
19,17,11,34,50,58,127,132,145,167,171,181,188,246,325,329,338,354,357
20,13,36,52,59,70,137,180,186,197,201,236,256,277,301
21,9,64,66,81,119,131,192,334,345,346
22,11,35,46,57,85,109,113,128,226,248,295,304
23,11,25,43,176,227,229,250,282,303,305,320,344
24,11,27,28,40,62,81,165,204,264,309,328,347
25,15,23,43,53,68,74,91,146,151,212,227,250,303,316,320,344
26,14,146,174,200,206,208,279,281,289,294,322,323,339,355,372
27,15,24,41,64,72,81,82,148,158,165,204,230,249,264,310,328
28,13,2,16,24,40,62,95,108,142,150,204,293,309,328
29,16,6,98,123,126,131,170,179,220,252,270,327,335,345,346,350,364
30,7,69,97,103,107,183,302,374
31,9,39,93,168,173,231,236,259,330,383
32,11,39,93,122,125,156,207,236,265,276,330,331
33,14,47,61,109,128,156,177,196,207,265,276,295,365,373,388
34,12,19,50,58,72,82,145,171,179,188,237,274,338
35,17,22,46,57,113,155,163,217,226,257,287,295,304,315,333,334,341,371
36,11,20,48,75,112,180,185,186,253,256,289,301
37,15,2,14,91,108,121,124,135,150,165,228,290,293,297,359,361
38,8,52,70,94,106,168,231,283,330
39,15,31,32,94,122,173,231,236,242,259,265,286,291,330,340,370
40,21,16,24,28,42,56,142,149,150,154,174,200,218,240,244,264,306,309,328,347,358,363
41,9,27,64,82,148,160,215,249,275,310
42,15,40,80,142,149,150,157,159,180,197,209,240,290,306,361,363
43,13,13,23,25,77,88,151,176,227,255,292,330,340,344
44,10,18,52,63,70,78,168,186,216,219,351
45,15,18,46,57,93,114,168,199,225,272,287,304,315,326,377,383
46,14,22,35,45,105,109,114,140,144,163,287,295,304,315,371
47,13,33,59,85,128,136,156,196,201,213,239,363,365,373
48,8,36,112,157,180,185,233,268,352
49,1,228
50,15,10,19,34,53,58,82,110,147,151,188,202,211,246,274,320
51,11,57,81,90,128,154,189,248,264,304,326,347
52,12,18,20,38,44,70,78,93,137,168,186,225,236
53,15,25,50,91,110,147,151,202,212,228,250,261,269,316,320,353
54,14,62,113,139,155,166,184,194,224,258,260,313,317,355,375
55,10,17,70,75,77,251,277,292,301,308,330
56,14,40,133,152,154,158,174,189,244,264,281,318,322,328,389
57,13,18,22,35,45,51,66,81,128,226,248,287,304,326
58,10,10,19,34,50,72,171,195,246,257,341
59,12,20,47,137,149,180,196,201,236,301,358,365,388
60,11,3,15,65,73,134,247,258,270,353,366,367
61,16,1,17,33,77,109,141,196,265,266,276,292,311,330,379,381,388
62,22,24,28,54,65,79,95,113,134,138,150,166,184,204,248,258,293,299,309,313,317,363,366
63,12,44,143,161,193,210,216,219,241,256,327,350,364
64,18,21,27,41,66,81,98,119,148,160,192,204,230,237,249,275,345,346,376
65,15,60,62,134,135,150,209,247,258,290,293,297,353,363,366,367
66,16,15,21,57,64,71,81,119,192,199,226,272,284,287,326,333,334
67,10,13,112,146,178,190,233,269,294,342,382
68,7,25,146,212,227,269,316,382
69,8,30,97,103,208,302,360,374,380
70,13,20,38,44,52,55,78,168,186,251,277,301,308,330
71,10,66,80,81,92,137,160,192,284,326,362
72,18,4,27,34,58,82,98,105,127,165,171,179,195,230,237,249,257,310,338
73,11,60,87,146,178,212,258,269,270,353,366,387
74,13,25,86,91,102,129,135,146,212,214,250,303,305,386
75,19,17,36,55,111,182,194,253,256,258,263,277,288,289,292,301,308,312,355,387
76,11,129,188,205,229,232,250,282,320,344,368,378
77,10,1,13,43,55,61,176,292,311,330,340
78,16,44,52,70,106,143,168,169,187,193,219,251,283,288,325,329,351
79,6,16,62,150,299,309,363
80,17,42,71,92,157,159,160,197,203,215,242,271,290,319,352,361,362,369
81,22,21,24,27,51,57,64,66,71,92,119,148,189,192,203,204,226,248,264,310,326,334,347
82,19,10,27,34,41,50,72,110,147,160,173,195,211,215,234,237,249,259,275,310
83,5,161,172,210,307,364
84,9,89,107,168,266,298,307,336,381,385
85,12,22,47,113,128,138,184,213,248,295,299,309,373
86,11,74,102,103,176,181,250,302,303,305,348,379
87,6,73,178,212,269,342,387
88,9,43,151,251,255,292,300,330,344,354
89,12,5,84,107,132,168,210,219,298,307,329,336,385
90,13,18,51,133,152,154,161,189,223,241,244,254,307,326
91,20,2,25,37,53,74,124,135,147,202,212,214,228,250,290,297,353,359,361,368,386
92,13,71,80,81,137,148,189,192,203,223,271,326,362,369
93,13,31,32,45,52,137,156,168,201,225,236,331,377,383
94,17,38,39,130,153,168,231,242,262,283,285,286,291,321,330,336,349,374
95,13,4,28,62,108,120,124,165,204,214,230,235,293,313
96,9,3,15,116,134,193,258,263,288,387
97,20,7,30,69,103,109,118,140,141,144,153,183,208,222,266,294,311,318,328,356,360
98,23,4,29,64,72,119,123,126,131,139,166,179,204,230,237,260,279,313,335,338,339,345,364,376
99,10,15,116,134,136,137,164,201,213,239,247
100,6,262,283,325,329,354,357
101,12,2,104,105,115,118,120,121,265,278,280,295,359
102,16,4,12,74,86,104,120,127,165,181,214,235,302,303,305,338,386
103,18,5,30,69,86,97,107,141,176,181,243,266,298,302,311,336,360,379,381
104,10,101,102,105,115,120,127,181,280,305,359
105,19,46,72,101,104,109,115,118,120,127,144,163,181,195,257,278,280,295,305,371
106,5,38,78,251,283,330
107,13,5,30,84,89,103,130,132,167,298,302,329,336,374
108,7,2,28,37,95,150,165,328
109,21,22,33,46,61,97,105,114,118,128,140,141,144,163,177,254,265,266,278,295,304,388
110,14,50,53,82,147,151,160,179,211,220,237,261,270,274,346
111,9,17,75,180,200,289,301,355,358,388
112,15,36,48,67,178,180,185,200,233,253,268,289,294,323,342,387
113,20,11,22,35,54,62,85,119,128,138,155,166,184,204,226,248,260,295,334,371,375
114,12,18,45,46,109,140,168,231,266,304,315,356,383
115,12,2,101,104,105,118,120,144,163,165,195,310,328
116,19,3,15,96,99,134,136,162,164,169,182,184,205,213,229,232,258,263,348,378
117,8,8,131,155,187,260,327,334,343
118,11,2,97,101,105,109,115,140,141,144,163,265
119,16,21,64,66,81,98,113,131,166,204,226,230,248,260,334,345,376
120,17,2,95,101,102,104,105,115,121,124,129,165,214,235,280,305,359,386
121,10,2,14,37,101,120,222,228,265,359,361
122,13,32,39,125,147,202,215,228,259,265,319,359,361,368
123,18,9,29,98,126,145,179,191,220,245,252,274,285,321,335,338,339,349,350
124,13,2,37,91,95,120,135,150,165,214,293,297,313,386
125,14,32,122,136,156,177,207,221,232,259,265,324,331,359,368
126,14,9,29,98,123,152,191,245,279,281,339,350,364,372,389
127,15,11,19,72,102,104,105,171,181,195,217,246,257,280,338,371
128,18,22,33,47,51,57,85,109,113,154,248,254,295,299,304,309,347,365,388
129,16,74,76,120,162,229,232,250,280,282,295,305,324,359,368,378,386
130,11,94,107,145,167,262,283,329,336,349,357,374
131,19,8,15,21,29,98,117,119,166,170,187,260,270,327,334,343,345,346,364,376
132,13,5,8,11,19,89,107,167,187,210,219,224,243,329
133,13,56,90,152,161,172,174,244,254,281,307,355,358,388
134,15,3,15,60,62,65,96,99,116,184,209,213,239,247,258,363
135,13,37,65,74,91,124,212,214,293,296,297,353,366,386
136,18,47,99,116,125,156,162,164,177,184,201,207,213,232,239,324,331,373,378
137,18,20,52,59,71,92,93,99,149,159,186,197,201,225,236,247,284,326,369
138,7,62,85,113,166,184,248,309
139,13,54,98,166,172,194,206,224,260,279,313,317,355,364
140,10,46,97,109,114,118,144,163,266,315,356
141,8,61,97,103,109,118,265,266,311
142,9,2,14,28,40,42,150,218,240,328
143,11,8,63,78,187,193,210,219,327,329,351,364
144,21,7,10,46,97,105,109,115,118,140,163,173,195,234,257,310,315,328,332,341,356,383
145,16,9,12,19,34,123,130,167,179,181,274,321,338,349,354,357,374
