406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.73917574,0.5364818,-0.33817199,0.33424672,0.60435176,0.63927913,1.7631243,2.3230281,0.26860124,42.803444,31.639267,22.963268,312.97501,126.08289,178.88696,4.746304,0.99101901,0.022240382,0,17,0.7123909,2,1,1,121722.58,121722.58
322,0.6942212,0.62382245,0.29370195,-0.38368243,0.71148717,0.51020873,2.3556092,0.71397746,1.8952336,26.547138,18.429586,16.560701,314.66843,128.0842,83.747375,1.2754478,1.0085903,3.1103683,0,9,0.57949913,2,0,0,30430.645,30430.645
323,0.68983608,0.52832025,0.055614442,-0.53782213,0.11035338,0.83395237,3.504024,2.0659361,4.2194576,38.011116,26.221439,20.082043,80.681236,152.34373,133.33122,1.4861761,1.0766295,0.41441867,0,14,0.64815021,2,0,0,76877.422,76877.422
324,0.7766515,0.67567933,0.09885072,-0.63798094,0.20570667,0.73545468,4.3229747,0.6113382,4.4419646,32.173733,24.987778,21.739124,84.348846,322.43021,63.669746,1.4517865,1.4036007,4.2859378,0,10,0.7367692,2,1,1,68869.352,68869.352
325,0.76514596,0.68379945,0.77347916,-0.21494129,0.57483065,0.1584298,2.7738361,1.8200605,5.8826675,32.772469,25.075722,22.409798,319.20651,70.708679,157.18694,1.5686806,1.8639152,2.1107807,0,9,0.79456818,2,1,1,73674.195,73674.195
326,0.80648082,0.57138872,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.1942077,2.1325104,5.7431569,27.376598,22.078701,15.642679,125.13911,148.53915,276.22171,4.5778766,1.4184784,2.7933166,0,8,0.69608641,2,0,0,36837.098,36837.098
327,0.073121957,0.056013063,-0.55996066,0.15341485,0.79099959,0.19294472,3.1370678,1.5535078,0.0087812627,210.88249,15.42014,11.812174,184.00909,102.10912,249.59996,4.6842299,1.2389216,5.2190547,0,12,0.0038249088,2,1,1,52853.227,52853.227
328,0.96204722,0.79911453,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.6477065,1.1227974,4.4005194,32.521797,31.287504,25.98864,67.97142,71.314293,200.94273,1.2746127,1.9423194,3.3822241,0,14,0.6271947,2,0,0,100901.62,100901.62
329,0.09167321,0.077749841,-0.62454116,0.32894385,0.66542584,0.24280187,0.025741613,0.36047804,0.027285364,220.36171,20.201265,17.133089,175.17944,275.19043,296.5069,4.5774832,1.5673077,5.5470357,0,13,0.0065645836,2,1,1,116917.74,116917.74
330,0.76143283,0.61213809,-0.40704501,-0.39930728,-0.4715935,0.67265713,2.8050969,1.9338832,5.0224586,27.945398,21.278543,17.106443,59.435997,226.04401,107.172,4.2527947,1.3503432,5.0022488,0,9,0.73279935,2,0,0,40040.324,40040.324
331,0.78350371,0.67528307,-0.59575206,-0.20604925,-0.63484871,0.44675529,5.1300025,0.6480999,0.065692097,40.9491,32.083771,27.652233,155.47998,60.839996,202.14999,4.7352042,1.8178802,2.2250896,0,17,0.76253062,2,0,0,144145.16,144145.16
332,0.57103187,0.4959704,0.31691915,-0.74066573,0.11757249,0.58064896,2.9311852,2.1063502,0.31938076,23.56175,13.454511,11.68593,110.49999,16.9,287.29999,1.4960229,1.5802597,2.2217288,0,4,0.69161332,2,0,0,14414.517,14414.517
333,0.85586601,0.69041181,0.31691915,-0.74066573,0.11757249,0.58064896,0.83857751,1.4294611,0.28178623,41.104095,35.1796,28.378754,103.5961,247.8582,105.98158,4.9068561,1.3060954,1.9125602,0,21,0.81411248,2,0,0,164966.13,164966.13
334,0.61157268,0.59514993,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.065928,1.2244102,5.944788,37.586098,22.986631,22.369364,116.25319,115.75534,190.93399,1.6125585,0.99531758,1.1342193,0,14,0.69510913,2,0,0,75275.805,75275.805
335,0.85854745,0.77020639,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.1875184,0.9531827,0.35214362,33.978123,29.171831,26.170168,99.914284,67.228554,148.5714,5.0613971,1.5223355,2.0370462,0,12,0.69055694,2,0,0,100901.62,100901.62
336,0.5860247,0.44013289,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.168273,1.9571863,4.1882539,21.289064,12.475918,9.3700171,31.199997,319.79999,37.049999,4.7466955,1.6431156,0.37875977,0,3,0.66566187,2,0,0,9609.6777,9609.6777
337,0.86254478,0.66153407,-0.29383561,0.61645895,0.21768311,0.69731849,1.137343,1.8009969,3.9019814,37.745407,32.557102,24.969873,312.936,177.84003,229.16403,4.8545976,1.5034674,0.82341647,0,16,0.7128858,2,1,1,120120.97,120120.97
338,0.89898884,0.76819462,0.51373583,0.23000003,-0.57744485,0.59138221,0.87006068,1.6411924,4.7976427,28.072382,25.236757,21.565052,105.60791,293.42371,321.44202,4.3360076,1.1957121,3.4941268,0,10,0.77793992,2,1,1,60861.289,60861.289
339,0.95046085,0.77049744,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.1779513,1.9529331,0.6232087,25.029659,23.789711,19.285288,240.68571,246.53572,273.69638,4.6906185,1.5377862,1.0180213,0,11,0.70434213,2,0,0,44845.16,44845.16
340,0.61631495,0.43427035,-0.034299888,-0.70086241,-0.21569972,0.67903543,3.0218015,1.2579999,0.019459549,26.675631,16.440588,11.584435,322.72501,336.37503,102.375,1.829471,1.5555649,5.0688648,0,3,0.60078126,2,1,1,19219.355,19219.355
341,0.88238335,0.67545879,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.6135404,1.5794721,6.0118299,41.062878,36.233204,27.736284,203.22905,44.226002,204.86697,5.1602464,1.3297254,2.4064891,0,19,0.68284595,2,0,0,160161.3,160161.3
342,0.84990877,0.53737575,0.54807693,0.01184119,0.7697649,0.32700688,0.97442311,1.3120304,0.39906693,25.131721,21.359671,13.505177,313.8353,130.07646,317.27646,1.9941111,1.1604326,1.9509078,0,7,0.57943392,2,1,1,27227.42,27227.42
343,0.2321935,0.20355722,-0.37789732,-0.44410917,-0.62021929,0.5246796,2.4660461,1.5440207,4.7443056,142.1376,33.003426,28.933136,111.6458,62.201714,48.452541,1.7344271,1.24515,0.0028797232,0,22,0.030824313,2,1,1,283485.5,283485.5
344,0.81346911,0.62864667,-0.54654193,-0.55702263,-0.57425421,0.2474867,2.1837327,0.93252248,3.8476405,24.822575,20.192398,15.604629,299.88947,11.084208,198.28423,1.9587744,1.790525,0.36898443,0,5,0.69130868,2,1,1,30430.645,30430.645
345,0.89845413,0.073105454,0.28625858,0.47069153,-0.69631946,0.46004868,3.1499305,1.5588723,5.876348,132.26775,118.8365,9.6694937,173.11223,316.13882,115.32855,5.1529322,1.1668924,3.1041441,0,13,2.8463428e-05,2,1,1,78479.031,78479.031
346,0.87684453,0.76574725,0.78378016,-0.33895716,0.5189082,0.039126355,3.4885278,1.5315139,0.55597502,36.870312,32.329529,28.233337,288.41205,152.52284,314.91342,1.237879,2.046998,2.0542314,0,14,0.74566394,2,1,1,132933.88,132933.88
347,0.76867843,0.42243412,-0.59575206,-0.20604925,-0.63484871,0.44675529,4.6536202,0.64734745,4.3821054,38.096237,29.283754,16.093151,59.614269,109.19999,296.40009,1.6795667,1.6680769,1.4154965,0,12,0.57258725,2,0,0,67267.742,67267.742
348,0.78386211,0.64752173,-0.56872064,0.17366794,0.74593937,0.29995111,2.7247684,2.0266383,4.8705316,50.495869,39.581802,32.697174,218.61673,272.20575,61.677769,4.9271321,1.488735,3.7639313,0,23,0.76491237,2,0,0,259461.3,259461.3
349,1,0.44721353,-0.59575206,-0.20604925,-0.63484871,0.44675529,0.78539819,3.1415927,0,14.888165,14.888164,6.6581883,52.650002,263.25,81.900002,1.7629166,1.3742329,6.1085963,0,5,1,2,0,0,6406.4517,6406.4517
350,0.86837691,0.74009424,-0.56872064,0.17366794,0.74593937,0.29995111,5.7453237,0.53215104,5.9622169,30.505028,26.489861,22.576595,173.37274,232.13866,133.48633,1.8382052,1.5905215,1.0438786,0,13,0.66689968,2,0,0,70470.969,70470.969
351,0.89853013,0.76991159,-0.43976167,-0.56895363,-0.52991211,0.44954935,4.0642924,0.97470188,6.2607479,46.598228,41.869911,35.876514,133.66568,294.54071,147.5425,1.780043,1.6050001,6.2376676,0,22,0.73211354,2,1,1,275477.41,275477.41
352,0.62385958,0.57941562,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.6642286,0.23899643,2.0154197,34.913673,21.781229,20.229528,284.18683,71.123672,22.784201,4.6782379,1.6194738,2.1199739,0,13,0.75152671,2,0,0,60861.289,60861.289
353,0.82606584,0.6285482,0.33573487,-0.43187121,0.62296575,0.55918062,4.3163247,0.44850987,0.38573158,47.514496,39.250103,29.86515,180.33258,65.282639,155.66077,5.1040258,1.506882,4.3325171,0,16,0.76310092,2,0,0,221022.58,221022.58
354,0.90805399,0.74814898,-0.5940184,-0.28213486,-0.75259334,0.033841599,3.2328682,2.2769608,4.7491508,30.079004,27.313358,22.503574,103.48,124.01999,228.02003,1.7715487,1.4313172,3.3996322,0,12,0.69816321,2,0,0,72072.578,72072.578
355,0.90488118,0.63715148,-0.56872064,0.17366794,0.74593937,0.29995111,1.3276156,1.4166051,5.8428798,46.450817,42.032471,29.596207,117.74681,122.47656,123.97031,5.2523189,1.4894959,0.074764527,0,24,0.70691741,2,0,0,225827.42,225827.42
356,0.76128232,0.74950558,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.7634916,1.258545,0.14704438,41.304962,31.444738,30.958302,56.898952,56.283154,134.85785,1.0314679,1.3848987,3.0289078,0,18,0.60162503,2,0,0,152153.23,152153.23
357,0.70256239,0.35985556,-0.6130932,-0.19623104,0.76093483,0.081168383,3.4720862,0.097306289,3.4063253,83.151505,58.419125,29.922531,38.168854,304.00824,255.16258,5.1284204,1.3987283,4.5088925,0,20,0.025851322,2,1,1,293095.16,293095.16
358,0.10518629,0.083162412,-0.68303555,-0.17690107,-0.6790188,0.20273601,4.7357059,0.61771905,6.2499981,186.97824,19.667547,15.549562,26.324999,242.77495,103.83752,1.5340743,1.5664594,1.0272261,0,14,0.003406073,2,1,1,76877.422,76877.422
359,0.7971403,0.54743534,-0.5940184,-0.28213486,-0.75259334,0.033841599,3.9208984,0.092591673,4.663693,35.948578,28.656061,19.679522,246.15883,57.811752,154.16467,1.8064961,0.92505795,3.2185352,0,15,0.82343954,2,0,0,81682.258,81682.258
360,0.35036436,0.080287464,-0.76584721,-0.056961436,-0.58630747,0.25783122,1.5647508,1.5842657,6.2144489,162.45399,56.918087,13.043019,176.6508,162.64917,28.96229,1.2307357,1.7513082,1.082255,0,12,0.00027052025,2,1,1,97698.391,97698.391
361,0.16165844,0.15238243,0.45542631,-0.23038653,0.56399304,0.64916927,3.1668937,2.030441,0.035149183,161.38797,26.089727,24.592691,278.63327,315.38,132.3401,1.9579568,1.0712608,2.8946221,0,15,0.03078079,2,1,1,216217.75,216217.75
362,0.71545321,0.6062327,-0.59575206,-0.20604925,-0.63484871,0.44675529,2.5433609,1.8719738,5.062408,31.88801,22.814379,19.331554,176.53239,315.55591,289.40302,1.6265726,1.121758,4.6330433,0,12,0.67487782,2,0,0,54454.84,54454.84
363,0.94786853,0.75542426,-0.65846622,-0.27619594,-0.69421339,0.090586178,4.281662,0.61432761,5.0101309,35.209209,33.373699,26.597889,201.1792,294.93115,199.96352,1.227098,1.5525151,6.1820202,0,16,0.74175292,2,0,0,123324.2,123324.2
364,0.75715017,0.60243672,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.5731101,1.470351,3.8898065,35.268379,26.703459,21.246965,67.762489,107.49375,177.93755,1.5809517,1.5672015,3.2858393,0,14,0.64908469,2,0,0,76877.422,76877.422
365,0.18395813,0.13208652,0.38841018,0.4045929,-0.57970524,0.59108704,3.1254659,2.1188169,6.2685208,125.45392,23.078268,16.57077,36.424519,33.554718,34.658497,4.7230721,1.1908354,3.1114676,0,10,0.013445392,2,1,1,84885.484,84885.484
366,0.19364485,0.14641479,-0.53188878,-0.63879913,-0.46924779,0.29805449,4.7265038,0.54113561,0.021268725,150.21593,29.088539,21.993834,31.405268,50.289486,222.81302,1.8813819,1.9626909,0.12844537,0,17,0.019194415,2,1,1,182583.88,182583.88
367,0.87384683,0.61728591,0.67490697,0.087273993,0.73058259,0.055972472,3.1788855,1.3741127,5.922977,35.260101,30.811928,21.765564,270.28979,246.29503,314.11533,1.7758594,1.4969616,1.5186614,0,14,0.79021078,2,1,1,94495.164,94495.164
368,0.93183613,0.73529905,-0.60636061,0.15212448,0.63361788,0.4557558,1.205502,1.6882786,6.2812824,30.848904,28.746122,22.68317,207.73468,112.2245,228.74696,4.9247761,1.1721497,5.2699113,0,11,0.70098901,2,0,0,78479.031,78479.031
369,0.89350706,0.067039318,-0.55427492,-0.23191643,0.7987119,0.032454558,1.5908879,1.5458181,5.7675047,120.38286,107.56293,8.070384,318.06665,162.50002,116.56668,5.1492791,1.2890973,4.3567209,0,8,9.4092748e-06,2,1,1,43243.547,43243.547
370,0.84067369,0.72217333,-0.56872064,0.17366794,0.74593937,0.29995111,2.2057116,1.7036821,4.5853329,25.564886,21.491728,18.462278,247.57201,246.16798,202.64398,1.1118999,1.5304894,0.30281866,0,7,0.74309152,2,0,0,40040.324,40040.324
371,0.73551589,0.51533854,-0.59575206,-0.20604925,-0.63484871,0.44675529,0.78539819,0.61547965,6.2831855,22.093939,16.250444,11.385859,176.67,267.92999,242.18999,4.5636168,1.8078983,0.99150789,0,6,0.71585286,2,0,0,16016.129,16016.129
372,0.93764871,0.88592231,-0.56872064,0.17366794,0.74593937,0.29995111,2.929183,2.2312944,5.4006104,45.892605,43.031139,40.657284,223.8364,172.48637,249.95474,4.7584267,1.1884409,5.047925,0,21,0.74533439,2,0,0,317119.34,317119.34
373,0.8183319,0.72750139,-0.4637813,-0.11308692,-0.86163676,0.17233799,3.4032118,1.1964171,3.9581954,33.719551,27.593782,24.531019,52.118183,199.32544,201.02719,1.4299865,1.3057549,4.4373765,0,11,0.66391915,2,0,0,88088.711,88088.711
374,0.81192565,0.65245974,0.65908051,0.3837612,-0.40335214,0.50561577,0.19061328,0.23370484,5.5903778,38.054794,30.897663,24.829224,136.33751,268.12503,287.62482,4.8306632,1.5114735,0.9058221,0,17,0.74561787,2,0,0,115316.13,115316.13
375,0.88852328,0.66226625,0.49582067,0.36549154,-0.45344862,0.64417553,6.2831855,2.3561943,4.712389,16.023396,14.237161,10.611754,204.75,249.59998,120.9,4.1263919,1.302727,2.2457108,0,4,0.76432008,2,0,0,9609.6777,9609.6777
376,0.81145674,0.74397629,-0.64981282,-0.27951702,-0.69584465,0.12415203,4.6438203,0.81424302,5.9328771,32.739784,26.566919,24.357624,14.625004,204.74998,155.92496,1.8004597,1.5715693,0.98801035,0,14,0.72795045,2,1,1,83283.875,83283.875
377,0.88529211,0.76795602,0.70276284,-0.23649052,-0.66445053,0.093285277,3.3013985,1.318033,0.47914013,36.162411,32.014297,27.771143,316.49237,154.46957,105.59622,4.2482944,1.6705686,4.8975177,0,17,0.73198897,2,1,1,126527.42,126527.42
378,0.89855331,0.63444597,-0.71383882,0.14285052,-0.68319875,0.057160441,2.3403299,1.7030728,6.0840855,37.505939,33.701084,23.795492,321.18906,320.54794,68.276695,1.2898178,1.6307765,1.6848319,0,12,0.68828142,2,1,1,116917.74,116917.74
379,0.84643716,0.77161604,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.1582956,0.88206154,4.0486765,37.289551,31.563263,28.773216,164.38496,281.97003,106.61627,4.6278191,1.3335103,5.4912548,0,14,0.60118365,2,0,0,128129.03,128129.03
380,0.82644808,0.6418646,0.65908051,0.3837612,-0.40335214,0.50561577,3.0429723,1.3088722,5.0460916,33.009529,27.280663,21.187649,261.13406,156.08296,30.868084,4.3422356,1.7348508,3.2876778,0,11,0.74122339,2,1,1,75275.805,75275.805
381,0.71493912,0.60585886,0.51310438,0.57216674,-0.5844624,0.26029387,3.5453212,1.6347358,0.21613272,34.891125,24.94503,21.139097,130.26001,102.44001,63.17997,4.7359552,1.5922099,0.90662766,0,16,0.71528661,2,0,0,72072.578,72072.578
382,0.13061531,0.10442521,-0.82052523,0.15050733,-0.5513888,0.0075017535,3.1500173,1.4691973,6.2634616,223.85887,29.239395,23.376511,168.92355,269.02353,239.04707,1.3757806,1.9734142,1.7386034,0,17,0.0081693968,2,1,1,245046.78,245046.78
383,0.96545631,0.73853344,-0.56872064,0.17366794,0.74593937,0.29995111,1.563291,1.9036087,5.5063081,27.169977,26.231424,20.065935,94.900024,275.92496,192.39996,1.7415651,1.859998,4.0458279,0,10,0.82604641,2,0,0,57658.066,57658.066
384,0.89081228,0.83231246,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.9668093,1.7306008,5.1958489,30.285166,26.978397,25.206722,223.27496,266.90619,172.3313,4.4450946,2.002907,4.930459,0,13,0.56200278,2,0,0,76877.422,76877.422
385,0.79421186,0.59786421,0.33573487,-0.43187121,0.62296575,0.55918062,0.87825131,1.3655227,4.1988826,38.427349,30.519457,22.974337,268.74545,148.90907,222.83182,1.6593088,1.8811491,2.7371335,0,15,0.72071487,2,0,0,105706.45,105706.45
386,0.80919552,0.64719486,0.31691915,-0.74066573,0.11757249,0.58064896,3.8156164,1.3367153,5.1124392,35.025646,28.342594,22.668417,239.1055,100.40727,220.38545,1.7753239,1.8734424,4.1082945,0,16,0.71272743,2,0,0,88088.711,88088.711
387,0.90305769,0.73255914,-0.6338774,-0.25741795,0.72932643,0.0042901482,1.9303936,1.8596437,6.1933441,41.315269,37.31007,30.265877,46.093964,82.00087,249.23029,4.7233787,2.141835,1.0219485,0,20,0.77657777,2,0,0,185787.09,185787.09
388,0.70457643,0.63450259,0.5504263,0.28311199,-0.52627754,0.58301842,1.4385371,1.0689834,0.19814517,20.158464,14.203178,12.790598,288.60001,197.60001,334.10001,4.3509469,1.3348564,3.4008231,0,6,0.73263586,2,1,1,14414.517,14414.517
389,0.90432721,0.61719435,-0.5940184,-0.28213486,-0.75259334,0.033841599,3.6484199,0.4609493,3.2882345,32.816742,29.677074,20.254309,26.081253,70.199982,160.87497,1.9692755,1.4352981,1.0824444,0,11,0.69723779,2,1,1,76877.422,76877.422
390,0.7283591,0.51414716,-0.56872064,0.17366794,0.74593937,0.29995111,5.0075889,0.57351851,5.4535694,33.200932,24.182201,17.070164,84.997063,61.597061,58.499981,1.4706653,1.699953,2.0198255,0,10,0.76792759,2,0,0,54454.84,54454.84
391,0.90033782,0.64709908,-0.22754498,-0.73113692,-0.18972947,0.61454439,3.1669002,1.7586681,4.5349755,29.266218,26.349483,18.938145,322.72498,233.02501,109.525,1.5685256,1.744342,5.3135562,0,10,0.74383467,2,1,1,57658.066,57658.066
392,0.61450803,0.47518715,-0.76980585,-0.33092582,-0.51940089,0.1676598,2.7149568,2.3627138,4.5549364,31.344288,19.261316,14.894403,128.14284,272.44284,320.35712,1.6645591,1.9869286,0.85256183,0,7,0.56768012,2,1,1,33633.871,33633.871
393,0.13268037,0.11340561,-0.70613259,-0.2916446,-0.44083804,0.47114968,3.1597166,1.8286579,6.2496796,149.06761,19.778347,16.905104,48.824997,249.52504,30.599998,1.1438507,1.7389473,0.3604964,0,11,0.010101962,2,1,1,83283.875,83283.875
394,0.85493737,0.12490804,0.78419656,-0.21656951,0.55367249,0.17770831,3.1168628,1.5684423,5.4936147,109.50481,93.619759,13.678033,287.10001,104.22001,287.63995,1.6119212,1.9004688,2.1508236,0,15,0.00017489993,2,1,1,104104.84,104104.84
395,0.91550559,0.71720111,0.71519268,-0.013260569,0.64557958,0.26748958,4.0218,1.410601,5.9280152,28.754723,26.325108,20.622919,108.00002,294.90002,88.800034,1.2905641,1.3640809,0.62459296,0,12,0.79528064,2,0,0,62462.902,62462.902
396,0.74094081,0.64453733,-0.56872064,0.17366794,0.74593937,0.29995111,0.11590456,0.33973747,4.3679371,44.266392,32.798779,28.53134,130.17673,186.74561,261.26227,1.882089,1.8207301,1.4685112,0,16,0.77671391,2,0,0,164966.13,164966.13
397,0.22779492,0.1322501,-0.6682108,-0.4648481,-0.47863215,0.3291229,3.1547229,1.8091099,0.024851264,114.0862,25.988258,15.087912,33.583332,222.73328,250.46666,1.5762271,1.9019971,0.36061132,0,15,0.020946732,2,1,1,86487.094,86487.094
398,0.11601421,0.10236138,0.51992947,0.39926779,-0.73657078,0.16649944,3.6199281,1.5774527,4.731617,180.48022,20.938271,18.474205,318.45938,34.18594,259.59372,5.1449542,1.4298126,3.8352025,0,12,0.0052913157,2,1,1,102503.23,102503.23
399,0.62324643,0.5606479,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.1628122,1.7445968,6.182796,34.675373,21.611303,19.440676,295.10001,154.05002,269.09998,1.5153748,1.3221564,5.725975,0,12,0.75299162,2,0,0,57658.066,57658.066
400,0.088008918,0.073932819,-0.32763973,0.77613848,0.19239995,0.50323308,3.1294944,0.54491347,3.1222532,215.86101,18.997692,15.959212,166.17966,207.42711,72.183014,4.7466559,2.0036659,0.80617046,0,14,0.0048660017,2,1,1,94495.164,94495.164
401,0.91435927,0.65922433,-0.58723587,-0.22176458,-0.68888944,0.36249948,3.2321563,1.6891562,5.8155293,33.202232,30.358767,21.887718,106.87501,248.85008,157.72499,1.9173235,1.8358576,4.2848034,0,12,0.59443188,2,0,0,83283.875,83283.875
402,0.13329072,0.11021481,0.71519268,-0.013260569,0.64557958,0.26748958,3.2337461,1.5543722,4.695116,169.50656,22.593653,18.682135,246.13875,39.341259,64.788742,1.9450644,1.5941511,1.9821427,0,14,0.014282278,2,1,1,128129.03,128129.03
403,0.73202902,0.67137927,-0.59575206,-0.20604925,-0.63484871,0.44675529,1.8862624,1.8279766,4.6363554,42.396248,31.035282,28.463961,168.17139,187.58574,120.7286,4.9945765,1.6432154,1.2523597,0,17,0.69208503,2,0,0,145746.78,145746.78
404,0.70483208,0.63807714,-0.59575206,-0.20604925,-0.63484871,0.44675529,3.9546063,1.3920525,4.1513591,34.794651,24.524385,22.201672,178.6909,295.69095,231.60689,1.7813644,1.376708,0.23703019,0,13,0.55223858,2,0,0,70470.969,70470.969
405,0.82673723,0.61603332,0.69339144,-0.41461489,0.47708243,0.34596974,1.5866649,1.9716352,0.44433162,31.484396,26.029324,19.395437,174.88423,202.59474,268.79208,4.8596029,1.6744509,2.1712267,0,9,0.63822448,2,0,0,60861.289,60861.289
406,0.24940708,0.2014941,0.11980495,0.79745591,-0.13081288,0.57671386,4.7239895,0.48101541,6.2585244,95.784752,23.889397,19.300064,222.73331,24.48333,316.54999,4.7863207,1.8760953,1.9429654,0,14,0.02233634,2,1,1,86487.094,86487.094
Feature_ID,NumNeighbors,NeighborList
1,9,47,101,114,261,269,277,306,313,333
2,14,7,53,104,111,131,147,173,233,252,295,331,341,368,386
3,14,10,16,57,130,219,224,227,247,257,265,278,281,353,360
4,9,12,48,88,195,214,225,339,367,372
5,16,9,15,18,31,153,191,192,262,266,270,317,338,360,362,374,392
6,14,10,41,67,122,139,154,163,174,274,284,288,301,378,402
7,14,2,53,111,166,173,176,233,238,244,249,307,331,341,368
8,15,64,108,132,167,177,179,194,213,267,289,299,325,327,366,387
9,14,5,36,70,82,122,196,266,270,271,294,301,348,360,406
10,16,3,6,67,70,79,139,163,174,203,219,224,257,281,301,360,402
11,12,35,39,58,69,195,214,218,239,242,304,372,403
12,22,4,20,48,65,88,106,137,167,180,196,215,233,236,285,318,339,346,367,372,380,388,399
13,11,56,80,81,195,225,226,275,290,337,382,397
14,15,51,120,137,159,189,228,233,235,268,273,278,285,286,291,292
15,9,5,96,111,153,161,283,295,362,406
16,12,3,57,219,224,227,228,248,265,278,343,360,381
17,18,45,71,78,99,118,123,190,204,224,231,245,262,266,306,308,310,324,395
18,12,5,71,82,119,245,246,266,270,318,362,374,392
19,11,56,76,80,103,150,193,216,373,376,382,397
20,20,12,30,48,88,106,113,136,158,169,185,207,215,236,240,303,311,342,346,388,393
21,17,34,46,60,102,126,149,152,153,166,181,192,229,282,310,320,332,343
22,17,59,72,84,85,165,198,234,253,277,280,287,298,323,355,356,364,389
23,10,103,108,148,157,205,243,260,293,302,358
24,6,39,75,182,255,351,401
25,16,51,60,98,125,134,146,152,178,181,248,250,256,291,309,343,347
26,10,61,68,73,151,174,221,271,301,361,378
27,12,41,59,112,116,154,234,284,288,358,365,369,378
28,12,173,214,233,238,250,258,285,291,326,372,396,405
29,9,71,91,105,188,204,261,269,306,333
30,17,20,63,136,160,169,184,207,209,215,240,256,272,277,311,342,346,394
31,4,5,153,224,283
32,8,91,105,175,180,188,235,264,348
33,7,84,107,146,277,313,323,355
34,14,21,94,126,134,152,153,157,166,238,249,320,328,354,387
35,18,11,40,58,91,105,115,129,187,195,210,217,218,239,242,259,264,286,304
36,15,9,96,109,145,147,162,199,232,270,271,295,369,398,402,406
37,12,57,59,99,112,123,130,198,260,293,310,324,358
38,1,120
39,15,11,24,69,75,183,202,214,242,255,269,279,350,351,401,403
40,15,35,50,83,115,142,187,195,210,218,223,239,316,321,377,385
41,8,6,27,116,163,174,194,234,288
42,9,126,127,157,176,243,247,249,328,335
43,9,104,131,147,167,199,233,252,296,386
44,9,99,143,185,190,207,308,329,345,393
45,7,17,71,190,245,306,308,338
46,7,21,102,145,149,172,310,320
47,6,1,107,125,261,277,309
48,11,4,12,20,88,106,195,225,303,337,346,372
49,11,89,90,98,136,156,169,171,184,303,327,399
50,15,40,67,115,142,163,187,200,210,259,268,278,281,316,359,377
51,16,14,25,97,120,125,159,181,189,203,228,248,250,282,285,291,343
52,16,99,114,123,135,190,207,231,240,263,277,308,315,330,349,393,400
53,11,2,7,97,111,159,166,199,203,233,252,406
54,9,88,124,145,158,225,271,329,345,367
55,11,66,133,176,182,243,244,247,257,331,351,363
56,15,13,19,73,81,103,150,201,216,223,226,275,315,376,382,391
57,14,3,16,37,59,130,198,224,247,260,265,293,310,343,390
58,15,11,35,69,91,115,138,187,210,218,241,281,286,292,304,403
59,16,22,27,37,57,60,112,116,165,198,234,293,302,310,356,358,365
60,20,21,25,59,102,121,146,152,170,178,184,198,234,256,280,310,343,347,365,390,394
61,13,26,73,151,158,175,221,271,311,315,378,391,393,400
62,15,69,76,90,92,100,164,193,202,230,255,258,279,297,373,396
63,11,30,95,113,200,209,215,236,274,311,352,380
64,14,8,102,132,136,145,172,179,184,213,267,320,327,366,387
65,6,12,88,196,236,367,388
66,18,55,104,128,133,144,168,174,182,194,197,208,220,244,257,319,341,359,363
67,14,6,10,50,163,200,206,219,268,273,274,278,281,352,402
68,12,26,73,79,129,144,151,174,220,221,301,348,361
69,17,11,39,58,62,92,100,173,183,202,214,218,241,258,279,355,372,403
70,8,9,10,79,266,294,301,348,360
71,17,17,18,29,45,82,91,93,101,188,204,235,245,261,266,291,306,318
72,11,22,84,100,253,287,323,334,335,355,356,364
73,13,26,56,61,68,110,217,220,221,226,275,315,361,391
74,10,105,129,144,182,212,348,350,375,379,384
75,11,24,39,129,182,214,242,255,350,351,363,384
76,17,19,62,117,150,164,190,193,216,230,255,279,357,373,382,383,397,401
77,3,247,331,353
78,10,17,130,204,212,224,266,306,333,379,395
79,13,10,68,70,144,204,212,224,257,266,301,348,360,379
80,15,13,19,81,83,85,89,171,195,287,300,321,337,373,376,397
81,11,13,56,80,83,85,195,223,226,321,337,376
82,10,9,18,71,188,196,204,266,270,318,348
83,8,40,80,81,85,223,239,321,377
84,12,22,33,72,107,146,198,265,277,280,355,356,381
