393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.071361594,0.047906585,-0.2373291,0.59152883,0.130834,0.75937539,1.5590281,1.5897348,6.2645392,212.88174,15.191581,10.198438,208.58275,166.22069,321.95169,4.9233241,1.3821422,1.0186281,0,9,0.0042949659,2,1,1,46446.773,46446.773
322,0.82142371,0.776721,0.38938737,-0.62665063,0.4733808,0.48124528,2.3061519,2.0937867,5.3216667,31.478884,25.857502,24.45031,271.34039,107.29148,248.68727,1.5482924,1.6270766,4.0746803,0,11,0.60032004,2,0,0,75275.805,75275.805
323,0.83412081,0.68592703,-0.62925476,-0.28009522,0.72427839,0.031715587,0.064614654,0.72815615,5.5969157,35.939667,29.978024,24.651989,108.54,105.11999,180.36008,4.5292959,1.2813854,2.0315957,0,15,0.71740842,2,0,0,104104.84,104104.84
324,0.87671411,0.72188485,-0.77213877,0.033808213,0.55713665,0.30373904,1.6076068,1.7947757,0.34568933,38.574448,33.818764,27.846312,88.998863,224.4034,226.2437,4.5607629,1.6388228,0.014729977,0,15,0.7213881,2,0,0,142543.55,142543.55
325,0.72421342,0.57431132,0.43453911,0.45355493,-0.68761927,0.36420259,1.8226591,1.1282109,0.430933,43.386795,31.421297,24.917528,226.38789,62.165062,106.70966,1.4882993,1.8850443,3.4951768,0,17,0.71170837,2,0,0,132933.88,132933.88
326,0.84192365,0.78469777,0.41353756,0.18484238,-0.88330251,0.12081665,4.3201265,0.71591294,0.85164356,35.715065,30.069359,28.025532,244.75134,201.74593,81.899971,4.8150821,1.2093773,0.82308614,0,10,0.73427033,2,0,0,118519.36,118519.36
327,0.63371783,0.52931011,0.38938737,-0.62665063,0.4733808,0.48124528,1.9684763,2.157891,5.6759324,24.514248,15.535115,12.975638,122.85,121.87499,158.925,4.8553596,2.20205,0.015913894,0,5,0.6901474,2,0,0,19219.355,19219.355
328,0.64842355,0.54124564,-0.59025621,0.31365138,0.72328264,0.17344354,0.64546329,0.54493129,5.9202328,44.843391,29.077511,24.27129,85.090912,177.17148,264.99738,4.1703086,1.5127621,3.121695,0,16,0.69671553,2,0,0,123324.2,123324.2
329,0.78359956,0.74381113,0.38938737,-0.62665063,0.4733808,0.48124528,4.7840452,0.5749377,4.7104115,31.273239,24.505695,23.261383,82.165909,125.775,286.11819,4.8304505,1.3642782,1.0642467,0,15,0.74856752,2,0,0,70470.969,70470.969
330,0.80714327,0.54165834,-0.24776766,-0.56054038,-0.5618583,0.55562657,1.5537087,2.051687,0.31328523,38.449123,31.033953,20.82629,128.89499,201.43501,101.79002,1.744593,1.4692369,4.4219108,0,12,0.67053866,2,0,0,96096.773,96096.773
331,1,0.63245553,-0.29967698,0.74020129,0.29266301,0.52596974,3.9269907,2.186276,0.78539819,13.891148,13.891148,8.785533,8.7749996,143.325,55.575001,4.589314,1.8498108,0.67834538,0,3,0.59761667,2,1,1,6406.4517,6406.4517
332,0.10203768,0.080455117,0.6969443,-0.05860693,0.68729627,0.19610654,3.3411944,0.20149985,3.3463728,171.15283,17.464039,13.77012,271.73248,124.8975,270.26996,1.7648472,1.5491269,1.9326349,0,13,0.0070845517,2,1,1,64064.516,64064.516
333,0.86348742,0.66899258,-0.19148682,0.54981697,0.049589861,0.8115263,1.3383343,1.0066849,0.83823133,30.473108,26.313147,20.386282,272.09995,59.400002,28.799995,1.4105278,1.5308437,0.0023825434,0,10,0.6317277,2,0,0,62462.902,62462.902
334,0.81899172,0.65607911,-0.62925476,-0.28009522,0.72427839,0.031715587,3.5918753,1.5056789,4.3680239,31.595383,25.876356,20.729071,227.72197,103.01711,249.98042,1.9719528,1.3242935,3.0542767,0,10,0.67722183,2,0,0,65666.133,65666.133
335,0.6868028,0.62946516,0.48582926,-0.21242335,0.7645632,0.36645508,3.1415925,1.2490457,4.712389,20.923702,14.370459,13.170742,29.25,229.32002,329.94,1.6055561,1.1177657,2.4299383,0,5,0.83897227,2,1,1,16016.129,16016.129
336,0.84698933,0.69210726,-0.19370949,0.5999583,0.14983089,0.76162803,2.5411613,2.1012547,6.1323586,26.550798,22.488243,18.376001,226.2,58.499996,151.23337,4.4617424,1.9839797,4.9450812,0,8,0.73746771,2,0,0,43243.547,43243.547
337,0.090589747,0.062809318,0.46459991,0.40951303,-0.62223977,0.47881484,1.0738944,1.5896285,4.7216749,214.7133,19.450825,13.485997,65.649986,178.10001,198.89999,4.7789841,1.3357459,3.3340619,0,13,0.0066208453,2,1,1,86487.094,86487.094
338,0.075515464,0.064497955,0.64895469,-0.084650971,0.73948425,0.15765472,1.4824631,1.586665,4.7200265,211.25784,15.953235,13.6257,196.95001,90.257149,205.58568,1.6511374,1.4269164,1.9105567,0,10,0.0052298517,2,1,1,67267.742,67267.742
339,0.81198514,0.57421792,0.38938737,-0.62665063,0.4733808,0.48124528,3.1768579,0.34165949,1.4579369,30.992994,25.16585,17.796734,241.44547,292.85452,102.1091,1.3339052,1.1349767,4.6062069,0,14,0.62063646,2,0,0,52853.227,52853.227
340,0.14544925,0.10881156,-0.68015963,-0.4013721,-0.61332804,0.010582725,1.5983753,0.94477087,0.03632424,146.8716,21.362364,15.981329,274.45419,48.584732,63.060989,2.0866625,1.8208268,1.0204244,0,14,0.018433362,2,1,1,94495.164,94495.164
341,0.10969295,0.085350752,0.27580464,-0.49299848,0.35891739,0.74300915,1.6296058,0.75329185,3.0943048,220.54884,24.192652,18.824009,60.529591,187.91635,195.91541,1.6308575,1.200632,3.7523215,0,17,0.0072272527,2,1,1,156958.06,156958.06
342,0.91711777,0.89447403,0.69183201,0.16276668,-0.70268261,0.033355288,0.71241218,0.39469394,0.75179368,34.033592,31.212811,30.442163,60.693745,103.39876,319.11761,4.8960233,1.5810455,4.4338894,0,16,0.75720555,2,1,1,128129.03,128129.03
343,0.91215014,0.65431911,0.38938737,-0.62665063,0.4733808,0.48124528,3.183872,1.3430688,4.7351141,49.081844,44.770012,32.115189,168.94803,254.99306,239.61612,5.0321045,1.3582727,3.4184909,0,24,0.7663762,2,0,0,280282.25,280282.25
344,0.71958429,0.51237065,0.38938737,-0.62665063,0.4733808,0.48124528,3.2557156,2.2640262,4.1558256,26.151571,18.81826,13.399297,56.940002,243.35995,106.85999,4.7605691,1.6064969,3.5844915,0,6,0.49774244,2,0,0,24024.193,24024.193
345,0.72938943,0.70328999,0.23208907,0.63658541,0.071019277,0.7320177,3.6345632,1.7548457,4.7342916,35.779476,26.097172,25.163347,107.85271,151.24907,200.81448,1.3449825,1.6198984,0.58255243,0,14,0.5743531,2,0,0,88088.711,88088.711
346,0.83226025,0.078769475,-0.035038188,-0.49837819,-0.32653403,0.80235094,1.6126435,1.5887605,5.5883937,139.95399,116.47816,11.024103,294.35715,147.82857,223.41423,1.8871093,1.0462931,5.1690798,0,14,4.3269534e-05,2,1,1,100901.62,100901.62
347,0.85456258,0.75246906,0.4885577,0.54701656,-0.47452387,0.48673537,5.3720403,0.50691086,4.6783624,37.67144,32.192604,28.346594,154.68488,81.627907,319.84549,4.7560768,1.6467007,3.0724988,0,12,0.80073887,2,1,1,137738.7,137738.7
348,0.7329154,0.57968432,0.76899642,0.0088626444,-0.6374706,0.046874251,0.47333512,0.82827401,5.8537188,29.110056,21.335209,16.874643,324.44998,37.799995,104.85001,4.6505141,1.7546993,4.6274652,0,8,0.76796031,2,1,1,41641.938,41641.938
349,0.78128976,0.7071225,-0.77213877,0.033808213,0.55713665,0.30373904,2.816313,1.0728567,4.7866449,33.861904,26.455959,23.944515,283.55289,219.3176,206.24113,2.0066454,1.5631512,2.1713545,0,12,0.62085611,2,0,0,81682.258,81682.258
350,0.5120222,0.22477102,0.34792405,-0.48975611,0.55385375,0.57648402,1.58333,1.5267509,6.2618032,123.98003,63.48053,27.867121,150.10504,288.67197,39.952553,1.4230899,1.2889022,3.3293355,0,22,0.0077485684,2,1,1,347550,347550
351,0.74474353,0.46012834,0.38938737,-0.62665063,0.4733808,0.48124528,2.8198421,1.3630203,0.46435863,27.113905,20.192905,12.475876,272.54117,192.70586,209.91177,5.070353,1.9581453,1.1702809,0,6,0.78033239,2,0,0,27227.42,27227.42
352,0.76491404,0.55439317,-0.77213877,0.033808213,0.55713665,0.30373904,5.4977875,3.071348,1.0780381,19.143436,14.643084,10.61299,282.47144,118.67143,153.77141,4.5561728,1.082078,0.65319949,0,5,0.58936447,2,0,0,11211.29,11211.29
353,0.90167665,0.70310229,-0.70640105,0.29014078,0.59977406,0.23892865,1.2592641,0.86921191,4.4718914,35.593269,32.09362,25.025707,223.78307,226.41971,315.57056,4.7017617,1.7379419,5.4812074,0,13,0.77227485,2,1,1,113714.52,113714.52
354,0.14561117,0.10708596,0.18968649,-0.61746347,0.037875164,0.76244569,2.0992589,1.5785735,4.7318606,119.88661,17.456829,12.838173,11.334375,122.11874,34.734375,1.819213,1.4045153,4.3647022,0,9,0.019583864,2,1,1,51251.613,51251.613
355,0.65239424,0.62057626,0.070207849,-0.66011882,0.22183597,0.71421486,3.8251128,0.62135041,3.901722,32.093502,20.937614,19.916464,144.78749,14.624999,186.46872,1.3756005,1.4518883,4.3052769,0,7,0.63872194,2,1,1,51251.613,51251.613
356,0.71799737,0.65131319,0.66025972,0.40165645,-0.56141728,0.29587129,2.6515784,1.7261721,5.6514382,30.421267,21.84239,19.813772,16.309092,10.636363,84.381844,4.7738919,1.7665864,3.6808465,0,6,0.80852097,2,1,1,52853.227,52853.227
357,0.82148808,0.56380105,0.38938737,-0.62665063,0.4733808,0.48124528,1.6693277,1.3974853,6.2580705,41.528072,34.114819,23.41357,282.53333,189.8,53.011105,4.620234,1.5667404,5.520473,0,15,0.7095896,2,0,0,129730.65,129730.65
358,0.16581137,0.13774867,0.58298337,0.37699947,-0.53731573,0.47884613,4.6790195,0.52726823,0.033675712,150.8051,25.005199,20.773201,246.32237,52.15213,318.88739,4.5584998,1.5347849,3.4104345,0,15,0.020334581,2,1,1,150551.61,150551.61
359,0.10507321,0.082607239,0.52886677,0.074586056,-0.74679571,0.39627391,3.3010342,1.5831029,4.6978755,217.88193,22.893553,17.998623,27.578569,197.08931,168.81425,4.3646431,1.1268864,4.0844312,0,10,0.0058596642,2,1,1,134535.48,134535.48
360,0.17847441,0.13282901,-0.46490538,-0.60276222,-0.41238627,0.50047803,0.97125268,1.5730596,4.7340884,136.54024,24.368938,18.136505,155.10854,57.664288,42.287144,1.603003,1.7303916,6.0585737,0,12,0.017162502,2,1,1,112112.91,112112.91
361,0.093764588,0.080555946,0.06859953,-0.82565331,0.060584825,0.5567047,1.5642021,2.028986,0.0042486386,227.36412,21.318703,18.315533,291.39154,180.91896,201.11685,1.5452902,1.9528412,4.5210934,0,13,0.011467048,2,1,1,152153.23,152153.23
362,0.7181837,0.59236443,0.53204244,0.41840041,-0.42372683,0.60193646,2.3707123,1.2567928,4.7654061,32.977032,23.683565,19.53442,127.75134,232.73511,217.24054,1.8341631,2.0186031,6.25739,0,9,0.6855793,2,0,0,59259.68,59259.68
363,0.90762609,0.69331276,-0.62925476,-0.28009522,0.72427839,0.031715587,0.76722509,1.1851548,4.1007757,21.344025,19.372395,14.798085,259.73999,141.17999,224.64,1.4797887,1.5966518,1.915732,0,6,0.72356117,2,0,0,24024.193,24024.193
364,0.18815,0.14364597,0.59866911,0.23680744,-0.73888499,0.19891359,3.694896,1.5468178,4.7367764,158.26213,29.77702,22.733719,295.24692,229.52354,55.75304,4.8260856,1.3989161,4.0727458,0,15,0.011646363,2,1,1,184185.48,184185.48
365,0.8367033,0.70513135,0.70201129,-0.057944883,0.61661452,0.35158068,1.4509548,2.0681081,0.50422871,43.325672,36.250732,30.550291,102.44872,196.44202,132.53452,1.9455765,1.3193436,5.919558,0,17,0.76681781,2,0,0,190591.94,190591.94
366,0.81643516,0.69432324,0.38938737,-0.62665063,0.4733808,0.48124528,2.8515909,0.57361269,0.94572598,38.660011,31.563393,26.842545,118.01109,280.65555,194.27782,4.9120631,2.0300329,1.2086971,0,19,0.75582844,2,0,0,129730.65,129730.65
367,0.92571819,0.71742004,-0.62925476,-0.28009522,0.72427839,0.031715587,5.8296704,0.45219064,5.3346667,26.713703,24.729361,19.164948,219.65807,219.28065,270.23224,1.6462593,1.3577923,3.2218316,0,9,0.71925026,2,0,0,49650,49650
368,0.81345874,0.61459476,-0.77213877,0.033808213,0.55713665,0.30373904,3.120235,1.3112568,0.09030237,32.502342,26.439316,19.975769,57.139542,81.083702,156.45348,1.4450359,1.4529871,2.7986364,0,13,0.80601829,2,0,0,68869.352,68869.352
369,0.097680621,0.088149399,-0.35150215,0.66225475,0.071008109,0.6578927,1.0437766,1.521404,4.7138696,209.33142,20.447624,18.452438,250.78024,310.6658,218.75916,5.0928288,1.6953886,0.97532374,0,15,0.0067415158,2,1,1,121722.58,121722.58
370,0.6420899,0.47142783,0.38938737,-0.62665063,0.4733808,0.48124528,1.3521453,2.0943625,4.311379,41.731956,26.795668,19.673607,293.38309,297.35669,247.46606,1.3504595,2.1108499,0.70810694,0,14,0.66318917,2,0,0,84885.484,84885.484
371,0.093241312,0.089300908,0.67613113,-0.1677231,0.65718502,0.28779083,3.1349158,2.2081196,6.2668514,209.21915,19.507868,18.68346,192.41995,293.94,60.119976,1.7403998,1.5413606,2.2267094,0,14,0.0036776382,2,1,1,104104.84,104104.84
372,0.80502683,0.55550784,0.50505716,0.29052508,-0.60615879,0.5413723,2.3333294,2.1181488,4.9932771,30.29343,24.387024,16.828238,17.751724,104.49311,177.9207,4.5053968,1.2439848,3.4613795,0,10,0.56442386,2,1,1,46446.773,46446.773
373,0.92667925,0.74512941,0.58780086,-0.62895602,0.2904349,0.41779432,2.3561945,1.7973367,0.074638255,23.629688,21.897141,17.607176,316.91739,293.5174,176.00868,4.7635322,2.0313685,5.3453455,0,8,0.83812428,2,0,0,36837.098,36837.098
374,0.82792634,0.76401407,0.69941407,-0.024950869,-0.71409416,0.016340351,2.0630279,1.5436405,4.4841657,45.918514,38.017147,35.08239,295.73285,271.79416,55.959896,1.7149118,2.0739503,3.3533297,0,15,0.76962608,2,0,0,243445.16,243445.16
375,0.66746163,0.63679355,-0.59025621,0.31365138,0.72328264,0.17344354,3.03739,0.45654365,3.3666439,48.749016,32.538097,31.04306,259.85327,150.77904,267.11868,4.4593086,1.4641534,5.436182,0,18,0.82763803,2,0,0,198600,198600
376,0.83708936,0.70975679,-0.77213877,0.033808213,0.55713665,0.30373904,4.1416249,0.12447088,1.0621822,32.110973,26.879753,22.790981,63.753056,61.365299,200.09381,4.8159361,1.982473,0.047135208,0,13,0.78363967,2,0,0,78479.031,78479.031
377,0.91774762,0.62965345,0.7069664,0.060640898,-0.65560782,0.25826254,3.7983034,1.1439767,0.49782401,28.64356,26.28756,18.035517,270.9281,296.52188,316.6312,4.4226947,1.577754,4.2515612,0,11,0.59369731,2,1,1,51251.613,51251.613
378,0.43950087,0.31426734,0.57793409,-0.25116023,0.6433847,0.43470323,1.5443769,0.17466517,3.2273326,69.136963,30.385757,21.727489,249.26086,18.313042,130.3956,1.7550335,1.3634932,2.5749521,0,16,0.064512007,2,1,1,110511.29,110511.29
379,0.892676,0.7857815,-0.18577726,-0.74171871,-0.087192111,0.63854343,0.91582191,1.3280207,6.1865335,47.973373,42.824677,37.696587,30.40782,56.671875,105.60461,1.4610857,1.7409357,5.0935178,0,22,0.76536554,2,1,1,307509.69,307509.69
380,0.6691494,0.60409832,0.38938737,-0.62665063,0.4733808,0.48124528,1.053142,1.1378833,5.9296813,38.736359,25.920412,23.40057,206.90523,160.72104,227.63686,5.1677656,1.7667302,5.25528,0,14,0.68672562,2,0,0,91291.938,91291.938
381,0.80360544,0.62459344,-0.16254468,-0.71236688,-0.35562804,0.58278763,3.4213052,1.8339729,4.1722069,27.650097,22.219769,17.270069,101.25002,81.449997,200.69998,4.9864941,1.2428831,1.1746293,0,9,0.72203839,2,0,0,41641.938,41641.938
382,0.098320633,0.080491602,0.17501302,0.62293565,-0.24218881,0.72295654,3.1602523,2.0072296,0.036785699,223.01694,21.927166,17.950991,163.40564,85.975266,196.00792,4.7617483,1.4074273,2.1679323,0,17,0.0087548913,2,1,1,142543.55,142543.55
383,0.87175107,0.47523496,0.66770494,-0.23273239,0.70100605,0.092716523,0.26516405,0.83221453,4.2862382,38.92075,33.929203,18.4965,57.905083,316.29663,220.71355,1.3669076,1.5707848,2.0376828,0,12,0.67202085,2,1,1,94495.164,94495.164
384,0.78125596,0.57976359,-0.24776766,-0.56054038,-0.5618583,0.55562657,3.5238807,0.83523339,0.37082866,33.61256,26.260014,19.487339,266.87143,125.35714,176.61435,1.0793474,1.9216114,3.9893548,0,10,0.70932579,2,0,0,67267.742,67267.742
385,0.90195453,0.78915733,0.70201129,-0.057944883,0.61661452,0.35158068,2.8125172,1.9434069,4.6960492,44.394192,40.041542,35.034,203.0786,227.99802,104.31236,5.1749406,1.5196037,4.3373604,0,21,0.75563979,2,0,0,246648.39,246648.39
386,0.075905889,0.053033225,-0.32167086,0.58799136,0.63197237,0.38910779,1.5906425,2.0243876,6.2578211,196.41852,14.909323,10.416707,269.96664,235.29997,15.599998,4.194068,1.4690328,0.051297661,0,7,0.0044392501,2,1,1,43243.547,43243.547
387,0.80782634,0.72190005,-0.5265401,0.29200184,0.7457872,0.28511727,1.8624358,0.48441076,3.2720559,45.636623,36.86647,32.94508,296.01874,57.620296,275.69775,4.5712047,1.2922266,5.5838904,0,20,0.65001696,2,1,1,213014.52,213014.52
388,0.73635113,0.57897782,0.38938737,-0.62665063,0.4733808,0.48124528,3.5731218,1.7838149,4.5892463,33.463352,24.640778,19.374538,127.1605,131.77893,298.35013,4.4705958,1.5590278,3.0133665,0,10,0.62228084,2,0,0,60861.289,60861.289
389,0.16506411,0.15472679,0.53204244,0.41840041,-0.42372683,0.60193646,1.9121894,1.5449756,4.7163324,141.97813,23.435493,21.967819,220.68622,316.57239,46.396553,4.4213533,1.4869542,3.088562,0,13,0.019522192,2,1,1,139340.33,139340.33
390,0.80123299,0.61691749,0.23208907,0.63658541,0.071019277,0.7320177,3.1445229,1.8789253,0.17015351,33.558968,26.88855,20.703112,224.29146,268.10419,322.62112,4.2660651,1.4889175,1.8236885,0,11,0.82371336,2,1,1,75275.805,75275.805
391,0.7633273,0.70464033,-0.8141346,0.24375227,0.49650678,0.17677858,3.3434155,1.461605,0.79318911,36.597939,27.936207,25.788383,115.93638,135.4364,59.386333,4.9967923,0.94018334,4.1561155,0,13,0.80319953,2,0,0,105706.45,105706.45
392,0.9111532,0.7020632,-0.77213877,0.033808213,0.55713665,0.30373904,4.423255,0.50099969,6.1579342,30.471701,27.764389,21.393061,131.42093,288.6907,105.30003,4.7487993,1.3934445,2.9468076,0,14,0.61858356,2,0,0,68869.352,68869.352
393,0.82000321,0.69071609,-0.24776766,-0.56054038,-0.5618583,0.55562657,0.57701141,0.78336573,4.4883437,34.984737,28.687595,24.16452,53.625008,195.19501,157.75496,4.8344703,1.0436351,0.11338363,0,13,0.75743669,2,0,0,96096.773,96096.773
Feature_ID,NumNeighbors,NeighborList
1,13,8,49,51,97,109,155,236,244,271,293,328,337,359
2,8,12,112,161,215,246,279,308,343
3,9,113,184,222,223,252,274,281,352,382
4,12,23,90,108,124,144,178,201,206,233,262,356,379
5,9,10,43,73,84,115,120,138,163,370
6,11,13,24,92,137,218,246,270,280,308,366,392
7,18,30,32,54,88,133,157,158,243,261,273,289,290,339,340,348,371,374,378
8,16,1,12,45,51,186,200,234,236,279,282,300,319,324,328,343,362
9,12,32,57,95,120,138,145,154,163,165,210,244,364
10,11,5,43,75,115,120,121,156,297,361,370,373
11,18,25,65,93,108,126,131,139,150,178,180,235,286,294,298,307,342,347,360
12,22,2,8,45,60,112,119,161,166,191,193,202,231,279,280,287,308,324,328,343,345,362,365
13,19,6,16,26,29,47,55,70,82,102,137,140,175,199,215,239,246,310,343,366
14,8,58,80,123,190,231,265,328,329
15,12,20,90,107,111,122,144,160,171,213,233,272,371
16,5,13,26,47,82,137
17,9,19,39,90,91,137,171,262,284,320
18,12,32,35,76,179,206,214,258,299,333,346,358,387
19,11,17,39,90,124,137,197,237,320,323,368,381
20,7,15,30,122,160,233,272,371
21,16,37,39,58,87,94,105,193,197,219,226,257,267,275,312,323,380
22,14,78,80,121,123,176,182,222,265,320,341,368,372,376,382
23,9,4,93,124,127,132,178,201,262,379
24,10,6,92,187,218,227,280,308,330,365,392
25,23,11,50,53,139,164,172,174,179,225,238,247,250,286,288,298,303,317,321,347,350,358,360,389
26,12,13,16,47,62,82,137,200,238,263,319,343,366
27,15,41,68,77,103,164,207,216,227,255,285,288,304,350,389,390
28,15,42,63,81,116,167,176,222,223,241,269,274,275,306,361,382
29,9,13,66,88,102,137,140,175,220,239
30,15,7,20,32,54,90,121,122,157,158,289,320,348,356,371,379
31,13,55,70,76,102,117,156,204,241,253,269,361,370,387
32,20,7,9,18,30,35,54,57,76,165,192,290,303,340,346,364,369,371,374,377,386
33,8,153,168,187,188,266,344,365,393
34,10,53,83,89,128,133,170,254,302,317,325
35,15,18,32,54,149,170,206,249,252,261,299,303,333,340,346,348
36,13,45,94,130,145,161,185,195,202,279,315,367,375,380
37,13,21,58,87,94,112,161,191,193,202,219,323,345,380
38,8,111,159,200,248,297,305,341,383
39,13,17,19,21,90,124,137,193,197,237,242,257,267,323
40,18,51,79,98,104,160,177,187,192,213,234,244,271,272,300,335,337,359,371
41,14,27,68,103,173,207,227,245,278,290,326,357,364,374,385
42,14,28,55,63,81,102,105,116,223,226,241,269,336,361,378
43,21,5,10,61,66,70,73,84,101,102,115,121,143,157,175,215,239,243,349,361,370,373
44,24,67,69,96,113,119,153,168,193,208,211,231,237,259,265,281,323,327,345,365,368,372,376,379,393
45,17,8,12,36,130,164,166,186,202,255,264,279,285,300,315,319,328,343
46,15,59,65,89,99,106,130,173,185,229,230,285,296,316,338,347
47,14,13,16,26,62,82,110,137,197,221,238,253,263,298,355
48,14,52,78,86,108,123,125,126,135,139,180,182,189,214,294
49,14,1,60,67,119,154,155,231,236,271,309,313,324,328,393
50,10,25,59,174,230,247,298,301,318,338,347
51,12,1,8,40,186,234,236,271,293,300,335,337,359
52,10,48,97,123,125,205,214,258,299,332,387
53,17,25,34,64,65,89,128,170,179,217,247,296,302,303,317,333,338,360
54,7,7,30,32,35,261,340,348
55,11,13,31,42,70,82,102,105,110,239,241,253
56,14,79,107,164,172,177,187,213,227,250,255,272,282,300,350
57,16,9,32,75,76,86,104,108,117,120,156,163,165,272,346,370,377
58,23,14,21,37,87,94,100,118,150,166,180,190,191,197,202,230,231,265,298,323,329,345,381,388
59,12,46,50,94,99,130,185,230,301,318,334,338,347
60,17,12,49,67,115,119,153,159,162,188,200,248,280,305,309,313,324,393
61,7,43,66,88,102,175,194,243
62,11,26,47,91,137,142,221,248,263,341,366,383
63,8,28,42,81,222,223,261,274,382
64,10,53,89,169,170,184,217,249,256,302,325
65,16,11,46,53,89,93,106,127,128,131,203,235,254,316,338,360,391
66,7,29,43,61,88,102,175,239
67,14,44,49,60,69,80,113,119,154,155,231,265,313,345,393
68,13,27,41,165,173,195,207,210,227,285,353,357,364,390
69,13,44,67,80,113,154,155,167,265,306,313,332,372,382
70,14,13,31,43,55,82,84,102,117,199,239,253,304,310,370
71,23,74,101,113,134,141,143,153,154,162,184,209,215,223,228,277,291,306,312,313,349,351,352,384
72,5,160,171,218,270,392
73,12,5,43,84,95,117,138,145,163,199,215,349,370
74,15,71,145,154,215,219,275,277,291,306,312,351,363,375,380,384
75,16,10,57,76,78,86,104,120,121,135,156,200,224,297,305,341,383
76,15,18,31,32,57,75,78,86,117,156,204,214,346,370,377,387
77,12,27,82,164,238,255,288,304,310,315,319,343,390
78,14,22,48,75,76,86,121,123,135,156,176,182,214,341,387
79,8,40,56,107,160,177,187,213,300
80,16,14,22,67,69,97,123,155,167,190,231,265,328,329,372,376,382
81,10,28,42,63,102,121,222,261,289,361,378
82,13,13,16,26,47,55,70,77,238,253,288,310,319,343
83,7,34,128,133,283,284,302,317
84,10,5,43,70,73,117,199,215,239,343,370
85,1,263
86,10,48,57,75,76,78,104,108,135,224,272
87,14,21,37,58,94,100,105,197,226,230,267,275,298,318,334
88,14,7,29,61,66,102,133,140,175,194,220,243,290,339,378
89,17,34,46,53,64,65,106,173,217,229,254,256,268,296,302,316,325,338
90,14,4,15,17,19,30,39,91,111,124,171,262,320,356,379
91,14,17,62,90,111,137,142,171,197,221,270,320,341,355,366
92,12,6,24,137,140,216,227,245,246,295,308,385,392
93,14,11,23,65,127,128,131,178,225,242,254,262,286,307,360
94,16,21,36,37,58,59,87,99,161,185,202,230,275,318,334,375,380
95,11,9,73,117,145,163,165,199,304,353,367,390
96,11,44,114,127,168,183,193,203,237,330,365,391
97,15,1,52,80,109,123,155,181,244,293,299,328,329,332,342,354
98,13,40,109,146,151,168,187,192,212,235,251,266,337,359
99,17,46,59,94,167,181,185,195,229,241,258,296,299,301,322,334,375,387
100,7,58,87,118,197,230,298,318
101,17,43,71,115,134,143,153,157,158,159,162,188,228,243,260,278,297,373
102,18,13,29,31,42,43,55,61,66,70,81,88,105,121,220,239,243,361,378
103,17,27,41,133,140,207,216,220,227,240,245,276,284,290,303,339,350,389
104,11,40,57,75,86,120,200,234,244,271,272,309
105,20,21,42,55,87,102,110,137,174,197,226,257,267,283,298,312,318,325,336,355,378
106,16,46,65,89,173,183,198,203,227,232,254,256,268,285,314,316,391
107,11,15,56,79,160,171,187,213,216,227,350,392
108,18,4,11,48,57,86,125,126,135,139,144,178,206,224,233,250,272,286,294
109,14,1,97,98,146,168,235,244,293,299,307,337,342,354,359
110,9,47,55,105,174,226,241,253,298,318
111,14,15,38,90,91,121,122,142,159,160,171,248,270,297,341
112,12,2,12,37,161,191,193,215,219,287,292,308,345
113,24,3,44,67,69,71,119,141,146,153,154,162,167,184,222,252,266,274,281,306,313,372,382,384,393
114,8,96,127,131,132,168,237,259,391
115,15,5,10,43,60,101,120,138,143,162,297,305,309,313,349,373
116,9,28,42,167,176,205,241,269,322,387
117,15,31,57,70,73,76,84,95,163,165,199,204,253,304,370,377
118,11,58,100,136,180,182,190,197,265,298,376,381
119,13,12,44,49,60,67,113,193,231,280,324,345,365,393
120,18,5,9,10,57,75,104,115,138,154,156,163,200,244,271,297,305,309,370
121,22,10,22,30,43,75,78,81,102,111,122,156,157,176,222,243,289,297,320,341,361,373,379
122,10,15,20,30,111,121,158,159,160,297,371
123,23,14,22,48,52,78,80,97,126,152,155,167,176,180,182,189,190,214,299,329,332,342,376,382
124,12,4,19,23,39,90,127,237,242,259,262,320,379
125,11,48,52,108,126,178,189,201,206,214,233,299
126,10,11,48,108,123,125,152,180,189,294,342
127,15,23,65,93,96,114,124,132,193,237,242,254,259,262,379,391
128,14,34,53,65,83,93,225,242,254,257,262,284,302,317,360
129,6,177,183,227,235,300,316
130,16,36,45,46,59,166,185,186,195,202,230,235,264,285,315,316,388
131,8,11,65,93,114,132,235,307,391
132,12,23,114,127,131,168,201,235,259,307,311,379,391
133,19,7,34,83,88,103,170,220,240,273,283,284,290,302,303,317,325,339,340,378
134,16,71,101,141,143,151,153,169,209,212,228,260,266,278,291,326,357
135,13,48,75,78,86,108,136,139,172,182,200,224,263,383
136,9,118,135,139,182,197,221,298,320,341
137,29,6,13,16,17,19,26,29,39,47,62,91,92,105,140,171,197,220,221,240,246,257,267,270,283,284,320,355,366,392
