384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.94694823,0.87793148,-0.56054032,-0.053541489,-0.79139715,0.23794635,1.4775038,0.76344168,1.2846994,35.200394,33.332954,30.903534,39.701134,224.40329,70.594345,4.5762358,1.8539917,0.45132452,0,11,0.72802681,2,0,0,142543.55,142543.55
318,0.063176654,0.050248992,-0.48345053,-0.32786268,-0.7925753,0.17494594,1.6670827,1.5727098,4.7311878,211.69719,13.37432,10.637569,8.0999985,153.45001,156.60001,1.9494746,1.2476376,0.75762326,0,7,0.0039180107,2,1,1,41641.938,41641.938
319,0.095783979,0.076517195,-0.22795308,-0.64674181,-0.13697562,0.71484274,3.1351497,0.8206026,0.00080212147,217.48247,20.831337,16.641148,200.95538,60.081074,267.36075,1.4212499,1.5112362,5.2405787,0,16,0.0074452646,2,1,1,118519.36,118519.36
320,0.76785445,0.73925447,0.52947307,-0.52668506,0.57102704,0.34086537,0.95006382,0.52779615,6.0713673,30.084438,23.10047,22.240057,62.927029,295.34601,148.62163,4.7089748,1.2528973,0.0033087148,0,10,0.64248109,2,0,0,59259.68,59259.68
321,0.14214206,0.13121377,0.69573039,0.25878227,-0.64151126,0.19353111,1.5828701,1.9356554,0.01513736,215.87201,30.684492,28.325378,113.29951,113.40839,97.790092,4.7754922,1.6729921,4.0632906,0,23,0.016146639,2,1,1,344346.78,344346.78
322,0.83313221,0.61515933,0.52947307,-0.52668506,0.57102704,0.34086537,4.3777528,0.72539723,4.0617123,26.737143,22.275576,16.447603,131.62498,57.524994,247.16246,4.2791963,1.782123,0.92362058,0,12,0.72138679,2,0,0,38438.711,38438.711
323,0.85786915,0.68559825,0.40507275,-0.35722375,0.44295788,0.71560854,3.0390642,1.5280194,5.6081538,28.573866,24.512638,19.590193,273.57349,68.479408,74.32943,1.9191291,1.2759564,1.8654187,0,9,0.76339704,2,0,0,54454.84,54454.84
324,0.64698339,0.55303001,0.55602086,-0.19811665,0.67333841,0.44520327,3.8064232,0.81766635,4.8261781,23.315512,15.084749,12.894177,37.227268,10.636363,212.72728,1.8127098,1.2627671,2.4972827,0,5,0.6861586,2,1,1,17617.742,17617.742
325,0.92864734,0.66331995,0.03089538,0.63544059,0.10915696,0.76377064,2.1319196,1.5341501,5.4259186,34.732243,32.254005,23.038589,60.357143,82.64286,61.471397,1.2332679,1.3219876,2.9304938,0,15,0.70824814,2,0,0,100901.62,100901.62
326,0.98691362,0.91689593,0.40507275,-0.35722375,0.44295788,0.71560854,0.72903305,1.0861189,0.095375501,34.268677,33.820221,31.420811,154.9921,247.54045,58.105602,4.8773813,1.1709754,2.5528073,0,14,0.71258843,2,0,0,142543.55,142543.55
327,0.084815904,0.071523733,0.038686257,0.70366102,-0.096188016,0.70293128,3.1547658,2.1042266,6.2733345,219.51164,18.618078,15.700292,177.22621,315.32468,267.37363,4.7934594,1.5640671,1.7617133,0,12,0.0063459002,2,1,1,97698.391,97698.391
328,0.27741113,0.19496191,0.38366506,0.69494271,-0.44899127,0.41019818,2.481365,1.5391834,4.7250414,94.332344,26.168842,18.391214,156.85307,309.31873,29.25,5.0384674,1.8341174,2.9057546,0,14,0.045495339,2,1,1,102503.23,102503.23
329,0.83734512,0.71222895,-0.12604034,0.57531571,0.1926851,0.78485554,3.391037,1.99321,6.1036625,28.742802,24.067644,20.471457,40.605881,42.670589,72.952942,5.0274906,1.8083285,4.5086646,0,12,0.65190166,2,0,0,54454.84,54454.84
330,0.91968727,0.87197548,-0.60003388,0.22924978,-0.76516801,0.043838583,4.0944166,0.78288507,4.0570407,28.683832,26.380156,25.011599,158.07446,187.94682,17.923397,1.1486191,1.3950858,1.8785132,0,9,0.77188796,2,1,1,75275.805,75275.805
331,0.87938696,0.66512895,0.40507275,-0.35722375,0.44295788,0.71560854,1.8597604,1.454903,5.4280057,29.560865,25.995438,19.661787,56.960533,64.657883,179.81055,2.0051155,1.2236294,1.9245058,0,11,0.82238722,2,0,0,60861.289,60861.289
332,0.90395921,0.61483973,0.35270026,0.725851,-0.025793416,0.58998096,2.9883738,0.28294829,1.5318079,31.612247,28.576183,19.436466,30.202328,181.21397,198.35579,4.3037658,1.8781258,2.066802,0,10,0.7199502,2,1,1,68869.352,68869.352
333,0.93364877,0.68553489,-0.48033184,0.52909762,0.55201119,0.42967507,1.3329892,1.4225293,5.0989242,34.652573,32.353329,23.755547,175.86562,110.23593,153.01404,1.2484329,1.8921077,0.19684739,0,12,0.65485811,2,0,0,102503.23,102503.23
334,0.11771212,0.075562447,-0.62298971,0.40714747,0.40298906,0.53264868,0.015776394,0.22174919,0.028595168,187.27626,22.044685,14.151053,255.41693,69.605072,145.35764,5.0566306,1.6787765,6.2143474,0,14,0.0085847517,2,1,1,94495.164,94495.164
335,0.1069165,0.089574531,0.3133921,0.7847746,-0.29919377,0.44316733,3.1905174,1.2977054,6.2574716,187.17262,20.011843,16.7659,86.287491,22.120312,317.91107,4.9262877,2.0132649,2.54457,0,11,0.0089838672,2,1,1,102503.23,102503.23
336,0.88689989,0.79312485,0.40507275,-0.35722375,0.44295788,0.71560854,4.7394929,0.46274316,4.8757973,37.258373,33.044445,29.550541,268.20004,176.78572,272.82858,1.4591864,1.2975121,3.5744255,0,18,0.80004221,2,0,0,145746.78,145746.78
337,0.806391,0.58121699,0.40507275,-0.35722375,0.44295788,0.71560854,0.95304698,1.4772577,5.7766881,37.169018,29.972761,21.603266,223.29147,292.50006,201.08125,1.3199718,1.8619618,6.1259928,0,12,0.7235499,2,0,0,94495.164,94495.164
338,0.83162749,0.65944964,-0.59227818,-0.42812255,-0.37214959,0.57220829,1.3778133,1.3692687,5.936491,40.423717,33.617474,26.657406,229.24287,224.48569,289.79987,4.4840541,1.4799371,3.9216387,0,16,0.81743944,2,0,0,145746.78,145746.78
339,0.13169089,0.13076504,0.270758,0.65676999,-0.44107154,0.54845166,1.5569793,2.0616848,6.2603292,139.94838,18.429928,18.300356,103.27499,45.900002,318.59988,4.9986653,1.58011,2.6391284,0,11,0.01326192,2,1,1,83283.875,83283.875
340,0.63132405,0.50087178,0.52947307,-0.52668506,0.57102704,0.34086537,1.4475063,1.3121914,0.083218791,26.888668,16.975464,13.467774,193.43997,64.740005,309.65994,4.4875994,1.856509,3.005914,0,7,0.7069152,2,0,0,24024.193,24024.193
341,0.10298439,0.1007935,-0.43589267,-0.52840543,-0.48863477,0.5403899,3.071835,1.5653067,4.6970558,197.12166,20.300453,19.868582,170.90884,154.1734,242.73799,1.6161885,1.5091869,6.1372871,0,14,0.0079149008,2,1,1,126527.42,126527.42
342,0.78800726,0.63721508,0.40507275,-0.35722375,0.44295788,0.71560854,1.3311069,1.238789,5.9968896,30.347271,23.91387,19.33774,221.63142,56.494282,178.50861,1.1273274,1.4965844,4.1142364,0,11,0.78851295,2,0,0,56056.453,56056.453
343,0.78736836,0.70676881,0.52947307,-0.52668506,0.57102704,0.34086537,3.16606,1.5636059,6.1178021,44.151085,34.763165,31.204609,179.8627,222.00253,106.09323,4.7654395,1.911992,0.79070437,0,17,0.74192095,2,0,0,188990.33,188990.33
344,0.82141417,0.60821718,0.52947307,-0.52668506,0.57102704,0.34086537,0.63415623,1.3084984,4.0837388,26.877632,22.077669,16.347437,315.41251,84.337502,177.45,5.1938543,1.6203766,5.3725786,0,9,0.75758511,2,0,0,38438.711,38438.711
345,0.09013503,0.070251815,-0.30940464,-0.30300987,-0.60323811,0.66974443,2.4042463,1.5781673,4.7264204,213.90755,19.280563,15.027393,196.75502,248.82004,208.25998,1.5081577,0.89578313,6.2414298,0,13,0.0069495011,2,1,1,96096.773,96096.773
346,0.95770645,0.1289265,0.61947984,-0.017072603,-0.76548779,0.17315228,4.5894375,0.01414764,4.860291,127.17172,121.79318,16.395805,236.29176,93.961861,137.98755,4.4623814,1.3367591,4.5174866,0,17,6.6446482e-05,2,1,1,155356.45,155356.45
347,0.95140779,0.74714404,0.21644676,-0.81019008,0.25795749,0.47979254,5.8543682,0.63682622,5.7161164,30.70628,29.214195,22.942013,153.972,310.28406,78.624008,1.3385477,1.9894319,3.9580228,0,13,0.69172168,2,1,1,80080.648,80080.648
348,0.92517352,0.54733342,0.52947307,-0.52668506,0.57102704,0.34086537,3.4343948,1.5494424,4.1237588,34.732262,32.133366,19.010128,198.45851,82.562248,149.89241,1.6167864,1.5881286,1.0958978,0,10,0.79497325,2,0,0,84885.484,84885.484
349,0.10680651,0.08533486,-0.50808859,-0.21051195,-0.82128233,0.15174341,0.032104895,0.1667475,0.040685162,219.22876,23.415058,18.707855,173.1857,110.7,296.99988,1.7808838,1.1646615,0.9953016,0,15,0.0062440722,2,1,1,145746.78,145746.78
350,0.23678693,0.17565718,-0.62994039,-0.14479548,-0.76186073,0.042162109,6.2819328,0.74051642,0.01040246,118.06248,27.955652,20.738522,36.982754,67.510345,317.64844,1.7414432,1.4056276,1.2895802,0,13,0.027110932,2,1,1,139340.33,139340.33
351,0.76243305,0.55159056,0.40609363,-0.39866233,0.51611209,0.64014423,1.5049852,1.435959,5.9671955,40.196735,30.647318,22.17214,176.74094,61.159096,226.9091,1.2025293,1.639014,6.2339325,0,15,0.6731472,2,0,0,105706.45,105706.45
352,0.75533801,0.58850151,0.52947307,-0.52668506,0.57102704,0.34086537,1.2704142,1.7308943,4.4299479,30.861933,23.311192,18.162294,293.59689,179.52188,241.67815,4.8532009,1.7025278,2.1610582,0,10,0.71995139,2,0,0,51251.613,51251.613
353,0.96985197,0.73040158,0.52947307,-0.52668506,0.57102704,0.34086537,4.4167609,0.85265762,5.5220542,31.285257,30.34207,22.850801,151.64998,87.525009,83.475014,4.7253385,1.5844504,4.0608573,0,13,0.64703768,2,0,0,83283.875,83283.875
354,0.86388421,0.74920845,0.52947307,-0.52668506,0.57102704,0.34086537,1.6500585,1.7433209,5.7158594,46.179306,39.893574,34.597927,183.47728,278.52075,239.24222,4.9728308,1.4761457,1.7974734,0,23,0.67289311,2,0,0,246648.39,246648.39
355,0.77092367,0.61634177,0.052570049,-0.67835426,0.36465508,0.63568753,3.7321334,1.5257939,4.5316525,29.915112,23.062267,18.437933,83.362495,150.6375,89.943756,1.708158,1.1917073,1.3082341,0,11,0.82332283,2,0,0,51251.613,51251.613
356,0.80475986,0.7640717,0.40507275,-0.35722375,0.44295788,0.71560854,3.2903652,1.4186566,5.1099277,50.040115,40.270275,38.234238,43.937225,130.00693,180.66533,1.8646126,1.1410782,3.3100343,0,21,0.70689875,2,0,0,301103.22,301103.22
357,0.74218613,0.56298745,0.40507275,-0.35722375,0.44295788,0.71560854,1.7710365,2.2317121,5.6895509,35.265495,26.173561,19.854031,151.31999,124.53999,227.50002,4.6873193,1.2595435,1.1143808,0,10,0.72962523,2,0,0,72072.578,72072.578
358,0.09991736,0.061900105,0.62712276,-0.20549725,0.68987119,0.29759985,3.1128414,2.322026,0.0088906828,205.91956,20.574938,12.746442,220.66199,28.080006,203.11195,1.661406,1.4414601,2.2947187,0,13,0.0055599287,2,1,1,80080.648,80080.648
359,0.0916868,0.07250531,0.68221784,-0.32996354,0.65185118,0.028159088,1.5564463,1.0495046,0.0053457762,218.40327,20.024696,15.835398,247.86006,172.25998,33.299999,1.1634754,1.7199429,2.064461,0,12,0.0059517021,2,1,1,104104.84,104104.84
360,0.79535657,0.71178544,0.40507275,-0.35722375,0.44295788,0.71560854,0.70253015,0.85103822,6.266232,35.505405,28.239458,25.27223,156.92854,244.58575,179.77155,1.7997241,1.432955,4.1710982,0,15,0.77638203,2,0,0,100901.62,100901.62
361,0.81979215,0.70363331,0.52947307,-0.52668506,0.57102704,0.34086537,1.9296345,1.271885,4.5488873,38.597233,31.641708,27.1583,133.21088,149.56262,62.165039,1.4816558,1.8041741,5.0507841,0,15,0.80193967,2,0,0,132933.88,132933.88
362,0.78518969,0.62025523,0.52947307,-0.52668506,0.57102704,0.34086537,0.9227109,1.2604116,6.2826366,43.724735,34.332211,27.120499,127.51818,265.5546,158.00906,1.5744832,1.8640476,3.9118834,0,16,0.69484425,2,0,0,158559.67,158559.67
363,0.83706695,0.79385054,-0.097682431,0.62760401,0.18608797,0.74962831,1.7645501,1.9708029,4.8662338,26.701302,22.350779,21.196842,102.28066,294.38712,78.503242,4.6234717,1.3764322,1.17307,0,12,0.72222406,2,0,0,49650,49650
364,0.092530698,0.081823163,-0.57421285,0.53203166,0.44639134,0.43353972,3.6483502,1.580817,4.7073078,220.69041,20.420639,18.057587,245.98894,222.73325,195.72218,4.7358961,1.7983102,6.2304692,0,15,0.0079837553,2,1,1,129730.65,129730.65
365,0.89563501,0.81000292,-0.2262363,-0.73547977,-0.23782828,0.59272617,3.1051171,0.48422885,1.3807474,34.950649,31.303026,28.310129,310.43997,277.21201,274.71588,1.6539572,1.7560815,5.392386,0,16,0.68035233,2,1,1,120120.97,120120.97
366,0.69941074,0.5610165,0.4058041,-0.46064988,0.68851089,0.38610548,1.5686239,0.44508725,3.1587162,48.352535,33.818283,27.12657,256.4339,69.341293,147.0549,4.5883965,1.6271378,1.5077428,0,17,0.73223221,2,0,0,174575.81,174575.81
367,0.89087856,0.59920633,0.52947307,-0.52668506,0.57102704,0.34086537,2.9935193,2.387387,5.7425804,24.626554,21.93927,14.756388,59.731575,298.65793,67.121063,4.5440841,1.6803379,2.016166,0,7,0.62817895,2,0,0,30430.645,30430.645
368,0.82758677,0.75703335,-0.37758666,0.70508224,0.35256615,0.48578238,3.4924345,0.89496046,0.9601118,28.403656,23.506491,21.502516,266.75998,82.568565,31.088568,1.2260617,1.8704479,2.7662861,0,11,0.70376635,2,0,0,56056.453,56056.453
369,0.76764178,0.67718786,0.5273115,-0.53745162,0.5534845,0.3560102,2.7254369,1.4631373,5.15204,41.963333,32.212807,28.417059,315.02872,252.17232,62.856361,1.3474667,1.7050223,2.9373093,0,16,0.71712601,2,1,1,150551.61,150551.61
370,0.79168886,0.65125006,0.40507275,-0.35722375,0.44295788,0.71560854,1.5196642,1.08939,5.0968337,33.319004,26.378286,21.699003,245.45111,180.4787,154.09148,1.5983086,1.4256452,4.1120915,0,13,0.74292016,2,0,0,75275.805,75275.805
371,0.90066445,0.77916431,-0.58562452,-0.48359206,-0.51762336,0.39401606,2.9818308,1.0940081,0.53069735,31.606922,28.467232,24.626986,208.65001,48.316673,139.74997,1.281415,1.5481278,3.0455163,0,10,0.70245755,2,0,0,86487.094,86487.094
372,0.371988,0.28929874,0.67650509,0.23391137,-0.69724947,0.038333617,1.5749733,0.56684655,3.179244,104.93263,39.03368,30.356876,305.70346,304.78824,212.56093,4.9903622,1.5955462,4.3245692,0,19,0.050532885,2,1,1,286688.72,286688.72
373,0.82413894,0.65630794,-0.86529255,-0.025364952,-0.4858056,0.12090647,1.2210606,1.6690965,0.40598184,40.966797,33.762333,26.886835,29.120007,170.29999,246.4801,1.356179,2.0929513,1.2975683,0,16,0.67847925,2,1,1,144145.16,144145.16
374,0.20709202,0.15378207,0.63054639,0.20128064,-0.68173593,0.31166226,0.023112377,0.67949587,0.040694378,173.45688,35.921535,26.674559,67.752579,246.29692,269.51794,4.5925889,1.4466833,3.9746053,0,21,0.018638311,2,1,1,313916.13,313916.13
375,0.15706915,0.1387676,-0.38232109,0.55071682,0.64736438,0.36257532,1.1576198,1.5844187,4.7347655,121.81707,19.133703,16.904263,14.625003,273.08859,33.238636,4.2589803,1.4695404,6.1868944,0,10,0.014193548,2,1,1,70470.969,70470.969
376,0.83317512,0.7211951,0.43250719,-0.43221998,0.54339904,0.57518768,3.6930411,1.877292,4.2973146,32.931213,27.437468,23.74983,198,198.00002,319.94983,1.5995393,1.3157948,3.1696713,0,12,0.68281019,2,1,1,83283.875,83283.875
377,0.11387169,0.10633137,0.45887533,-0.57286066,0.37428004,0.56672621,1.5897418,1.4585676,6.2723742,184.23567,20.979225,19.590031,291.9913,255.02605,273.33899,1.6624926,1.6483458,3.4533548,0,16,0.0051356889,2,1,1,110511.29,110511.29
378,0.13267182,0.089580722,-0.23246051,-0.67698741,-0.14027347,0.68408585,0.056802686,0.5633446,0.078410923,207.98503,27.593752,18.631449,224.39714,218.87825,293.71399,1.4422845,1.5954986,5.2453985,0,15,0.0078239636,2,1,1,169770.97,169770.97
379,0.20130068,0.19049406,0.81558126,0.05501917,-0.5384649,0.20458625,1.5423785,0.94328576,0.023432577,134.63242,27.101597,25.646677,297.33746,297.56256,148.83742,4.4166493,1.9138877,4.2819333,0,16,0.013855849,2,1,1,166567.75,166567.75
380,0.80331761,0.66226119,0.74699825,-0.022540007,-0.66177762,0.059463736,0.37005794,0.98630279,5.0783234,40.730232,32.719315,26.974052,58.369999,272.61002,86.969963,1.5767802,2.1466537,5.1080604,0,16,0.80393505,2,0,0,144145.16,144145.16
381,0.95614958,0.81091785,0.52947307,-0.52668506,0.57102704,0.34086537,3.4614949,1.1392188,4.8166304,29.377525,28.089308,23.82276,245.94901,105.05107,267.35739,1.6104232,1.725042,0.22990538,0,12,0.63839924,2,0,0,75275.805,75275.805
382,0.086077504,0.07585533,-0.27824199,-0.74944496,-0.22657168,0.55639815,1.593773,1.9107177,0.0062479824,219.39201,18.884718,16.642054,108.4909,159.7227,31.554546,1.6020125,1.8526876,5.4545879,0,13,0.0065670959,2,1,1,105706.45,105706.45
383,0.19246948,0.1566657,0.80646706,-0.14356601,0.54954404,0.16431984,3.7276511,1.5718716,4.7269063,161.8143,31.144314,25.35075,245.77592,272.13904,61.614937,1.6851729,1.9198414,2.0375187,0,20,0.020797733,2,1,1,246648.39,246648.39
384,0.82542342,0.73375279,0.45063671,0.32013214,-0.57880247,0.5995245,1.744139,0.87898755,0.58103269,36.900692,30.458698,27.075987,106.42193,267.97809,291.21774,4.9392776,1.6318787,0.78949171,0,16,0.64909494,2,0,0,116917.74,116917.74
Feature_ID,NumNeighbors,NeighborList
1,14,12,60,65,109,118,121,183,187,190,292,296,299,301,377
2,2,25,38
3,13,17,100,123,169,185,203,207,228,237,253,258,288,302
4,14,5,46,51,54,116,140,159,197,221,238,315,337,351,354
5,13,4,46,54,79,105,139,140,145,200,201,342,351,371
6,17,89,100,123,126,182,200,227,233,239,241,259,265,266,282,321,353,382
7,12,18,40,59,130,146,172,176,220,288,319,356,358
8,14,60,64,89,121,136,188,190,210,233,254,309,328,345,383
9,5,27,91,113,261,314
10,11,39,50,69,78,91,96,140,182,234,266,321
11,15,21,88,115,148,154,174,175,192,196,267,274,336,352,370,381
12,18,1,23,32,60,66,75,90,118,121,173,183,229,299,306,364,365,369,383
13,6,148,151,152,175,256,261
14,12,24,67,128,129,254,271,272,326,328,347,363,380
15,9,162,164,177,191,243,295,316,373,374
16,22,22,37,38,45,73,111,112,114,137,150,157,209,224,226,228,236,248,268,317,325,355,356
17,10,3,130,134,168,169,203,207,217,237,288
18,17,7,21,37,72,73,95,125,176,178,220,223,250,267,332,344,356,373
19,20,33,41,44,52,62,74,83,95,107,120,154,174,211,219,232,248,336,349,368,381
20,8,25,31,103,214,280,305,308,380
21,16,11,18,41,72,95,165,174,176,181,192,220,250,267,274,297,344
22,18,16,81,106,120,137,153,186,214,215,229,236,248,280,294,306,307,317,369
23,12,12,66,74,121,147,160,189,298,336,338,364,365
24,16,14,25,67,68,81,92,128,129,150,258,270,271,317,326,343,380
25,28,2,20,24,38,67,71,92,103,104,113,141,157,198,224,236,261,270,280,295,310,317,320,326,343,355,362,363,380
26,12,54,55,86,154,159,207,221,264,315,322,340,351
27,15,9,91,99,134,148,168,175,196,202,217,257,261,281,314,357
28,8,36,90,98,131,251,305,346,379
29,13,36,56,122,124,139,161,197,200,201,231,251,312,379
30,12,45,112,123,127,156,167,227,228,245,292,325,329
31,17,20,35,50,77,93,98,103,114,142,149,158,247,305,308,329,346,380
32,11,12,70,75,90,122,171,229,249,251,369,383
33,12,19,41,74,95,106,120,147,199,248,336,349,378
34,15,49,61,81,111,129,143,169,191,199,237,243,262,373,374,384
35,21,31,40,48,50,59,78,93,96,114,144,146,220,234,247,268,273,324,331,334,346,358
36,13,28,29,56,90,103,215,240,246,249,251,305,369,379
37,10,16,18,73,114,170,223,267,268,334,356
38,13,2,16,25,81,111,137,150,157,224,236,270,317,355
39,12,10,78,79,91,99,140,212,217,244,315,322,351
40,12,7,35,114,146,170,220,247,268,331,334,356,358
41,13,19,21,33,44,62,95,174,176,181,204,319,349,381
42,13,88,95,110,125,147,178,189,316,336,352,365,374,378
43,9,46,59,72,181,208,216,358,372,377
44,9,19,41,62,65,86,204,211,252,311
45,22,16,30,100,111,113,119,123,150,182,185,209,222,226,227,228,258,265,270,325,353,355,361
46,19,4,5,43,51,54,56,105,159,165,181,197,201,208,216,297,337,342,372,379
47,9,51,121,136,160,180,291,298,338,354
48,14,35,59,77,101,132,144,164,246,316,324,327,346,358,372
49,14,34,63,81,102,117,129,143,183,243,284,313,374,375,384
50,18,10,31,35,93,96,98,114,142,149,158,182,227,234,245,247,273,321,329
51,16,4,46,47,121,136,159,160,208,210,221,291,298,337,354,372,377
52,12,19,83,94,219,232,239,255,260,269,294,323,368
53,8,62,80,133,219,239,252,296,368
54,15,4,5,26,46,79,86,154,159,192,196,297,311,315,342,351
55,13,26,85,116,203,221,264,278,285,289,302,315,322,339
56,23,29,36,46,58,103,110,122,138,197,201,225,240,246,249,251,263,291,298,312,316,337,372,379
57,15,68,134,169,185,196,205,207,213,218,230,258,262,281,341,376
58,13,56,122,138,148,152,235,249,263,287,300,312,343,370
59,27,7,35,43,48,63,72,85,109,117,132,144,146,164,172,181,220,278,285,301,319,324,327,335,350,358,372,377
60,9,1,8,12,65,121,136,188,210,383
61,9,34,178,199,237,288,349,373,374,378
62,17,19,41,44,53,87,112,187,204,211,219,248,292,296,335,349,350,368
63,10,49,59,102,109,117,167,183,278,290,313
64,12,8,68,129,136,184,194,233,254,279,328,345,384
65,13,1,44,60,86,121,159,187,204,208,210,252,301,377
66,7,12,23,74,121,306,364,383
67,13,14,24,25,104,161,287,310,321,326,343,347,362,363
68,19,24,57,64,81,92,129,185,194,205,254,258,262,279,283,326,330,341,345,376
69,11,10,78,93,97,104,140,144,161,234,244,321
70,12,32,89,90,122,124,171,190,231,251,309,359,383
71,13,25,113,157,198,202,224,257,261,295,310,314,360,362
72,12,18,21,43,59,165,176,181,216,220,319,344,358
73,14,16,18,37,125,157,163,215,223,236,240,267,307,332,356
74,13,19,23,33,66,106,107,120,147,306,336,338,364,378
75,11,12,32,90,118,131,173,214,251,304,305,369
76,9,97,230,238,275,276,295,354,360,362
77,12,31,48,93,101,103,144,246,305,320,346,372,379
78,14,10,35,39,69,85,93,140,144,146,206,217,234,244,331
79,15,5,39,54,91,99,140,145,192,212,266,333,342,348,351,371
80,13,53,84,124,135,142,231,239,255,296,303,323,359,368
81,22,22,24,34,38,49,68,111,129,137,143,150,153,169,199,237,258,271,306,313,317,375,380
82,12,83,108,114,135,186,223,248,250,255,260,267,307
83,17,19,52,82,87,108,114,135,186,226,248,255,260,269,294,296,323,368
84,8,80,89,124,126,200,239,255,303
85,14,55,59,78,116,144,146,172,203,217,244,278,285,315,322
86,15,26,44,54,65,133,154,159,188,210,211,252,264,289,311,340
87,15,62,83,108,114,127,135,142,156,187,226,248,292,296,323,368
88,16,11,42,115,125,148,189,195,225,240,263,267,300,316,336,352,370
89,18,6,8,70,84,124,133,190,200,233,239,241,252,282,309,328,359,382,383
90,14,12,28,32,36,70,75,118,131,231,251,359,369,379,383
91,22,9,10,27,39,79,99,113,119,126,182,206,217,224,234,242,261,266,314,333,353,356,357
92,13,24,25,68,193,258,261,270,283,286,326,330,343,361
93,15,31,35,50,69,77,78,97,101,104,144,149,234,273,320,321
94,13,52,100,126,151,219,232,239,242,255,259,260,286,353
95,15,18,19,21,33,41,42,125,174,176,178,267,336,349,352,378
96,13,10,35,50,114,182,206,209,234,247,268,273,325,331
97,14,69,76,93,101,104,116,141,144,161,238,244,276,320,362
98,17,28,31,50,102,118,131,142,158,166,214,245,292,304,305,308,329,346
99,13,27,39,79,91,175,192,196,212,217,256,333,351,357
100,25,3,6,45,94,123,133,179,185,207,211,219,222,227,232,239,241,242,259,264,265,286,302,341,353,361
101,13,48,77,93,97,103,132,141,144,162,164,276,295,320
102,14,49,63,98,109,166,167,183,245,271,285,292,313,335,375
103,19,20,25,31,36,56,77,101,141,162,163,164,198,215,246,280,305,316,320,380
104,13,25,67,69,93,97,141,149,161,320,321,362,363,380
105,6,5,46,165,201,342,366
106,7,22,33,74,120,199,248,306
107,13,19,74,120,154,196,213,232,283,336,338,341,364,376
108,6,82,83,87,114,135,142
109,17,1,59,63,102,117,118,142,166,183,187,292,296,299,301,327,335,377
110,11,42,56,189,225,246,298,316,327,365,372,374
111,11,16,34,38,45,81,137,150,199,228,237,258
112,13,16,30,62,127,137,155,156,226,228,248,318,325,350
113,14,9,25,45,71,91,119,182,224,242,261,270,314,355,361
114,23,16,31,35,37,40,50,82,83,87,96,108,135,142,156,209,223,226,247,248,268,325,329,334
115,14,11,88,148,180,189,195,196,205,230,281,291,336,338,354
116,14,4,55,85,97,132,221,238,244,275,276,278,290,315,354
117,14,49,59,63,109,132,164,183,276,278,284,290,327,374,384
118,14,1,12,75,90,98,109,131,173,183,190,231,304,359,383
119,7,45,91,113,182,209,224,355
120,14,19,22,33,74,106,107,186,229,232,248,283,294,306,364
121,18,1,8,12,23,47,51,60,65,66,136,160,180,210,299,338,365,377,383
122,18,29,32,56,58,70,124,161,171,200,235,249,251,263,287,293,309,312,343
123,18,3,6,30,45,100,167,203,222,227,228,233,241,253,285,289,302,339,382
124,14,29,70,80,84,89,122,200,231,251,282,303,309,347,359
125,16,18,42,73,88,95,157,163,177,178,240,267,316,332,352,373,374
126,15,6,84,91,94,151,200,239,242,255,259,266,333,348,353,371
127,8,30,87,112,156,228,248,292,325
128,8,14,24,129,254,271,272,313,328
129,17,14,24,34,49,64,68,81,128,184,194,243,254,258,262,313,326,384
130,10,7,17,146,168,172,206,217,288,331,356
131,7,28,75,90,98,118,304,305
132,9,48,59,101,116,117,144,164,276,278
133,17,53,86,89,100,179,188,210,211,219,232,233,239,241,252,264,289,340
134,17,17,27,57,168,169,191,196,202,207,217,218,230,243,257,262,281,357
135,17,80,82,83,87,108,114,142,165,223,250,255,277,303,323,334,346,366
136,20,8,47,51,60,64,121,180,184,188,194,210,221,233,275,279,289,290,345,354,384
137,12,16,22,38,81,111,112,155,199,228,248,306,318
138,6,56,58,240,249,263,300
139,5,5,29,197,200,201
140,14,4,5,10,39,69,78,79,145,161,244,266,315,321,351
141,11,25,97,101,103,104,162,198,276,295,320,362
142,19,31,50,80,87,98,108,109,114,135,156,231,247,277,292,296,303,323,329,346
143,6,34,49,81,199,374,378
144,14,35,48,59,69,77,78,85,93,97,101,132,146,244,324
145,8,5,79,140,161,200,266,321,371
146,13,7,35,40,59,78,85,130,144,172,217,324,331,358
147,9,23,33,42,74,189,306,336,365,378
148,24,11,13,27,58,88,115,152,175,195,196,256,257,261,263,267,281,291,300,310,312,343,354,360,370
149,10,31,50,93,104,158,320,321,363,367,380
150,8,16,24,38,45,81,111,270,355
151,13,13,94,126,152,232,242,256,260,261,286,294,333,353
152,15,13,58,148,151,193,235,256,260,261,286,294,300,307,343,370
153,7,22,81,214,271,306,317,375
154,18,11,19,26,54,86,107,174,192,196,207,211,213,218,232,311,336,341,381
155,9,112,137,199,228,248,288,318,349,350
156,10,30,87,112,114,127,142,226,292,325,329
