413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.8353408,0.6352967,0.35249579,-0.58458221,0.52946162,0.50366735,1.715189,1.3742596,3.9476006,34.761154,29.037413,22.083647,146.78183,133.80545,126.35999,4.2979617,1.8039163,0.17623514,0,12,0.74738371,2,0,0,88088.711,88088.711
323,0.83342707,0.82718217,0.37382209,0.59886867,-0.23421036,0.66840017,1.0902967,1.9615284,4.364439,33.337616,27.78447,27.576281,249.85167,273.06281,312.69208,4.4913902,1.5675696,2.4658651,0,13,0.68855941,2,1,1,99300,99300
324,0.72260851,0.6056903,0.79581863,-0.010509816,-0.53700244,0.27962589,0.42924786,0.96385312,5.1879234,37.987476,27.450075,23.008646,246.10349,248.52422,204.5482,4.993331,1.5640143,5.7575617,0,13,0.67469805,2,0,0,92893.547,92893.547
325,1,0.36760733,0.79581863,-0.010509816,-0.53700244,0.27962589,0.78539819,3.1415927,0,17.510626,17.510626,6.4370337,105.3,152.09999,35.099998,2.0036159,1.8480968,3.4901443,0,6,0.85260779,2,0,0,8008.0645,8008.0645
326,0.93193483,0.81926191,-0.82223237,-0.22624262,-0.48481464,0.19417287,3.4938998,2.0450118,0.48982319,34.633369,32.276043,28.3738,83.677223,79.826591,315.15961,1.4583626,2.0426109,0.92133909,0,12,0.78346097,2,1,1,126527.42,126527.42
327,0.088382788,0.069258094,0.095240876,-0.80453736,0.14528525,0.56792694,1.5902649,1.7312552,6.2790742,215.50764,19.047167,14.925649,102.74727,167.2036,268.46173,1.4381818,1.888833,4.3441119,0,13,0.0047646048,2,1,1,88088.711,88088.711
328,0.95076054,0.83194238,0.35249579,-0.58458221,0.52946162,0.50366735,2.53057,0.3024675,2.9915071,35.368694,33.627159,29.424717,223.1163,198.76395,129.51631,1.5645626,1.9801642,1.0503951,0,17,0.73236811,2,0,0,137738.7,137738.7
329,0.93594521,0.75338101,0.35249579,-0.58458221,0.52946162,0.50366735,3.8432174,1.6665515,5.8885531,33.298073,31.165171,25.086134,241.56004,109.08,141.65997,4.3468366,1.4237339,2.1015792,0,16,0.79304844,2,0,0,104104.84,104104.84
330,0.20095278,0.15116265,0.047178071,0.75168163,-0.080942892,0.65283787,4.7602654,0.51338226,6.2282505,105.65601,21.231871,15.971244,180.99185,309.453,299.90219,4.7730646,1.7057071,1.7568343,0,15,0.039103795,2,1,1,78479.031,78479.031
331,0.97273058,0.85815406,0.79581863,-0.010509816,-0.53700244,0.27962589,2.9242437,2.0253861,4.6260452,27.652121,26.898062,23.72978,107.95911,296.75461,97.854561,4.4603667,1.2961721,3.1974533,0,11,0.78685081,2,0,0,70470.969,70470.969
332,0.10536506,0.07943102,-0.046577752,-0.74445939,-0.029225912,0.66539955,3.1285708,1.6215758,6.271534,201.47597,21.228527,16.003441,236.65903,67.186356,247.11827,1.552206,1.6838154,4.8187675,0,11,0.0068121143,2,1,1,105706.45,105706.45
333,0.74216127,0.69764417,0.67117655,-0.444949,0.51436013,0.29491714,1.6204647,1.5491273,0.040449016,47.221367,35.045872,32.94371,319.50677,200.21954,82.251823,1.5059851,1.8722568,2.6768198,0,22,0.70609492,2,1,1,213014.52,213014.52
334,0.93203425,0.61813515,-0.6043632,-0.58568901,-0.43096596,0.32554856,3.114975,1.566385,6.1790895,38.726738,36.094646,23.93836,62.306034,131.80125,203.41069,1.8035706,2.0635309,3.3580329,0,19,0.76735175,2,0,0,132933.88,132933.88
335,0.87719625,0.71393758,-0.68730748,-0.2028403,-0.66799128,0.2006287,3.6035113,1.2136201,6.2472324,29.585091,25.951929,21.121906,292.80002,60.599998,53.39999,1.8802599,1.3428807,2.5770476,0,9,0.6573391,2,0,0,62462.902,62462.902
336,0.79924184,0.59166431,0.032475155,0.60060543,-0.19221595,0.77541709,2.2438028,1.6125966,5.2136683,27.930666,22.323357,16.525578,176.43599,161.46002,313.09198,4.90136,1.2907116,1.8678036,0,6,0.68715924,2,1,1,40040.324,40040.324
337,0.79937869,0.66290385,0.35249579,-0.58458221,0.52946162,0.50366735,0.089818515,0.72930777,6.085619,25.258802,20.191347,16.744156,133.15712,83.571426,221.18573,1.9835657,1.7177209,3.0582101,0,9,0.73491073,2,0,0,33633.871,33633.871
338,0.79307848,0.75042105,0.10556011,-0.60012257,0.17700998,0.77290201,3.8891356,1.3801526,5.0567231,32.530197,25.799,24.411345,261.4592,192.69188,97.659218,4.8698983,1.2995462,5.6432767,0,13,0.63961494,2,0,0,78479.031,78479.031
339,0.79911745,0.6853193,0.22722402,0.70009154,-0.31773874,0.59773171,2.7002165,1.9650693,5.0825658,27.839884,22.247337,19.07921,11.7,196.07585,41.958618,4.8871388,1.6544116,2.37322,0,7,0.72745413,2,1,1,46446.773,46446.773
340,0.60617828,0.14261195,-0.38681462,0.55400681,0.61494023,0.40657029,3.1509178,1.5569441,0.10499674,124.62979,75.547874,17.773697,62.473587,155.3009,34.216988,4.3352947,1.4837848,6.2578363,0,16,0.00083322969,2,1,1,169770.97,169770.97
341,0.63439554,0.61203098,0.35249579,-0.58458221,0.52946162,0.50366735,2.9537954,0.6457175,2.8654363,33.273628,21.108641,20.364489,108.55001,150.8,58.499985,1.1255597,1.7706915,2.228385,0,13,0.82544386,2,0,0,57658.066,57658.066
342,0.92382061,0.68028647,0.68759876,-0.33189097,0.58566827,0.27211934,1.9500037,2.335649,5.2531629,35.174309,32.494751,23.928608,316.24927,247.27164,247.621,1.5560534,1.7374542,2.455447,0,13,0.72100371,2,1,1,107308.06,107308.06
343,0.92254376,0.83392721,0.14665487,-0.72580028,0.12179314,0.66096342,3.866699,1.3609781,4.6511879,42.987373,39.65773,35.848339,52.533779,226.48415,273.74902,1.4211335,1.2002976,2.1657584,0,19,0.75255889,2,0,0,241843.55,241843.55
344,0.085103743,0.060831733,-0.67634863,-0.29773799,-0.66338301,0.11759125,3.1260324,1.9012899,6.2699432,215.08975,18.304943,13.084283,194.51247,203.28748,296.64386,1.8100446,1.663118,0.98067272,0,13,0.0057393243,2,1,1,76877.422,76877.422
345,0.87553412,0.75379717,0.35249579,-0.58458221,0.52946162,0.50366735,2.3382866,1.7386838,5.3388948,36.777058,32.19957,27.722441,80.145004,45.922508,63.326233,4.6530938,1.5752029,4.3052859,0,16,0.70226675,2,0,0,128129.03,128129.03
346,0.88929588,0.71010733,0.054879915,0.80251902,-0.32168067,0.49947268,2.0215154,0.092933357,1.4113675,40.490692,36.008205,28.752739,170.66251,225.11252,322.87515,5.2162852,1.8693072,2.2112491,0,14,0.76794809,2,1,1,166567.75,166567.75
347,0.092721477,0.057758689,-0.68730748,-0.2028403,-0.66799128,0.2006287,1.0325218,1.5792531,4.7148309,213.81586,19.825321,12.349724,325.56519,239.59569,169.39561,1.5659984,1.5978711,0.99204528,0,11,0.0042810179,2,1,1,73674.195,73674.195
348,0.75464004,0.71944398,0.35249579,-0.58458221,0.52946162,0.50366735,1.1114848,0.75408405,3.5583346,39.697258,29.957142,28.559954,85.050011,60.300007,224.69997,1.8674163,1.6701506,0.92529339,0,18,0.52206653,2,0,0,124925.8,124925.8
349,0.093905002,0.08327584,0.69416386,-0.10689428,0.62413514,0.34229434,2.6518857,1.5778909,4.7200537,213.47804,20.046658,17.777565,312.2229,188.37003,201.07281,1.9196434,1.5573757,2.2252231,0,16,0.0053888718,2,1,1,112112.91,112112.91
350,0.1419394,0.12754425,0.47809976,0.5390082,-0.34675366,0.60054368,3.0833271,1.5474014,4.7092333,197.68495,28.059284,25.213579,294.52017,134.33957,98.734505,4.5104389,1.609024,2.8200176,0,19,0.0079249283,2,1,1,222624.19,222624.19
351,0.79583538,0.63245577,0.059208959,-0.57105666,0.34281838,0.74354833,2.9721394,2.2225707,0.18399709,35.268673,28.068058,22.305876,68.92363,195.70914,221.66177,4.5860047,1.5978565,2.7685361,0,14,0.78352803,2,0,0,88088.711,88088.711
352,0.69662577,0.56533986,0.53709,-0.49894482,0.43044245,0.52660018,0.44417614,0.32069442,0.36312535,24.30846,16.933901,13.742542,106.97143,218.12144,216.45003,1.483428,1.4359294,1.2366165,0,8,0.75871211,2,0,0,22422.58,22422.58
353,0.10039897,0.068418011,0.66051787,-0.38829505,0.35751572,0.53397143,1.4944732,1.5707961,4.7335486,190.57004,19.133036,13.038423,33.739536,318.07675,246.78833,2.0201542,1.7458022,3.0830514,0,9,0.0049473103,2,1,1,68869.352,68869.352
354,0.71129501,0.67953479,-0.78591514,0.079449356,0.5400129,0.29053637,1.9778743,2.3188174,0.18236616,36.744415,26.13612,24.969109,315.49655,121.03448,313.47931,5.105237,1.8213594,5.3067355,0,11,0.6765613,2,1,1,92893.547,92893.547
355,0.82348615,0.088667341,0.46276265,0.33206624,-0.59495246,0.56711042,1.5794291,1.570069,5.2236257,143.73177,118.36111,12.744313,264.85873,230.49002,176.66995,4.5733685,1.2119807,3.3285222,0,18,5.5898927e-05,2,1,1,128129.03,128129.03
356,0.67345226,0.55562216,0.3293184,-0.56765324,0.025342846,0.7541067,1.7947805,1.2071637,6.034019,32.143402,21.647047,17.859587,13.964517,175.1226,201.16452,2.0628912,1.43171,4.1531067,0,13,0.7894842,2,1,1,49650,49650
357,0.82594687,0.75222236,0.35249579,-0.58458221,0.52946162,0.50366735,3.6949208,1.226945,5.8866277,23.481571,19.394531,17.663363,272.02499,314.72998,170.81999,1.296376,1.7965679,5.9338984,0,9,0.77641779,2,0,0,32032.258,32032.258
358,0.091186248,0.064515293,-0.58606881,0.16593735,-0.78997093,0.070242718,3.14306,1.2515513,0.0058588376,215.10696,19.614798,13.877689,200.60179,152.09998,229.74548,1.2061968,1.3098693,1.758026,0,13,0.0059755924,2,1,1,88088.711,88088.711
359,0.74977475,0.66175514,0.35249579,-0.58458221,0.52946162,0.50366735,3.710145,1.0449024,4.5996747,23.389784,17.537069,15.47831,295.62003,32.759998,131.04001,4.9883657,1.3545675,1.9856646,0,7,0.60154366,2,0,0,24024.193,24024.193
360,0.86987704,0.6688242,0.51176387,0.3435694,-0.78086251,0.1015457,3.8928287,1.4567308,4.6531105,33.770103,29.375837,22.586262,247.99826,242.77505,104.04646,4.9232373,1.2446408,5.2633104,0,13,0.79698449,2,0,0,89690.32,89690.32
361,0.89886945,0.8223958,0.19591323,0.82617527,-0.23471192,0.47324702,6.2142367,0.5953849,5.6216731,35.358509,31.782684,29.07869,221.00003,53.155552,313.1557,4.9399676,2.0285065,2.2640393,0,15,0.76466829,2,1,1,129730.65,129730.65
362,0.82701063,0.64515662,-0.58676982,-0.24069321,-0.76956397,0.074426241,6.2180381,0.58737588,5.7727141,27.762526,22.959906,17.911179,293.36667,151.23334,293.3667,4.8524098,1.5907979,5.5907545,0,10,0.60450161,2,0,0,43243.547,43243.547
363,0.82150644,0.680655,0.79581863,-0.010509816,-0.53700244,0.27962589,3.2098806,0.72292376,3.4677641,31.866747,26.178738,21.690262,218.65996,273.77994,41.080006,4.6914892,1.3763858,1.6578178,0,12,0.777412,2,0,0,72072.578,72072.578
364,0.11036064,0.08086051,-0.54620302,-0.45785853,-0.64184815,0.28294677,1.7030838,1.5707443,4.7008371,208.63397,23.024979,16.870249,75.917046,126.57276,105.56589,1.8532302,1.5867412,0.45795611,0,18,0.012337567,2,1,1,140941.94,140941.94
365,0.8662957,0.62315542,0.35249579,-0.58458221,0.52946162,0.50366735,1.5769328,1.4670851,0.81583291,33.248882,28.803366,20.719221,221.82239,151.1449,150.9061,4.7530394,1.3731174,2.4795396,0,13,0.75051016,2,0,0,78479.031,78479.031
366,0.87720454,0.7782464,0.79581863,-0.010509816,-0.53700244,0.27962589,2.8644097,1.6706674,4.8583522,24.199194,21.227644,18.832935,199.3875,58.499996,28.762497,1.6193422,1.4042602,3.7586567,0,10,0.76788694,2,0,0,38438.711,38438.711
367,0.80862236,0.57122934,0.79581863,-0.010509816,-0.53700244,0.27962589,2.8573349,2.34164,5.271584,34.117004,27.587772,19.488634,55.639996,174.72002,78.000008,2.1481698,1.6561376,3.3117659,0,13,0.72621065,2,0,0,72072.578,72072.578
368,0.83966696,0.77637142,0.053666819,0.78992599,-0.26888222,0.54848808,0.51741093,1.1782041,4.399673,50.778778,42.637264,39.423191,173.82858,299.40866,83.069862,5.1003509,1.8273271,2.0944278,0,25,0.73675716,2,1,1,336338.72,336338.72
369,0.81287766,0.69937593,0.35249579,-0.58458221,0.52946162,0.50366735,1.5210605,0.91793782,6.1101651,34.577141,28.106985,24.182421,299.27371,46.594742,191.5105,4.6511326,2.0103226,4.096817,0,15,0.68580955,2,0,0,91291.938,91291.938
370,0.95701301,0.65996367,0.35249579,-0.58458221,0.52946162,0.50366735,1.7115817,0.876486,3.2976248,27.40481,26.226759,18.086178,99.084396,149.90625,224.49376,4.3699198,1.6135976,0.24466659,0,10,0.73876029,2,0,0,51251.613,51251.613
371,0.11319236,0.073886096,0.76183885,-0.12813385,0.56932729,0.28115779,0.043409858,0.3070032,0.019923203,201.64328,22.824478,14.898635,214.63443,280.79999,86.741394,1.8628749,1.7656606,2.1961362,0,14,0.0035385827,2,1,1,92893.547,92893.547
372,0.82374203,0.57032299,0.35249579,-0.58458221,0.52946162,0.50366735,3.1962669,2.181011,5.2388968,34.394894,28.332518,19.616199,102.06383,86.629799,87.127693,4.3608594,1.7114009,2.9249752,0,14,0.73428386,2,0,0,75275.805,75275.805
373,0.1468395,0.13348533,0.21537577,-0.57258904,0.087176666,0.78622848,6.2018676,0.38584036,6.2055864,152.53624,22.398344,20.361351,51.947994,85.487999,292.81192,1.820141,1.3165561,4.2421875,0,12,0.011903465,2,1,1,120120.97,120120.97
374,0.84409821,0.69449037,0.35249579,-0.58458221,0.52946162,0.50366735,1.4645519,1.4939462,0.40877417,27.026579,22.813086,18.769697,195.1393,274.11429,293.75363,4.315774,1.8311217,5.1052065,0,15,0.67759937,2,0,0,44845.16,44845.16
375,0.77242047,0.59496456,-0.72147143,-0.19501719,-0.6590941,0.083918065,1.0303274,1.6482745,5.7435226,43.982506,33.972988,26.168032,248.95667,313.12579,248.71558,1.7081503,1.6881711,1.1801585,0,16,0.76785547,2,1,1,155356.45,155356.45
376,0.91946924,0.74395317,-0.34342498,-0.49592581,-0.59575552,0.53027564,3.7769942,0.86891329,3.9891045,44.306149,40.738144,32.9617,59.548969,293.87177,248.84691,1.365334,1.297544,1.222581,0,23,0.70276564,2,0,0,232233.88,232233.88
377,0.80798733,0.67445451,-0.34099329,0.63648856,0.51251352,0.46468893,0.93137825,1.3939356,4.0958586,38.846821,31.387739,26.200413,110.71126,152.09996,110.1263,1.4371336,1.6137656,4.1087456,0,15,0.80477852,2,0,0,128129.03,128129.03
378,0.82940978,0.74223667,0.5918445,-0.56633085,0.31502539,0.47932085,1.6015023,1.5419908,4.2932725,31.448542,26.083729,23.34226,11.948937,183.21704,82.895782,1.7967771,1.9198632,3.3235223,0,10,0.72822988,2,1,1,75275.805,75275.805
379,0.92259884,0.7116707,0.021989308,0.51929945,-0.075808898,0.85093921,1.1670966,1.4849237,5.7302012,26.404558,24.360815,18.791349,293.71033,315.49655,27.837927,4.758924,1.0931512,1.7019691,0,10,0.6496678,2,1,1,46446.773,46446.773
380,0.89471817,0.88197881,0.79581863,-0.010509816,-0.53700244,0.27962589,4.7725687,0.42399415,5.7376356,36.888382,33.004704,32.534771,155.17271,42.663639,166.75453,1.5216022,1.4788318,3.7107828,0,18,0.79699355,2,0,0,158559.67,158559.67
381,0.89272517,0.77302313,0.35249579,-0.58458221,0.52946162,0.50366735,2.1073232,0.79848826,1.0597011,37.46524,33.446159,28.961496,142.24046,243.0708,176.68323,1.8735999,1.9619473,0.49749514,0,17,0.72496277,2,0,0,142543.55,142543.55
382,0.89364564,0.70510828,0.79581863,-0.010509816,-0.53700244,0.27962589,1.9243098,1.4537587,6.2395139,32.183147,28.76033,22.692604,226.12497,227.47501,59.174973,4.7235031,1.4272251,0.11258814,0,13,0.76002496,2,0,0,83283.875,83283.875
383,0.76245356,0.52251446,-0.65388012,0.26277328,0.55916727,0.43671829,1.2802721,1.9980115,4.0875187,29.888992,22.788969,15.617432,131.39996,269.09998,106.2,4.9577513,1.4091183,3.4463687,0,8,0.71282625,2,0,0,41641.938,41641.938
384,0.12000145,0.10846931,-0.20700097,0.60236627,0.29620883,0.71173429,1.69567,1.5774412,4.7170758,226.00548,27.120985,24.51466,32.137981,103.15253,180.1653,4.6490169,1.3810489,0.84541744,0,20,0.010504585,2,1,1,253054.84,253054.84
385,0.89239371,0.6995706,0.79581863,-0.010509816,-0.53700244,0.27962589,1.0388988,1.1014296,0.65532559,23.735863,21.181734,16.604912,95.828575,151.54286,281.35715,4.5599599,1.5825062,4.2019358,0,10,0.82304889,2,0,0,33633.871,33633.871
386,0.81244761,0.6465832,0.35249579,-0.58458221,0.52946162,0.50366735,3.7709074,1.4009078,5.1844873,25.141199,20.425907,16.255877,316.48502,152.10002,60.840004,2.1646338,1.5622621,5.2464952,0,8,0.64506882,2,0,0,32032.258,32032.258
387,0.09711194,0.084229834,0.53957659,-0.48711455,0.43514252,0.53125095,3.8353727,0.045585729,0.92532253,225.01184,21.851337,18.952711,222.90938,172.08748,226.32176,1.7209748,1.6276739,3.1896636,0,14,0.0094825933,2,1,1,153754.84,153754.84
388,0.081233352,0.07128302,-0.56323826,0.19611806,0.78598899,0.162855,3.4795878,1.568419,4.6913371,213.39639,17.334906,15.211539,229.32001,17.316002,187.66795,4.5816274,1.2780312,5.2517633,0,10,0.0045267479,2,1,1,80080.648,80080.648
389,0.70837384,0.46851858,0.79581863,-0.010509816,-0.53700244,0.27962589,4.0017252,1.3553941,4.4755931,31.938395,22.624323,14.963731,222.73331,129.99997,57.633327,1.8086106,1.2950826,6.1615424,0,8,0.79345238,2,0,0,43243.547,43243.547
390,0.75872058,0.56630099,0.79581863,-0.010509816,-0.53700244,0.27962589,2.0859683,2.2055631,5.7870069,23.194109,17.597847,13.134847,84.600006,57.599998,251.99998,4.3641949,1.6826675,3.4897115,0,4,0.68509424,2,0,0,20820.969,20820.969
391,0.80030185,0.65140665,-0.6754902,0.013495481,0.67194325,0.30335325,1.6939145,1.974557,5.0562057,36.929363,29.554636,24.05603,275.97134,309.21429,304.2001,5.1164775,1.4836241,5.1564298,0,15,0.65004051,2,1,1,100901.62,100901.62
392,0.079764612,0.067781709,-0.60023481,0.25146222,0.64799803,0.39570627,1.5846977,0.82027501,6.2727728,211.88416,16.900858,14.361871,228.68179,176.56361,299.41376,4.863883,1.4172236,5.6573358,0,15,0.003745561,2,1,1,70470.969,70470.969
393,0.12155502,0.09159492,0.29920596,0.56089365,-0.39950678,0.66050619,1.5668111,1.8070126,6.2763538,165.82434,20.156782,15.188666,129.97636,61.47818,321.85626,4.7663221,1.3778533,2.6048181,0,10,0.012195866,2,1,1,88088.711,88088.711
394,0.84269905,0.69807702,-0.40053737,0.5584923,0.50748742,0.51972371,3.7515416,1.203769,3.7250073,33.922421,28.586393,23.680464,202.59473,18.473686,268.89465,4.5610633,1.5154557,0.17514876,0,14,0.77008194,2,1,1,91291.938,91291.938
395,0.92562282,0.82314992,0.79581863,-0.010509816,-0.53700244,0.27962589,1.9096346,0.44969946,2.9301174,31.215544,28.893818,25.69507,65.068413,114.33157,155.58945,2.0036159,1.8480968,3.4901443,0,13,0.73551375,2,0,0,91291.938,91291.938
396,0.83064836,0.77728623,0.79581863,-0.010509816,-0.53700244,0.27962589,2.7230268,0.17511699,2.1997831,36.506786,30.324303,28.376221,272.55002,292.65002,205.49983,5.0085106,1.6234485,3.2920275,0,16,0.77129912,2,0,0,124925.8,124925.8
397,0.89523804,0.73005575,0.79581863,-0.010509816,-0.53700244,0.27962589,0.69035757,1.0853231,6.194119,33.996468,30.434933,24.819317,160.73116,238.98692,281.759,4.4073434,1.6663107,5.4793472,0,14,0.61803627,2,0,0,97698.391,97698.391
398,0.75382304,0.60598534,0.47777706,0.31047615,-0.5526166,0.60823393,0.50404423,0.91738749,4.4631367,20.540989,15.48427,12.447538,267.79999,107.89999,298.99997,1.7645334,1.6428345,5.3643937,0,5,0.49611184,2,0,0,14414.517,14414.517
399,0.82858348,0.64851177,0.61177951,-0.60186738,0.27300417,0.4346841,3.1377919,1.7249649,4.1078272,31.698843,26.265137,20.557072,54.504871,200.89755,53.934135,4.8224454,1.5708549,2.8379154,0,11,0.64467716,2,0,0,65666.133,65666.133
400,0.74047202,0.61077583,-0.60266989,-0.043089669,-0.76648659,0.21778558,4.0324068,1.3493254,4.8872156,32.680977,24.199348,19.960752,159.79736,51.110531,41.873676,1.3698527,1.450464,3.3536701,0,13,0.66051781,2,0,0,60861.289,60861.289
401,0.86950797,0.63294446,0.35249579,-0.58458221,0.52946162,0.50366735,4.7416053,0.26649457,6.224371,37.80328,32.870251,23.927378,204.99037,125.01369,107.8644,4.4553757,1.2125129,3.3028576,0,16,0.72915685,2,0,0,116917.74,116917.74
402,0.95431989,0.79708666,0.56865948,0.49668628,-0.31511632,0.57500511,2.1103776,2.3922045,5.7092223,44.726616,42.683502,35.65099,106.38835,248.76106,251.00606,1.5879495,1.6675346,4.330792,0,21,0.84236169,2,0,0,275477.41,275477.41
403,0.76507771,0.57779318,0.35249579,-0.58458221,0.52946162,0.50366735,2.5303907,1.8301909,4.5374327,31.644989,24.210876,18.28426,126.63528,85.341179,298.35007,4.9206195,1.5198505,6.0584407,0,12,0.6882956,2,0,0,54454.84,54454.84
404,0.73904365,0.69408816,-0.65947831,0.1022108,-0.74468523,0.0092354491,1.1471909,0.74285018,4.5202484,36.234604,26.778954,25.150009,116.41499,70.784988,253.49998,4.4855094,1.3910785,6.2657094,0,16,0.73421729,2,0,0,96096.773,96096.773
405,0.78703886,0.65750337,0.35249579,-0.58458221,0.52946162,0.50366735,3.182049,1.1981442,4.3058553,32.122704,25.281816,21.120785,291.35855,269.38535,178.92442,4.7607241,1.3154849,2.8511498,0,12,0.63769358,2,0,0,65666.133,65666.133
406,0.8196547,0.68409652,0.2665751,0.57510066,-0.35351172,0.68791461,2.7483561,0.9394936,3.5940759,33.675018,27.601887,23.036961,77.770592,120.67061,262.21753,1.6935604,2.0004687,0.15414529,0,16,0.62637842,2,0,0,81682.258,81682.258
407,0.82500046,0.70923156,0.35249579,-0.58458221,0.52946162,0.50366735,0.95819962,1.6976925,5.3164496,37.542347,30.972454,26.626219,178.70547,152.42052,245.37958,1.3030496,1.502723,3.3594155,0,12,0.59556109,2,0,0,116917.74,116917.74
408,0.72238332,0.69451541,0.11025833,0.80883783,0.021739401,0.57719308,3.0089371,1.6740975,5.5805173,40.755867,29.441359,28.305578,60.896378,147.87106,104.73616,1.7077359,1.6456895,3.2049286,0,14,0.71225429,2,0,0,132933.88,132933.88
409,0.9696185,0.82566518,0.79581863,-0.010509816,-0.53700244,0.27962589,4.3083706,0.99518752,0.64900172,26.91638,26.098619,22.223917,301.98651,243.80276,44.586487,1.2420994,1.223053,4.1770639,0,11,0.61105359,2,0,0,59259.68,59259.68
410,0.96797442,0.16595766,-0.62732828,0.46248123,0.44980732,0.43616933,1.5612181,1.5362914,6.1124997,135.88185,131.53015,22.550634,74.227837,83.194664,259.41431,4.8471212,1.7873442,6.1176691,0,27,0.00066460879,2,1,1,390793.56,390793.56
411,0.097409114,0.073608391,-0.24555291,0.68799794,-0.039968356,0.68173683,1.5497724,1.1096714,6.2408466,199.05847,19.39011,14.652374,14.872889,95.781342,198.30496,5.1137662,1.638122,1.2865398,0,15,0.010098575,2,1,1,94495.164,94495.164
412,0.7969591,0.73541063,0.35249579,-0.58458221,0.52946162,0.50366735,1.3538173,1.6820508,3.9477689,36.142643,28.804207,26.579683,264.79855,61.424984,84.99704,1.9453996,1.5213618,2.7955434,0,14,0.7324214,2,0,0,108909.68,108909.68
413,0.083338432,0.072171479,-0.58676982,-0.24069321,-0.76956397,0.074426241,1.5694551,1.0831022,6.255774,213.76439,17.814789,15.427692,154.12498,156.14999,153.67497,1.8636527,1.3739924,1.0851152,0,14,0.0044389125,2,1,1,83283.875,83283.875
Feature_ID,NumNeighbors,NeighborList
1,15,17,27,28,44,53,82,102,115,157,172,230,263,355,361,388
2,17,51,53,68,105,142,144,156,220,223,230,280,321,332,348,373,410,411
3,10,7,43,46,93,95,120,261,305,394,404
4,15,19,83,114,158,163,199,212,227,251,258,274,306,317,362,407
5,1,97
6,12,23,24,148,154,182,188,189,228,289,325,341,364
7,16,3,20,42,43,120,150,213,214,273,305,327,330,361,393,394,410
8,6,161,191,260,275,345,410
9,16,11,21,30,126,217,218,253,266,271,290,319,333,338,349,350,382
10,16,53,61,81,192,193,195,201,232,236,238,301,302,347,353,355,379
11,16,9,30,67,126,215,253,258,271,290,300,319,333,340,349,350,386
12,22,42,93,95,97,104,128,173,185,225,229,259,261,268,278,294,297,330,381,387,397,402,413
13,13,35,54,70,80,85,108,133,151,195,250,293,298,411
14,16,41,55,58,80,110,113,211,262,266,286,292,296,299,333,360,405
15,12,19,46,88,93,120,207,214,226,237,255,387,394
16,8,91,158,163,182,214,273,285,361
17,18,1,28,82,116,119,139,149,157,172,186,258,285,300,335,361,366,388,412
18,16,50,52,78,79,87,88,136,149,176,196,221,224,237,272,312,413
19,25,4,15,26,46,83,91,114,120,158,163,199,207,214,226,237,246,251,255,283,284,306,310,311,337,407
20,11,7,43,223,273,275,305,326,393,403,404,410
21,15,9,24,62,140,187,244,267,271,277,287,328,338,360,382,401
22,15,39,59,90,123,132,146,225,278,288,323,324,342,375,391,396
23,12,6,154,155,160,182,183,184,273,275,313,325,364
24,25,6,21,62,64,99,109,134,141,148,154,167,187,189,190,204,206,228,271,277,287,325,341,367,377,399
25,19,66,76,99,104,108,110,167,190,192,195,201,211,239,249,250,297,298,331,371
26,24,19,36,37,47,91,92,125,158,159,203,225,248,251,283,284,318,351,352,370,385,397,402,406,407
27,13,1,53,54,56,75,82,102,112,149,236,256,355,379
28,15,1,17,114,115,157,163,172,209,230,258,263,350,354,361,398
29,7,62,83,175,234,284,328,365
30,12,9,11,61,193,215,253,333,340,347,349,386,409
31,12,56,63,143,166,191,206,213,291,304,308,316,368
32,8,73,77,209,227,307,344,358,362
33,11,38,73,117,178,180,240,276,320,343,351,356
34,9,38,47,66,92,104,134,141,167,381
35,21,13,49,51,54,69,70,85,98,130,133,142,151,170,202,210,252,270,293,295,315,411
36,19,26,37,73,105,162,181,240,245,289,307,334,343,344,351,358,370,385,402,406
37,12,26,36,106,125,148,289,318,343,346,385,397,402
38,15,33,34,47,66,92,96,104,178,180,320,343,351,352,376,402
39,17,22,59,71,73,123,132,146,199,205,227,251,262,286,324,342,396,405
40,13,68,88,114,115,137,198,209,216,226,230,255,332,369
41,10,14,55,110,262,266,269,286,319,333,360
42,13,7,12,65,95,97,166,213,229,268,327,330,376,402
43,10,3,7,20,91,120,214,273,305,403,404
44,10,1,53,90,115,144,230,302,355,391,392
45,5,130,168,210,252,270
46,16,3,15,19,93,97,120,156,177,207,261,305,311,337,348,380,404
47,10,26,34,38,92,104,259,284,352,381,402
48,13,123,146,158,218,225,274,278,288,317,323,346,374,397
49,9,35,51,85,133,142,156,170,177,348
50,16,18,69,79,88,130,151,176,224,237,242,247,272,315,359,369,412
51,13,2,35,49,68,137,142,216,252,295,315,332,369,411
52,11,18,58,88,93,136,176,198,254,312,375,387
53,21,1,2,10,27,44,81,102,144,172,230,232,263,280,301,302,321,353,355,379,391,410
