395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.90761584,0.76035511,0.14253521,-0.68228555,0.16548255,0.69770032,1.5550712,1.0411674,0.30571607,40.800457,37.031143,31.022837,266.99997,155.00002,153.0999,1.2632666,1.1261275,3.4560831,0,16,0.79196471,2,0,0,187388.72,187388.72
322,0.8451007,0.6146546,0.14253521,-0.68228555,0.16548255,0.69770032,3.0760598,1.2817508,0.73195094,32.999176,27.887625,20.283094,166.14,83.459991,148.45998,1.6660107,2.0265787,5.314126,0,14,0.66552299,2,0,0,72072.578,72072.578
323,0.72935057,0.52328479,0.14253521,-0.68228555,0.16548255,0.69770032,3.0833993,2.0445735,4.1562772,44.609459,32.535934,23.343451,154.63734,157.59752,268.677,1.3392649,1.4336594,0.78042084,0,16,0.72103906,2,0,0,132933.88,132933.88
324,0.81489015,0.68213391,0.14253521,-0.68228555,0.16548255,0.69770032,0.94035208,1.7371211,4.9096599,28.503513,23.227234,19.443214,176.96251,199.99687,66.543747,4.723793,2.0355129,5.4053922,0,8,0.77584499,2,0,0,51251.613,51251.613
325,0.090800911,0.06788528,-0.41216329,0.61973214,0.49203336,0.4516156,0.16462715,0.050718561,0.16811232,219.58356,19.938385,14.90649,201.38181,243.21822,150.85907,4.4710798,1.6788998,0.15569888,0,15,0.0086444719,2,1,1,105706.45,105706.45
326,0.87114304,0.79532194,0.63205206,0.19012667,-0.73321533,0.16357671,3.4326317,1.6862831,5.6932521,29.426178,25.634411,23.403286,283.58569,240.68576,252.94278,4.3930979,1.5326641,1.3194525,0,9,0.6229037,2,0,0,67267.742,67267.742
327,0.93005294,0.66119373,-0.47241345,-0.45762056,-0.64187962,0.39420736,1.480625,1.6314692,5.3429589,43.59502,40.545677,28.824753,201.89522,108.85678,294.55917,1.7895346,1.4355667,0.25054702,0,19,0.72637278,2,1,1,200201.61,200201.61
328,0.75481063,0.63910359,0.14253521,-0.68228555,0.16548255,0.69770032,1.7081184,1.9710182,5.0664916,38.439262,29.014362,24.566669,176.70445,33.207355,57.811737,4.343267,1.3286617,6.0539312,0,12,0.76951587,2,0,0,108909.68,108909.68
329,0.85758889,0.81599498,0.14253521,-0.68228555,0.16548255,0.69770032,1.6978149,0.89457494,0.28175828,37.494934,32.155239,30.595678,149.08064,199.65482,222.17406,4.9744954,1.6243995,2.2960308,0,16,0.83241045,2,0,0,148950,148950
330,0.87662786,0.6245687,0.46583724,0.65478426,-0.19859537,0.56108201,2.8564625,1.9638604,5.2183728,36.985573,32.422585,23.100033,130.24854,173.0912,129.21617,4.8222647,1.6264753,0.97299731,0,13,0.72849452,2,0,0,108909.68,108909.68
331,0.75350291,0.70010263,0.63205206,0.19012667,-0.73321533,0.16357671,1.663489,1.1503828,0.67393821,38.405903,28.938959,26.888073,198.09866,155.7863,102.09454,1.919672,1.4700834,1.1290586,0,15,0.710814,2,0,0,116917.74,116917.74
332,0.080797479,0.068436764,-0.2015174,-0.78343719,-0.1294858,0.57345468,1.0794116,1.5616579,4.7382979,197.42607,15.951528,13.511202,17.048574,110.98287,220.62852,1.5411074,1.884692,5.1862288,0,12,0.0030773813,2,1,1,56056.453,56056.453
333,0.1576499,0.1342448,0.5143683,-0.060655791,0.84605938,0.12621267,1.5395004,1.3885933,6.2673311,202.86871,31.982233,27.23407,270.2251,96.918755,172.46246,1.6015005,1.088864,1.8362621,0,20,0.018470528,2,1,1,333135.5,333135.5
334,0.82364893,0.70798463,0.14253521,-0.68228555,0.16548255,0.69770032,1.2439708,1.9167274,5.3588305,26.496887,21.824133,18.759388,105.30001,148.63333,29.033329,1.4753846,1.7054715,5.9064736,0,9,0.78056818,2,0,0,43243.547,43243.547
335,0.81983376,0.61337507,0.63205206,0.19012667,-0.73321533,0.16357671,1.6247132,1.5994762,4.712934,34.660225,28.415621,21.259716,58.720753,64.681122,249.01131,1.7697374,1.3029722,4.1903038,0,13,0.84916884,2,0,0,84885.484,84885.484
336,0.93159968,0.69475585,0.40274385,-0.32938698,0.59264779,0.61487412,1.1265069,0.98848248,0.2108025,33.935684,31.614473,23.577015,56.612907,221.16774,197.57892,4.1805587,1.2777044,3.1116385,0,13,0.72301298,2,0,0,99300,99300
337,0.80980706,0.68092626,-0.430336,-0.53342563,-0.48728234,0.54113203,0.95959294,1.5768502,6.231524,54.004181,43.732967,36.772865,106.39348,293.92148,269.81085,1.625043,1.5102233,6.1243105,0,22,0.74232572,2,1,1,342745.16,342745.16
338,0.17276347,0.13591678,-0.36389247,-0.74417537,-0.12423181,0.54621583,1.415857,1.5910122,4.6824489,192.97168,33.338455,26.22809,160.53935,124.28848,87.334404,1.3396338,1.9524217,5.3908243,0,19,0.012262288,2,1,1,293095.16,293095.16
339,0.74527037,0.59505391,0.63205206,0.19012667,-0.73321533,0.16357671,3.7568386,1.2371435,4.2480745,29.149574,21.724314,17.34557,77.133339,198.03331,271.69998,1.3131919,1.6926759,4.2394929,0,10,0.7333805,2,0,0,43243.547,43243.547
340,0.67702627,0.52054179,0.63205206,0.19012667,-0.73321533,0.16357671,3.0381768,1.5840535,5.2781944,38.616199,26.144184,20.101347,271.20596,107.17201,150.92998,1.3404812,1.6742115,5.5471106,0,12,0.7419008,2,0,0,80080.648,80080.648
341,0.73587579,0.59583765,-0.6227814,0.027499652,-0.70145482,0.34546807,3.1220677,2.3560989,6.2693796,31.02109,22.827669,18.483534,112.03636,153.51819,220.88181,5.0514302,1.5262922,6.2329955,0,14,0.83252317,2,0,0,52853.227,52853.227
342,0.90368921,0.79491836,0.63205206,0.19012667,-0.73321533,0.16357671,2.7988017,1.8137736,4.9602685,40.611546,36.700214,32.282864,155.89999,152.8,63.299995,1.5226846,1.4406106,0.058137964,0,16,0.69474161,2,0,0,187388.72,187388.72
343,0.95721066,0.81153339,0.57404083,-0.20758712,0.76568413,0.20276234,2.901983,1.6202725,5.3091083,33.291313,31.8668,27.017014,41.659103,121.78638,215.38637,1.5861478,1.1687773,6.2021728,0,13,0.52909154,2,0,0,105706.45,105706.45
344,0.81987345,0.58905536,0.14253521,-0.68228555,0.16548255,0.69770032,4.7344937,0.3433935,5.0487795,37.956001,31.119118,22.358185,155.15996,204.66002,272.15991,5.0978251,1.6898474,2.0852687,0,15,0.73822719,2,0,0,104104.84,104104.84
345,0.91647053,0.70374519,0.42801237,-0.54198748,0.49085346,0.53114766,1.1159118,1.0264862,3.7810359,34.201107,31.344309,24.068865,53.300011,303.64285,276.15704,1.7241386,1.7438058,0.53452682,0,12,0.7092104,2,0,0,100901.62,100901.62
346,0.88889551,0.70501804,0.63205206,0.19012667,-0.73321533,0.16357671,1.5494823,1.589599,5.6666341,50.270924,44.685596,35.441906,103.84479,56.870148,246.10759,1.6920537,1.6505781,6.1109619,0,23,0.83814162,2,0,0,321924.19,321924.19
347,0.16336814,0.14767554,0.36227334,-0.57472366,0.085891284,0.72874784,3.1716723,1.4971004,6.2535129,181.94749,29.724422,26.869196,265.06076,168.04822,303.01602,2.0159087,1.4938189,4.0326362,0,18,0.016877966,2,1,1,269070.97,269070.97
348,0.97397119,0.83945227,0.14253521,-0.68228555,0.16548255,0.69770032,1.108277,1.7448219,0.40543565,33.89608,33.013805,28.45414,243.45,59.550007,120.30006,1.906353,1.7286215,4.0746303,0,15,0.72088385,2,0,0,124925.8,124925.8
349,0.096998967,0.087622218,0.24263589,0.64351171,-0.18482764,0.70203936,1.2444191,1.592713,4.6975598,195.1114,18.925604,17.096092,233.64548,172.30908,247.47261,4.6092534,1.5167289,2.1887937,0,17,0.010207473,2,1,1,105706.45,105706.45
350,0.89840806,0.77530044,-0.6227814,0.027499652,-0.70145482,0.34546807,1.3567934,0.74732322,0.15621299,30.14687,27.084192,23.372881,293.0087,268.08255,64.858658,1.7081918,1.8500408,0.75365871,0,15,0.66493946,2,0,0,73674.195,73674.195
351,0.11410163,0.09137512,-0.69070882,-0.12033274,-0.5888325,0.40214139,3.4096425,1.5744492,4.6752324,215.78259,24.621147,19.717159,263.80188,54.305668,211.48306,1.1440924,1.5539126,0.7991221,0,12,0.0086701941,2,1,1,169770.97,169770.97
352,0.59827614,0.49364454,0.10797772,-0.88307703,0.17077082,0.42350104,3.2691994,0.32822216,0.85714018,42.718079,25.557207,21.087545,124.87092,296.96729,315.04913,1.3091738,2.1931736,4.2074256,0,10,0.63592005,2,1,1,88088.711,88088.711
353,0.86416358,0.69254214,-0.2666223,0.6790666,0.37638193,0.57106721,0.6152395,1.2419975,4.0744252,46.817841,40.458271,32.423325,156.07645,221.76471,33.952957,4.5037909,1.6352787,0.61392367,0,18,0.78418857,2,1,1,245046.78,245046.78
354,0.70539182,0.64419383,-0.68352723,0.40269467,0.5732947,0.20484325,0.92417485,0.71328098,3.6852992,34.768818,24.52564,22.397858,108.35217,203.98694,247.48051,4.3518915,1.6797893,2.4496093,0,14,0.66229266,2,0,0,73674.195,73674.195
355,0.14379394,0.11603075,0.26876611,-0.46966469,0.31404516,0.78009969,3.1285536,2.0614643,0.006995528,145.78488,20.96298,16.915529,48.714527,272.29083,126.35999,1.707842,1.1435572,3.8099027,0,17,0.011140449,2,1,1,88088.711,88088.711
356,0.75678909,0.67536396,0.14253521,-0.68228555,0.16548255,0.69770032,3.0982821,1.6186754,4.4861917,40.612568,30.735147,27.428263,102.44633,60.069504,132.4097,4.5653334,1.5707964,4.3709168,0,15,0.644086,2,0,0,131332.27,131332.27
357,0.67769498,0.41267791,0.14253521,-0.68228555,0.16548255,0.69770032,3.2841473,0.48964968,2.9085488,27.561508,18.678297,11.374026,269.93573,221.46428,77.721436,1.6727815,1.3929385,1.3393596,0,8,0.63857591,2,0,0,22422.58,22422.58
358,0.78952903,0.54046285,-0.13093382,-0.88035083,-0.053441025,0.45275033,3.1334753,0.33449778,2.7311487,36.70145,28.97686,19.83577,245.47925,314.35477,151.87923,1.5406421,2.1948411,4.9775286,0,12,0.81809932,2,1,1,84885.484,84885.484
359,0.80011755,0.57061511,0.42801237,-0.54198748,0.49085346,0.53114766,3.859601,0.56681061,0.95875692,34.181541,27.349251,19.504503,203.15453,28.452272,106.09775,1.4932389,1.5246701,3.2979629,0,11,0.66872591,2,1,1,70470.969,70470.969
360,0.93764061,0.69874889,0.23064086,-0.68588817,0.11028912,0.68132126,3.0808079,0.40240633,1.6412436,39.689751,37.214725,27.73317,248.45293,268.75595,135.00877,1.2053468,1.6003568,4.1148672,0,17,0.78231573,2,0,0,163364.52,163364.52
361,1,1,0.14253521,-0.68228555,0.16548255,0.69770032,nan,nan,nan,6.9620662,6.9620662,6.9620662,315.89999,81.900002,222.3,4.6512494,1.871942,4.0413756,0,1,1,2,0,0,1601.6129,1601.6129
362,0.7821787,0.55229497,-0.49052641,-0.44099292,-0.53412217,0.52879357,3.2780421,1.7250098,4.5031977,40.101418,31.366474,22.14781,46.445465,181.88188,291.4364,4.4018946,1.0678315,2.312921,0,18,0.60993457,2,0,0,105706.45,105706.45
363,0.095497116,0.075146437,-0.660303,0.41394097,0.32467416,0.53594732,3.148982,1.5691003,4.7036719,195.70557,18.689318,14.706576,246.76367,224.95909,222.03403,5.1785545,1.7871752,0.015291614,0,15,0.0029927269,2,1,1,70470.969,70470.969
364,0.8536455,0.79099119,0.14253521,-0.68228555,0.16548255,0.69770032,1.8461229,1.4867603,5.1303425,34.981697,29.861969,27.670216,197.08734,56.192959,272.39563,1.7367653,1.5414758,3.2948794,0,12,0.73076385,2,0,0,113714.52,113714.52
365,0.80052388,0.63741052,-0.28915513,-0.69531357,-0.43171841,0.49653566,3.6324611,1.6103159,3.987464,33.26152,26.62664,21.201242,320.73257,127.93695,151.59128,1.8923744,1.705345,5.8221793,0,9,0.72116566,2,1,1,73674.195,73674.195
366,0.91520482,0.7749545,-0.77748072,0.12757431,0.61539125,0.023282772,4.9821062,0.58362567,4.6351533,36.970406,33.835495,28.650383,316.73569,80.785706,222.85706,4.5875678,1.8147107,4.9128428,0,16,0.57803643,2,1,1,134535.48,134535.48
367,0.89565384,0.60469753,0.63205206,0.19012667,-0.73321533,0.16357671,4.0517569,1.3946033,4.6119728,27.019337,24.199972,16.338526,153.45003,62.099995,54.89999,4.8924694,1.5237616,2.8572199,0,13,0.69774938,2,0,0,41641.938,41641.938
368,0.05845575,0.051843718,-0.27048525,0.7728675,0.18809389,0.54234153,1.6325543,1.5511783,4.7182317,174.10458,10.177414,9.0262299,65.325005,56.549999,251.55003,4.7152052,1.9187478,0.90030521,0,5,0.0019430364,2,1,1,19219.355,19219.355
369,0.87405282,0.81378996,0.048220988,0.74636436,-0.28869778,0.59771949,0.91716534,0.680242,0.54393876,28.240097,24.683338,22.981508,286.49997,202.50002,173.70007,4.6065116,1.8430794,5.4259152,0,9,0.69891554,2,0,0,62462.902,62462.902
370,0.88596034,0.61175549,0.14253521,-0.68228555,0.16548255,0.69770032,1.3892198,1.5948935,6.0406561,36.571968,32.401314,22.373102,141.48003,70.379997,205.55991,4.548347,1.1578211,0.74992967,0,15,0.72397876,2,0,0,104104.84,104104.84
371,0.097675949,0.067418911,-0.7477622,-0.082934797,-0.63749605,0.16604926,4.6579461,0.28431737,0.084158435,209.05142,20.419296,14.09402,61.052715,212.30177,17.869087,1.4264463,1.7032361,1.2055279,0,13,0.0052181231,2,1,1,88088.711,88088.711
372,0.57211852,0.50672102,-0.73367357,-0.037703075,-0.6605956,0.15464474,3.8568411,1.3724052,0.49100164,34.253819,19.597244,17.35713,74.796432,312.13931,131.20711,1.3921827,1.6502768,1.2894942,0,10,0.65497565,2,1,1,44845.16,44845.16
373,0.092343181,0.079564586,0.46747768,0.49669966,-0.39245006,0.61703891,3.1177838,0.5733102,3.0944285,207.66837,19.176758,16.523048,214.88995,135.72,244.14017,4.5237751,1.501232,2.8923819,0,14,0.0051513673,2,1,1,96096.773,96096.773
374,0.81961721,0.68632966,-0.012424456,-0.49169523,-0.13275173,0.86049891,3.1682732,0.97920829,4.8767986,38.469002,31.529856,26.402418,178.71751,319.84872,273.77985,1.6985993,1.0284315,4.8907185,0,12,0.79508102,2,1,1,128129.03,128129.03
375,0.883726,0.51980937,0.14253521,-0.68228555,0.16548255,0.69770032,1.539322,2.2925858,5.3646574,34.777588,30.733858,18.077717,292.75439,80.882607,246.20877,1.6085619,1.9159663,4.468679,0,10,0.62493277,2,0,0,73674.195,73674.195
376,0.90844971,0.60402238,0.1839408,0.70680833,-0.029848613,0.68241978,0.57619214,0.59025776,5.8240809,26.649763,24.209969,16.097054,149.75999,315.89999,73.476013,4.5015063,1.6376708,1.8691019,0,9,0.66050327,2,1,1,40040.324,40040.324
377,0.87165982,0.78050911,-0.8502152,0.2648336,0.43817976,0.12245722,0.9161998,0.30234802,3.6038113,29.020277,25.295811,22.650591,204.32196,57.929264,175.78542,4.7565494,1.8290931,5.2812605,0,14,0.74493027,2,0,0,65666.133,65666.133
378,0.83367312,0.79082376,-0.67215258,0.19355626,0.62142426,0.35295725,0.38560835,0.74004024,0.11006197,42.647675,35.554218,33.726791,174.43633,316.67365,178.40089,4.9485536,1.5493009,5.5093117,0,19,0.60598803,2,1,1,193795.16,193795.16
379,0.79302454,0.43520266,0.63205206,0.19012667,-0.73321533,0.16357671,3.1961462,1.4886503,0.063171394,30.967215,24.55776,13.477015,71.136002,89.388008,51.479992,1.4544573,0.95581686,5.4670539,0,10,0.70570272,2,0,0,40040.324,40040.324
380,0.86977136,0.68920559,0.14253521,-0.68228555,0.16548255,0.69770032,3.7374523,0.50991148,6.111352,32.509338,28.27569,22.405617,39.917652,229.87057,161.50586,4.5412502,1.7286673,5.5723453,0,13,0.76085925,2,0,0,81682.258,81682.258
381,0.65405154,0.64533657,0.18341111,0.7006731,0.11099701,0.68051243,1.6480901,1.870733,4.8691025,34.923687,22.841892,22.537531,321.34183,11.7,54.418587,4.2946849,1.6199811,1.6651318,0,10,0.6395793,2,1,1,68869.352,68869.352
382,0.83826298,0.45681903,0.63205206,0.19012667,-0.73321533,0.16357671,1.6802281,1.2476875,5.8588877,25.33857,21.240385,11.575141,27.299997,296.39999,88.139999,2.0535474,1.2626224,6.0780272,0,8,0.66137409,2,0,0,24024.193,24024.193
383,0.93023455,0.757608,0.76544636,-0.22807655,0.56970495,0.19367282,2.7058742,0.95029235,4.1946087,31.750751,29.535646,24.054623,16.296431,16.087503,113.86613,1.6089034,1.8502746,2.1880817,0,8,0.77053034,2,1,1,89690.32,89690.32
384,0.13088277,0.10110684,0.6269201,-0.11854827,0.75175005,0.16670138,4.7259612,0.72041899,6.257504,214.76353,28.108845,21.714064,154.17001,209.52002,30.870005,1.6021266,1.3838748,1.9759058,0,20,0.0078404024,2,1,1,208209.67,208209.67
385,0.12656327,0.07329312,-0.80014008,0.19749355,0.52799982,0.20491038,2.8557453,0.055694815,2.868221,167.58142,21.209652,12.282566,276.17438,58.227898,271.82089,4.8405976,1.9374096,5.3245716,0,12,0.0075760782,2,1,1,68869.352,68869.352
386,0.88263106,0.71700418,0.63205206,0.19012667,-0.73321533,0.16357671,1.4570459,0.96733242,3.5586357,32.647144,28.815386,23.40814,293.13815,224.21452,135.93271,1.6356149,1.7903644,5.0631747,0,16,0.79428333,2,0,0,88088.711,88088.711
387,0.95504642,0.7404688,0.63205206,0.19012667,-0.73321533,0.16357671,2.9066241,1.2285684,0.51289046,34.131161,32.596844,25.27306,61.213039,179.56956,176.85663,4.7850866,1.441714,4.2006898,0,16,0.72722358,2,0,0,110511.29,110511.29
388,0.75792605,0.69442171,-0.18545346,-0.56408376,-0.33153713,0.73314375,1.7618228,0.32331276,3.6517472,29.372538,22.262211,20.396929,175.49998,17.372726,269.09998,1.6778517,1.2715155,5.4547191,0,7,0.75777739,2,1,1,52853.227,52853.227
389,0.083564967,0.069979258,-0.66650289,-0.23863375,-0.69297045,0.13645412,1.5811236,1.0935853,6.2656865,188.29478,15.734847,13.176729,64.349998,240.21561,63.618744,1.72019,1.5731407,1.0325538,0,10,0.0030237972,2,1,1,51251.613,51251.613
390,0.90804446,0.70720279,0.63205206,0.19012667,-0.73321533,0.16357671,0.65656173,0.85771328,0.53973311,37.728931,34.259548,26.682005,179.85349,56.187206,224.7487,4.5933914,1.152897,3.1034186,0,16,0.78788716,2,0,0,137738.7,137738.7
391,0.83492047,0.60147858,-0.57896817,0.47944212,0.24753764,0.61127418,2.8397343,1.5603337,4.7042966,32.258965,26.933668,19.403076,53.76429,83.014275,176.8929,4.7860146,1.5921843,5.172205,0,13,0.78434789,2,0,0,67267.742,67267.742
392,0.81267303,0.77220058,-0.48735911,0.58282703,0.40655005,0.50745523,4.8897734,0.58960265,5.503695,42.881111,34.848324,33.11282,174.1888,291.08792,105.19915,4.7333713,1.7258292,0.19892517,0,18,0.5786472,2,1,1,185787.09,185787.09
393,0.82526141,0.67948765,-0.6227814,0.027499652,-0.70145482,0.34546807,3.5664937,0.79735941,6.1087823,41.241699,34.035183,28.023224,38.597942,71.164963,87.086563,1.0690374,1.346137,1.1572925,0,16,0.74522918,2,1,1,155356.45,155356.45
394,0.81954211,0.6729185,-0.11119361,-0.77236003,-0.12902135,0.61192274,1.549343,1.7529649,0.26536813,38.9701,31.937637,26.223701,220.10623,156.19499,151.9537,1.7347006,1.6180893,4.2275181,0,16,0.72302473,2,0,0,128129.03,128129.03
395,0.11100953,0.076783009,-0.4185904,0.62497002,0.5019877,0.42685232,4.6908312,0.56956583,0.0052715251,198.53329,22.039087,15.243984,126.16502,234.19493,126.75,4.4364276,1.7027901,0.11452962,0,13,0.0048136418,2,1,1,96096.773,96096.773
Feature_ID,NumNeighbors,NeighborList
1,21,63,74,99,100,109,117,119,147,152,202,215,250,251,269,321,322,331,340,348,359,394
2,15,4,49,78,111,135,148,166,212,234,304,316,323,327,344,349
3,9,97,153,157,187,197,227,278,313,394
4,12,2,42,78,80,91,98,219,234,304,347,349,363
5,10,31,38,58,80,85,148,219,234,308,315
6,10,41,43,52,74,165,274,292,293,297,381
7,13,50,99,117,124,140,153,227,236,244,252,318,331,357
8,13,24,29,55,68,136,163,231,280,307,310,335,346,368
9,12,17,24,77,116,225,262,279,282,294,383,389,393
10,17,13,21,33,90,101,108,115,121,140,164,228,241,245,281,317,350,357
11,19,12,13,30,50,72,115,139,167,168,205,229,254,263,309,317,330,334,342,353
12,20,11,23,47,97,109,132,137,153,154,183,197,227,254,267,317,324,330,342,353,392
13,17,10,11,36,60,115,121,126,164,208,218,228,233,245,254,317,355,382
14,15,29,37,66,70,86,120,138,150,188,246,247,255,312,337,345
15,16,31,38,49,113,119,135,148,187,197,278,300,308,313,315,329,394
16,12,72,84,156,176,195,205,223,224,259,309,339,362
17,16,9,93,112,128,145,183,209,225,233,262,288,294,314,356,389,395
18,12,66,84,110,126,137,172,224,230,259,337,345,352
19,16,28,45,46,61,62,88,96,125,131,133,142,240,266,298,304,374
20,11,54,70,77,107,265,270,271,275,283,312,333
21,9,10,36,131,140,164,228,241,299,350
22,12,28,78,134,142,180,196,198,237,247,290,305,326
23,15,12,86,87,132,154,169,183,225,233,267,302,317,355,372,380
24,26,8,9,35,67,73,116,136,146,163,171,186,190,216,262,263,264,279,280,282,310,311,332,368,371,379,393
25,14,51,90,108,117,121,159,202,236,281,321,340,365,369,386
26,9,127,204,232,243,256,302,370,377,390
27,14,40,56,68,105,129,160,231,271,283,306,335,343,366,391
28,13,19,22,42,61,78,133,142,149,196,240,266,290,304
29,18,8,14,35,66,69,73,110,120,130,186,242,280,303,307,310,335,345,346
30,13,11,33,108,115,139,146,167,220,229,245,248,263,317
31,10,5,15,78,148,157,219,237,278,308,315
32,12,36,82,120,131,149,151,179,186,200,290,297,299
33,12,10,30,57,90,108,129,146,220,222,239,248,317
34,15,37,51,58,80,91,94,178,180,207,219,237,315,347,369,373
35,16,24,29,73,110,116,186,230,262,264,280,282,303,310,368,371,384
36,18,13,21,32,60,66,110,116,126,164,173,179,186,200,228,282,297,299,371
37,21,14,34,51,54,70,86,94,138,141,150,174,178,180,182,239,246,247,325,336,355,380
38,18,5,15,49,58,76,85,113,119,148,234,251,258,300,308,316,327,377,390
39,15,87,94,118,138,141,184,189,201,221,223,259,336,339,354,387
40,10,27,48,160,170,194,283,284,335,346,391
41,15,6,44,52,53,74,77,107,179,265,274,275,292,293,297,381
42,14,4,28,78,91,98,131,149,200,240,266,290,304,326,363
43,13,6,52,67,82,116,151,163,165,216,235,297,351,381
44,13,41,53,64,153,210,257,265,275,293,301,358,360,392
45,14,19,52,61,96,102,125,131,193,206,266,293,297,298,384
46,21,19,69,81,87,88,97,103,132,133,142,155,166,184,188,295,329,337,344,354,374,378
47,10,12,137,153,158,199,254,298,353,376,392
48,10,40,130,194,231,283,284,302,307,335,346
49,18,2,15,38,113,119,135,148,197,211,234,258,285,291,300,323,327,341,370
50,14,7,11,72,99,124,244,287,318,324,331,338,342,349,353
51,13,25,34,37,58,90,180,315,321,325,365,369,373,386
52,16,6,41,43,45,102,125,151,165,193,206,226,266,274,293,297,351
53,13,41,44,131,158,179,210,252,257,265,293,297,299,350
54,17,20,37,70,77,150,174,177,191,241,247,257,265,325,333,355,360,386
55,13,8,59,68,136,144,156,160,176,291,310,311,335,346
56,10,27,68,80,105,161,231,366,373,375,385
57,15,33,79,90,108,129,146,171,220,239,248,271,277,306,391,393
58,19,5,34,38,51,76,80,85,105,113,122,251,308,315,321,340,365,366,373,375
59,9,55,111,176,217,242,291,310,311,346
60,15,13,36,84,95,110,126,137,173,208,218,224,228,233,254,282
61,13,19,28,45,125,133,142,149,196,206,226,232,266,374
62,10,19,88,133,137,195,212,240,304,318,344
63,11,1,100,102,112,250,269,274,328,348,359,367
64,17,44,112,153,158,193,199,210,243,274,275,276,293,301,358,359,384,392
65,23,68,91,98,99,108,140,143,147,159,161,164,181,202,203,213,215,235,281,316,320,347,349,363
66,10,14,18,29,36,110,120,126,172,186,345
67,10,24,43,116,165,171,202,213,216,279,320
68,20,8,27,55,56,65,80,136,144,156,160,161,163,213,231,235,268,332,347,373,385
69,15,29,46,125,130,188,204,242,272,295,302,303,337,346,374,388
70,20,14,20,37,54,75,77,86,150,177,191,209,225,255,283,284,307,312,333,355,383
71,5,98,140,244,349,363
72,16,11,16,50,111,156,176,195,205,217,309,311,323,334,338,342,353
73,11,24,29,35,125,230,242,264,303,310,319,384
74,15,1,6,41,107,123,147,165,202,250,274,275,279,292,348,381
75,6,70,86,188,209,255,302
76,14,38,58,85,122,123,232,251,270,312,333,366,375,377,390
77,14,9,20,41,54,70,179,191,225,228,241,265,282,355,382
78,20,2,4,22,28,31,42,91,133,134,142,148,166,219,234,237,278,304,305,313,326
79,11,57,104,194,271,279,284,294,306,383,391,393
80,18,4,5,34,56,58,68,85,98,161,207,219,234,315,316,347,366,373,375
81,14,46,83,97,132,142,155,192,198,232,295,301,305,358,378
82,11,32,43,120,151,163,186,226,238,296,312,385
83,14,81,142,174,177,192,196,198,232,247,261,276,333,358,378
84,14,16,18,60,115,118,126,172,205,208,214,224,259,309,362
85,17,5,38,58,76,80,89,161,226,232,234,258,296,316,327,364,375,390
86,21,14,23,37,70,75,87,103,138,150,188,209,225,255,302,317,325,336,337,355,372,380
87,15,23,39,46,86,97,103,132,138,154,155,189,329,336,337,354
88,16,19,46,62,96,125,133,137,184,195,224,298,304,337,344,352,374
89,14,85,102,125,151,161,206,226,232,235,296,316,327,351,364
90,14,10,25,33,51,57,108,121,222,239,281,317,325,380,386
91,19,4,34,42,65,78,94,98,126,178,200,207,214,219,237,246,290,326,347,363
92,13,154,162,167,170,187,189,197,229,277,285,317,330,387
93,14,17,112,145,152,167,168,175,190,262,264,269,356,367,379
94,12,34,37,39,91,118,138,141,178,207,246,336,362
95,8,60,110,128,137,145,173,230,371
96,10,19,45,88,125,137,193,230,298,352,384
97,24,3,12,46,81,87,132,134,153,154,155,157,189,192,197,198,227,249,267,301,313,329,360,378,392
98,14,4,42,65,71,80,91,143,161,234,235,316,347,349,363
99,15,1,7,50,65,117,124,140,159,215,244,269,287,331,342,349
100,13,1,63,112,119,152,243,251,256,276,322,348,359,377
101,15,10,117,121,140,153,236,241,252,257,273,281,350,357,360,386
102,23,45,52,63,89,106,125,181,193,203,215,235,250,269,274,287,319,327,328,338,351,364,367,384
103,9,46,86,87,132,188,260,302,337,378
104,9,79,167,194,220,284,294,356,391,393
105,12,27,56,58,122,129,141,160,231,271,343,366,373
106,8,102,125,217,242,272,327,338,364
107,12,20,41,74,123,202,270,271,275,279,333,348,381
108,20,10,25,30,33,57,65,90,115,139,140,146,159,164,171,202,213,245,263,268,281
109,11,1,12,119,152,167,168,187,227,330,331,342
110,15,18,29,35,36,60,66,95,137,173,186,230,303,337,345,371
111,15,2,59,72,176,195,211,212,217,258,291,311,323,327,338,346
112,21,17,63,64,93,100,127,145,152,175,243,269,274,289,314,322,328,356,359,367,384,395
113,11,15,38,49,58,119,148,251,308,321,340,394
114,6,160,170,221,291,341,343
115,15,10,11,13,30,84,108,139,164,205,208,245,254,268,309,317
116,13,9,24,35,36,43,67,165,186,228,279,282,371,381
117,17,1,7,25,99,101,140,147,157,159,202,215,227,236,281,321,331,394
118,13,39,84,94,138,141,172,201,207,214,246,259,339,362
119,18,1,15,38,49,100,109,113,167,170,187,197,251,285,300,322,331,377,394
120,15,14,29,32,66,82,150,151,172,186,238,246,247,290,312,345
121,12,10,13,25,90,101,236,241,281,317,325,355,386
122,10,58,76,105,123,251,270,271,340,365,366
