395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
325,0.12312049,0.071114779,0.31928745,-0.66109478,0.45121878,0.50735658,1.4751366,0.094454743,3.2499025,189.27686,23.30386,13.460382,313.94998,237.89996,28.274996,1.2938244,1.6488572,3.5355587,0,13,0.0028225202,2,1,1,76877.422,76877.422
326,0.85777527,0.82029438,-0.23878066,-0.79334855,-0.18263002,0.52936578,1.4310405,1.3281579,6.1595869,30.604532,26.251812,25.104727,270.73798,274.71591,320.57983,1.6106538,1.9528601,5.3369546,0,12,0.76505399,2,1,1,80080.648,80080.648
327,0.95907515,0.91423333,0.52837867,0.054802388,-0.77012694,0.35315314,1.6963799,1.7089117,5.1907883,47.819099,45.86211,43.717812,100.00835,270.50784,156.08084,1.9781445,1.6821493,0.052934851,0,28,0.82008862,2,0,0,385988.72,385988.72
328,0.73970211,0.59624785,-0.78136498,-0.25712922,-0.53969145,0.17912725,3.5819726,2.0049686,6.0672808,28.292347,20.92791,16.869253,87.048004,83.304001,197.49597,1.7695898,1.8468437,3.2917988,0,9,0.80277056,2,0,0,40040.324,40040.324
329,0.10329746,0.093847252,-0.77398133,-0.050165121,-0.55885077,0.29346594,3.1322887,1.379805,6.2802343,209.9558,21.687901,19.703775,125.03493,133.7747,295.31924,1.151976,1.775347,1.0225283,0,14,0.0055368296,2,1,1,132933.88,132933.88
330,0.76773435,0.69495475,0.52837867,0.054802388,-0.77012694,0.35315314,3.1813438,1.2029238,3.8686121,26.654903,20.463884,18.523951,219.024,313.09198,125.89196,1.4630308,1.0262169,5.4001451,0,7,0.75779307,2,0,0,40040.324,40040.324
331,0.82027662,0.70411503,0.2373064,-0.7367416,0.084234595,0.62753654,3.1491082,2.1160495,5.400044,35.620995,29.21907,25.081278,152.84282,272.81427,125.17144,1.7568667,1.9175891,1.7908225,0,15,0.6690166,2,0,0,100901.62,100901.62
332,0.074119031,0.059865355,-0.53736007,-0.21112175,-0.80534309,0.13451487,1.5596385,1.9259189,0.0057542366,205.49222,15.230885,12.301865,177.32816,199.63124,31.443745,1.7796555,1.2309486,1.0309366,0,11,0.0032406901,2,1,1,51251.613,51251.613
333,0.77615589,0.54986328,-0.71086931,0.23436885,0.6427871,0.16297489,4.6098561,0.62075436,6.2259693,35.290859,27.391207,19.405146,109.62392,158.20436,270.62607,4.6738462,1.74921,2.8431363,0,13,0.72474003,2,0,0,73674.195,73674.195
334,0.90360963,0.70773786,0.52837867,0.054802388,-0.77012694,0.35315314,3.0800326,2.3261015,4.4615498,37.094414,33.518871,26.253122,290.93051,126.70247,293.64139,4.3583384,1.4514086,5.0716233,0,13,0.81756002,2,0,0,131332.27,131332.27
335,0.8793509,0.55641621,-0.69272876,0.32211646,0.64091623,0.074795052,3.2225513,1.4687897,4.2789979,36.030941,31.683842,20.048201,291.47372,197.87373,124.8,1.521356,1.6444504,5.4759965,0,14,0.78302354,2,0,0,91291.938,91291.938
336,0.73876381,0.67000824,-0.69272876,0.32211646,0.64091623,0.074795052,4.1599808,1.0734814,4.0352335,38.798004,28.662561,25.994984,268.59131,226.36954,250.10884,4.8547201,1.4157492,5.1451001,0,13,0.63317055,2,0,0,110511.29,110511.29
337,0.082180493,0.06780874,-0.40549731,-0.50524455,-0.60964179,0.45676777,1.5752915,0.59762239,3.1366556,216.87015,17.822495,14.70569,153.89998,171.44997,270.89996,1.8222685,1.4094981,0.033295646,0,15,0.0052371267,2,1,1,83283.875,83283.875
338,0.59786123,0.56903136,0.52837867,0.054802388,-0.77012694,0.35315314,6.2307882,0.53869349,5.5567989,36.747433,21.969866,20.910442,57.037495,297.18005,222.00748,4.81984,1.4757898,5.162847,0,11,0.6103183,2,0,0,64064.516,64064.516
339,0.84809923,0.50036365,0.6202122,0.30140388,-0.72104096,0.067767881,1.3900784,1.7905208,5.2078443,35.178368,29.834747,17.601976,96.865143,277.26273,77.274437,1.6186131,1.6128678,0.94518036,0,13,0.55832815,2,0,0,68869.352,68869.352
340,0.80822861,0.70536745,-0.69272876,0.32211646,0.64091623,0.074795052,4.1934857,0.87030715,4.7521911,29.577389,23.905291,20.862926,197.60001,294.44998,59.474983,4.3933091,1.7388505,5.2638187,0,11,0.70747596,2,0,0,57658.066,57658.066
341,0.72559005,0.61958987,0.49197194,0.28607148,-0.81604606,0.10097312,0.95332927,1.0857208,0.92932218,28.965649,21.017185,17.946821,272.13333,139.09999,226.20003,5.1159701,1.2108185,4.0625901,0,10,0.75324595,2,0,0,43243.547,43243.547
342,0.82113528,0.59305412,-0.15266363,-0.74283046,-0.22208121,0.6128431,1.8780501,1.1005093,6.2411227,23.316772,19.146225,13.828108,132.87856,147.92142,198.06432,1.6634605,1.6247885,4.1615262,0,7,0.49024478,2,0,0,22422.58,22422.58
343,0.88050848,0.082699172,0.368494,-0.59250116,0.24568044,0.67290103,1.5453203,1.5685383,4.9965973,143.23181,126.11683,11.845153,16.826967,244.7798,156.83255,1.7771158,1.5444841,3.8059318,0,16,0.00010174864,2,1,1,142543.55,142543.55
344,0.89820015,0.6486209,-0.78136498,-0.25712922,-0.53969145,0.17912725,2.0773039,1.3790332,0.21588621,22.345358,20.070602,14.493666,110.41875,247.16248,104.56875,1.7927849,1.6506356,2.7772808,0,8,0.73843944,2,0,0,25625.807,25625.807
345,0.77368557,0.70085764,0.52837867,0.054802388,-0.77012694,0.35315314,2.9812412,2.2489023,5.3055067,40.222771,31.119778,28.190437,197.68968,294.24829,254.44154,1.156698,1.6082894,3.8686864,0,13,0.74454266,2,0,0,139340.33,139340.33
346,0.71470314,0.53250641,-0.33342046,-0.57616091,-0.58329082,0.46544725,3.7323811,1.4142199,4.7480512,31.909298,22.805676,16.991905,127.13998,221.51997,158.73001,1.9153117,1.9103,1.9016877,0,11,0.68697286,2,0,0,48048.387,48048.387
347,0.8419838,0.6879077,-0.69272876,0.32211646,0.64091623,0.074795052,0.78173667,0.92868429,0.79668307,27.840647,23.441374,19.151794,295.89676,199.65485,270.23224,4.3842077,1.9846926,2.8278344,0,12,0.76699758,2,0,0,49650,49650
348,0.83786911,0.63239586,-0.62190104,0.23170444,0.74802965,0.0019389711,2.7310913,0.97413361,4.2520771,29.833742,24.996771,18.866735,298.35001,105.64413,221.26765,4.697268,1.3511491,3.5167873,0,11,0.67343736,2,0,0,54454.84,54454.84
349,0.084444821,0.058579154,-0.47507372,0.45281658,0.56361753,0.50159484,3.1224096,1.2403848,0.025656397,198.53958,16.76564,11.630281,220.10625,221.9344,268.00308,4.6782112,1.4318253,6.2010431,0,13,0.0031536054,2,1,1,51251.613,51251.613
350,0.95694178,0.90071702,0.49660751,0.50562644,-0.53063595,0.46491757,2.3569171,2.3410866,5.7708259,34.648647,33.156738,31.208628,246.09886,30.712507,248.62514,4.7873039,1.5753506,3.1985104,0,16,0.72793764,2,1,1,140941.94,140941.94
351,0.74623221,0.64578611,-0.69272876,0.32211646,0.64091623,0.074795052,1.1890459,1.6958597,3.9646494,28.404823,21.196594,18.343439,221.86668,230.10001,61.533325,4.7566285,1.8876256,6.2503314,0,9,0.71362299,2,0,0,43243.547,43243.547
352,0.78362614,0.74022603,0.46767047,0.60829157,-0.37099728,0.52309334,1.9472252,1.7319427,0.055527836,37.434559,29.3347,27.710035,61.151993,42.276001,179.71213,1.6936991,1.8530518,0.057092287,0,17,0.7433508,2,0,0,120120.97,120120.97
353,0.87335211,0.72219843,-0.70711011,-0.17531559,-0.68451446,0.026450619,4.4375019,0.79997098,5.9794436,32.667805,28.530495,23.592636,86.883331,272.99994,216.44998,1.7932103,1.6677992,5.428309,0,14,0.72993636,2,0,0,86487.094,86487.094
354,0.84389901,0.71718544,-0.69272876,0.32211646,0.64091623,0.074795052,1.8599229,1.9696597,5.5959945,35.240101,29.739088,25.273689,298.98001,61.199986,90.719994,4.7898884,1.4562156,4.1147714,0,18,0.72735161,2,0,0,104104.84,104104.84
355,0.893323,0.6307112,0.30619574,-0.81143653,0.11320646,0.4847672,3.7874572,1.1862441,3.8851089,35.826267,32.004429,22.596029,60.171421,287.85709,108.45718,1.7022097,2.0994487,4.1221433,0,10,0.69475001,2,0,0,100901.62,100901.62
356,0.95439702,0.56620055,-0.66329813,-0.23454162,-0.69350171,0.15518105,2.9196551,0.095011145,2.3045065,24.480299,23.363926,13.860759,156.41054,314.66843,134.24208,1.6905357,1.5607445,1.0107806,0,5,0.6461972,2,1,1,30430.645,30430.645
357,0.90582693,0.71858734,0.52837867,0.054802388,-0.77012694,0.35315314,3.3528934,2.1869233,5.6606641,37.793125,34.234032,27.15766,151.12498,206.28214,112.12507,1.6416038,1.34474,0.1895263,0,16,0.63815355,2,0,0,134535.48,134535.48
358,0.77668548,0.49799198,-0.69272876,0.32211646,0.64091623,0.074795052,1.5206082,1.523057,4.2696056,26.058498,20.239258,12.976924,195.24373,201.825,108.95624,1.5032434,1.5860605,0.12826911,0,7,0.5706448,2,0,0,25625.807,25625.807
359,0.73621488,0.64748609,0.52837867,0.054802388,-0.77012694,0.35315314,3.1944275,0.30846959,3.5855088,20.011766,14.73296,12.95734,57.199997,106.6,38.999996,1.8829149,1.9734313,4.3525915,0,7,0.59306294,2,0,0,14414.517,14414.517
360,0.74825221,0.49618673,0.64892673,0.58997148,-0.36881599,0.30790022,3.5036247,1.2063076,0.16853602,22.376778,16.743473,11.10306,53.82,216.45,84.23999,4.7546129,2.1392677,3.2789185,0,5,0.65601802,2,0,0,16016.129,16016.129
361,0.86853784,0.81964898,0.66702741,-0.0032735355,-0.65255338,0.35949644,3.2092004,2.1055002,5.2200422,48.518021,42.139736,39.767746,247.0191,275.23676,153.30446,4.2039418,1.4604452,4.213757,0,23,0.81258023,2,0,0,326729.03,326729.03
362,0.81812441,0.66282338,-0.69272876,0.32211646,0.64091623,0.074795052,0.74416482,1.4320686,0.68353498,28.391933,23.228136,18.818836,168.23793,61.727581,62.534473,1.8823576,1.4418172,3.934546,0,10,0.5692777,2,0,0,46446.773,46446.773
363,0.86904979,0.72963607,0.43668637,-0.42308503,0.5397526,0.58221233,3.2852304,1.2389896,0.55807835,36.390347,31.625025,26.55171,318.396,178.15202,293.90402,1.6244407,1.3071443,3.1636002,0,17,0.7279529,2,1,1,120120.97,120120.97
364,0.87990427,0.65777671,-0.8278594,0.065389514,0.55412465,0.057610396,3.6687427,1.3528366,4.5240927,33.288921,29.291063,21.896675,224.09996,192.60007,301.95007,4.7371607,1.9597861,4.8948059,0,13,0.70031983,2,1,1,83283.875,83283.875
365,0.26387399,0.2154879,-0.55584651,-0.50580543,-0.44358951,0.48828661,0.0084420675,0.25198087,6.2700443,134.41357,35.46825,28.9645,289.92599,245.11505,86.579865,1.475768,1.700771,6.2823577,0,22,0.052089483,2,1,1,320322.59,320322.59
366,0.8722474,0.70677418,-0.21467386,-0.52545744,-0.24425638,0.78622419,3.1884356,1.2366484,6.1031551,26.966219,23.521214,19.059027,251.94,67.079994,12.089998,1.4841609,1.2072198,5.4014583,0,9,0.769216,2,1,1,48048.387,48048.387
367,0.93877882,0.76103204,0.52837867,0.054802388,-0.77012694,0.35315314,0.63476473,1.2404584,0.2422449,37.743038,35.432365,28.723663,172.20935,106.39686,246.06569,4.3536649,1.6316431,3.4325311,0,16,0.79674,2,0,0,153754.84,153754.84
368,0.90794414,0.77185953,-0.69272876,0.32211646,0.64091623,0.074795052,1.7206292,1.0839921,0.17489192,30.162401,27.385777,23.281137,159.817,227.0298,217.81911,1.8022388,1.6929963,3.2749462,0,11,0.71262032,2,0,0,75275.805,75275.805
369,0.2699292,0.23895001,0.65732974,-0.02837288,0.71676821,0.23098902,4.7425337,0.51448762,6.260345,108.39423,29.258766,25.900803,155.02499,301.98108,177.71901,1.8394151,1.4361647,1.9256892,0,16,0.045894202,2,1,1,185787.09,185787.09
370,0.82568824,0.71212155,-0.69272876,0.32211646,0.64091623,0.074795052,3.143095,1.5545527,5.95469,37.337238,30.828918,26.588652,280.33817,182.7356,233.38428,1.9540091,1.3743824,4.2800894,0,16,0.77166486,2,0,0,121722.58,121722.58
371,0.08363869,0.068869941,-0.21828197,-0.74583381,-0.24589871,0.57932609,3.9017115,1.5836961,4.7252169,201.90404,16.88699,13.90512,85.286835,156.10263,202.59468,1.6874894,1.7801526,5.3985162,0,11,0.0027033538,2,1,1,60861.289,60861.289
372,0.87395072,0.55008101,0.52837867,0.054802388,-0.77012694,0.35315314,6.1169162,0.57649404,5.6981421,24.179882,21.132025,13.300894,167.45625,141.13126,228.15001,4.3187308,1.4223809,2.0301754,0,7,0.59096825,2,0,0,25625.807,25625.807
373,0.24253564,0.24253562,-0.69272876,0.32211646,0.64091623,0.074795052,6.2831855,2.3561945,3.0861589e-09,24.838404,6.0241981,6.0241981,58.5,292.5,175.5,4.9852018,1.4399211,5.3955488,0,3,0.43942401,2,0,0,3203.2258,3203.2258
374,0.72774601,0.63133818,0.52837867,0.054802388,-0.77012694,0.35315314,0.21078257,0.070862733,6.0331306,39.444355,28.705473,24.902727,55.95652,243.66525,268.25214,4.5169277,1.4413875,3.3391342,0,14,0.71714646,2,0,0,110511.29,110511.29
375,0.69996101,0.56840485,-0.69272876,0.32211646,0.64091623,0.074795052,1.7919717,1.8340179,5.4951367,38.218559,26.751503,21.723616,128.91273,104.87453,290.58554,5.0710382,1.5217916,4.1663184,0,13,0.76100063,2,0,0,88088.711,88088.711
376,0.84521109,0.73679882,-0.13857089,-0.60339868,0.030081116,0.78473133,2.0399222,0.21765472,2.1703281,26.428175,22.337387,19.472248,269.9357,102.79286,10.02857,1.3067455,1.3352069,4.8998113,0,7,0.7007398,2,1,1,44845.16,44845.16
377,0.89382035,0.68248761,0.17072602,-0.64174914,0.056962255,0.74549717,0.62235045,0.92616856,3.82779,21.367697,19.098883,14.583188,16.199999,297.89996,296.09998,1.7545463,1.4524992,4.3761187,0,6,0.40641606,2,1,1,20820.969,20820.969
378,0.97888851,0.89418107,0.52837867,0.054802388,-0.77012694,0.35315314,0.87669343,1.2143487,4.8735175,34.822407,34.087254,31.137537,200.93478,178.80655,153.75322,1.823064,1.4825103,5.0249872,0,17,0.78092372,2,0,0,147348.39,147348.39
379,0.21880627,0.20571496,0.041576266,0.75553203,-0.11310933,0.64393252,1.5703994,1.0479898,0.016140865,105.66743,23.120697,21.737371,194.94734,31.937834,197.63507,4.8312955,1.7164251,1.7996501,0,15,0.042929694,2,1,1,118519.36,118519.36
380,0.89635915,0.67746139,-0.69272876,0.32211646,0.64091623,0.074795052,1.598189,1.5022594,0.083259962,34.962776,31.339205,23.685932,61.471424,100.65714,119.78574,4.5210118,1.2027584,3.2648847,0,13,0.68885124,2,0,0,100901.62,100901.62
381,0.26803756,0.22176836,-0.78136498,-0.25712922,-0.53969145,0.17912725,6.2534938,0.42719367,6.2665772,131.32336,35.199596,29.123369,290.44226,154.09904,103.59487,1.5682452,1.9318854,0.93241531,0,22,0.057677135,2,1,1,318720.97,318720.97
382,0.80411828,0.73624074,0.52837867,0.054802388,-0.77012694,0.35315314,3.0916798,2.1044719,5.2466435,25.410988,20.433439,18.708603,269.09998,107.73751,245.69997,4.8033042,1.9933085,3.8712916,0,10,0.75227892,2,0,0,38438.711,38438.711
383,0.84459728,0.75685513,-0.094802879,-0.67609161,-0.20377845,0.70170295,3.9448512,1.1313447,6.2164092,36.725777,31.01849,27.796093,248.47104,107.45526,179.81062,1.7141142,1.502919,5.1343341,0,16,0.65093207,2,0,0,121722.58,121722.58
384,0.19278967,0.13912733,0.69119978,0.02323151,0.70266855,0.16721275,3.1728425,0.6773392,3.1887081,128.36003,24.74649,17.858389,41.836361,42.190918,163.97726,1.838017,1.5273763,1.7708215,0,15,0.017423516,2,1,1,105706.45,105706.45
385,0.14084527,0.12970887,-0.18848372,-0.7978614,-0.068875417,0.5684604,1.8818789,0.092927575,2.8329744,218.40285,30.761007,28.328787,60.792965,202.95689,90.189796,1.4593867,1.922202,5.0649457,0,23,0.010213534,2,1,1,318720.97,318720.97
386,0.1405431,0.11382369,0.2373064,-0.7367416,0.084234595,0.62753654,0.026704408,0.75651854,0.034387629,184.45134,25.923365,20.994932,261.99646,154.29372,201.8251,1.7489724,1.7703226,4.2673469,0,20,0.014125262,2,1,1,179380.64,179380.64
387,0.75407052,0.63268042,-0.69272876,0.32211646,0.64091623,0.074795052,0.54459769,1.1846354,4.3253036,26.666304,20.108273,16.871248,131.35907,130.29543,270.16364,4.6422296,1.691618,5.2791715,0,7,0.69507879,2,0,0,35235.484,35235.484
388,0.96535259,0.79128659,-0.69272876,0.32211646,0.64091623,0.074795052,3.5647309,0.99931753,3.978466,34.118755,32.936626,26.997713,289.69205,151.63197,157.40399,1.6972318,1.1977729,4.6773801,0,14,0.75449204,2,0,0,120120.97,120120.97
389,0.18501551,0.13315941,0.38574845,0.59742308,-0.53516728,0.45593843,1.8713353,1.5616715,4.7136121,156.50653,28.956137,20.840317,204.46599,290.34174,55.773785,5.00422,1.5822289,3.0093021,0,15,0.012607934,2,1,1,164966.13,164966.13
390,0.8307656,0.7175234,-0.69272876,0.32211646,0.64091623,0.074795052,0.49473074,1.0673772,5.703516,38.171383,31.71147,27.388861,223.58411,133.40854,145.25114,1.5623107,1.0712888,2.2866292,0,18,0.75643706,2,0,0,131332.27,131332.27
391,0.093603574,0.077865683,0.30942854,0.56627333,-0.31403565,0.6963979,3.1202948,1.5051224,6.2732229,218.84499,20.484673,17.040514,204.674,318.939,296.29871,4.6359286,1.4028307,2.4945319,0,14,0.0085026966,2,1,1,123324.2,123324.2
392,0.83974332,0.63202375,-0.69272876,0.32211646,0.64091623,0.074795052,3.7919378,0.69958574,4.7339568,28.580332,24.000143,18.063448,234.78001,92.430008,135.71999,1.5531172,1.6404746,0.43205541,0,11,0.6800521,2,0,0,48048.387,48048.387
393,0.82655013,0.70583463,-0.60056043,0.081763722,0.68801117,0.39910212,0.44961426,0.97331047,3.9021881,35.89217,29.666676,25.333935,320.15457,229.56822,314.12741,5.1027193,1.3022982,5.3733468,0,15,0.71648669,2,1,1,105706.45,105706.45
394,0.87517518,0.55746722,-0.69272876,0.32211646,0.64091623,0.074795052,3.9539151,1.3392707,0.46179101,35.709232,31.251833,19.906725,84.933334,229.66663,57.633308,4.5193443,1.2283518,1.973834,0,12,0.69348073,2,0,0,86487.094,86487.094
395,0.83161068,0.73235387,-0.61939788,-0.38878945,-0.57117558,0.37275669,3.7826111,1.1372886,3.9291666,43.062679,35.811382,31.537119,81.324585,203.9828,179.43204,4.6932955,2.0792584,2.0622458,0,19,0.81175143,2,0,0,195396.78,195396.78
Feature_ID,NumNeighbors,NeighborList
1,17,18,29,50,76,95,131,136,166,186,191,207,276,288,294,324,359,371
2,8,59,122,158,261,277,319,322,353
3,10,7,24,32,175,177,242,266,351,361,365
4,13,16,19,68,88,144,177,182,204,221,272,285,336,361
5,15,20,63,109,114,121,151,196,225,240,274,287,299,315,337,350
6,8,14,16,120,144,204,216,272,304
7,12,3,16,27,32,145,175,177,204,266,335,361,365
8,15,39,41,74,87,141,155,185,187,205,260,276,284,287,305,375
9,14,48,72,73,85,107,115,142,168,202,235,311,314,354,384
10,10,18,76,96,108,168,199,256,264,295,343
11,12,40,105,147,168,206,212,264,271,306,313,339,385
12,18,13,40,57,66,94,102,132,184,202,210,222,235,243,244,325,343,365,385
13,8,12,40,72,94,168,235,343,385
14,12,6,16,77,118,144,178,195,216,272,278,304,386
15,9,69,116,125,146,162,207,251,259,380
16,19,4,6,7,14,27,118,120,173,177,197,204,221,272,304,335,361,370,386,388
17,9,54,79,89,104,143,245,306,318,385
18,8,1,10,29,76,96,166,168,186
19,21,4,36,60,68,88,92,99,144,152,182,184,195,204,209,216,248,262,272,309,312,338
20,7,5,63,97,109,121,196,274
21,10,38,59,122,163,171,196,274,320,337,345
22,9,55,83,107,149,200,201,317,354,366
23,10,55,97,109,138,164,179,191,255,264,332
24,15,3,57,102,126,132,138,175,180,190,242,252,303,330,340,361
25,11,103,160,178,208,279,286,288,294,301,329,349
26,10,47,86,128,165,265,311,383,388,390,392
27,12,7,16,32,173,177,221,229,335,378,381,388,390
28,13,31,43,44,65,78,110,114,128,246,280,315,350,383
29,14,1,18,33,89,95,115,157,162,166,168,207,324,359,380
30,21,61,87,106,117,127,129,155,187,189,213,230,247,260,270,273,300,308,334,363,364,376
31,11,28,44,112,114,240,246,274,280,350,367,379
32,12,3,7,27,53,82,177,229,242,266,335,358,378
33,9,29,89,93,95,162,191,207,237,296
34,13,49,55,97,99,100,117,121,124,194,225,244,307,326
35,15,42,84,85,98,101,140,161,181,253,257,297,309,314,352,384
36,8,19,88,92,102,184,190,204,248
37,9,119,130,134,174,187,211,284,292,389
38,10,21,68,111,163,193,196,225,274,285,345
39,13,8,51,74,119,141,169,174,187,268,276,286,292,371
40,10,11,12,13,94,147,168,206,233,343,385
41,10,8,63,109,141,151,155,191,260,276,287
42,12,35,112,161,181,220,245,254,257,291,323,328,352
43,13,28,44,65,78,128,150,197,246,280,341,348,382,383
44,14,28,31,43,65,114,129,150,246,287,308,315,367,382,383
45,13,58,71,73,78,190,193,239,248,265,280,303,330,361
46,12,56,68,81,122,127,167,211,221,284,302,336,364
47,14,26,85,86,98,101,128,218,265,311,314,348,383,386,388
48,11,9,73,85,92,115,202,224,311,314,354,384
49,13,34,55,96,97,100,117,142,194,201,256,263,307,325
50,10,1,76,108,136,191,236,257,276,291,294
51,20,39,67,74,91,95,113,125,131,169,174,214,228,232,234,259,268,286,313,357,394
52,10,108,112,140,238,240,254,291,295,299,337
53,20,32,67,177,215,221,231,234,239,242,261,285,327,331,346,357,358,361,368,369,378
54,9,17,64,89,115,162,237,306,310,318
55,17,22,23,34,49,63,97,100,109,117,121,138,149,179,201,255,263,366
56,7,46,81,122,219,221,285,368
57,15,12,24,66,97,126,132,175,179,180,203,243,244,325,365,389
58,7,45,73,78,92,202,248,303
59,20,2,21,122,163,172,226,238,254,261,277,285,289,319,320,322,337,338,345,353,369
60,8,19,68,99,152,182,183,195,209
61,8,30,127,189,300,308,334,363,364
62,13,72,165,186,200,227,247,273,311,314,317,324,354,381
63,14,5,20,41,55,65,100,106,109,117,121,129,260,287,315
64,13,54,70,112,137,162,237,245,246,281,306,310,318,323
65,20,28,43,44,63,100,106,110,117,128,129,189,194,218,298,308,315,334,348,350,382
66,11,12,57,94,175,198,203,227,244,270,316,365
67,15,51,53,82,134,169,174,231,234,242,266,292,313,351,357,358
68,17,4,19,38,46,60,99,111,122,167,182,211,221,225,285,326,336,345
69,9,15,70,80,125,162,188,237,251,296
70,17,64,69,80,112,137,154,161,162,188,220,237,246,251,321,323,328,342
71,12,45,83,170,239,246,265,280,303,310,379,383,392
72,18,9,13,62,96,115,142,157,166,168,186,235,247,263,311,314,317,324,354
73,14,9,45,48,58,78,85,92,107,128,202,265,303,309,354
74,9,8,39,51,95,131,141,169,187,259
75,14,94,124,160,183,209,226,244,267,282,343,374,377,391,393
76,12,1,10,18,50,89,104,108,168,191,264,295,299
77,15,14,135,159,178,195,209,216,278,290,301,304,322,353,374,395
78,15,28,43,45,58,73,92,110,128,193,194,248,265,280,309,350
79,13,17,153,184,222,224,245,262,293,306,318,327,352,385
80,13,69,70,82,125,170,188,229,237,246,296,310,390,392
81,15,46,56,122,133,150,205,219,221,284,302,308,321,364,368,372
82,14,32,67,80,93,125,169,188,229,266,296,357,358,378,390
83,16,22,71,107,149,155,165,170,200,229,255,265,296,303,310,354,392
84,8,35,101,208,218,257,297,298,386
85,15,9,35,47,48,73,92,98,101,128,265,309,311,314,354,384
86,7,26,47,165,229,311,381,388
87,11,8,30,129,187,205,260,284,287,305,308,364
88,10,4,19,36,102,144,182,190,204,248,361
89,17,17,29,33,54,76,104,115,143,162,166,168,191,237,255,271,310,385
90,6,148,233,327,339,355,385
91,10,51,131,148,160,198,232,233,268,286,394
92,17,19,36,48,58,73,78,85,182,184,190,202,224,235,248,309,312,384
93,13,33,82,95,125,141,155,169,191,229,237,259,276,296
94,19,12,13,40,66,75,147,160,198,203,210,226,233,244,267,282,316,343,365,393
95,15,1,29,33,51,74,93,131,141,162,191,207,259,276,359,371
96,13,10,18,49,72,117,142,168,186,247,256,263,325,343
97,22,20,23,34,49,55,57,109,121,138,171,179,180,196,203,211,225,244,307,325,326,332,389
98,7,35,47,85,101,297,314,384
99,16,19,34,60,68,124,152,167,182,183,194,209,225,272,326,336,391
100,12,34,49,55,63,65,106,117,121,194,225,315,350
101,17,35,47,84,85,98,110,128,140,194,199,218,253,257,298,309,348,386
102,12,12,24,36,88,120,132,184,190,202,204,361,365
103,13,25,185,208,236,241,257,279,286,288,294,301,333,371
104,9,17,76,89,168,191,264,271,306,385
105,11,11,231,239,242,249,252,271,306,313,331,356
106,7,30,63,65,100,117,129,334
107,13,9,22,73,83,138,142,149,201,202,255,265,303,354
108,20,10,50,52,76,140,181,186,191,199,238,253,256,257,258,291,294,295,298,299,343
109,16,5,20,23,41,55,63,97,149,155,164,191,196,255,260,362,366
110,11,28,65,78,101,117,128,194,218,298,348,350
111,7,38,68,182,193,225,248,285
112,19,31,42,52,64,70,114,151,220,240,245,246,254,257,281,291,323,328,367,375
113,10,51,125,214,228,232,234,251,344,346,357
114,13,5,28,31,44,112,151,240,246,274,287,315,350,367
115,20,9,29,48,54,72,89,137,143,157,162,166,168,217,235,314,318,352,380,384,385
116,12,15,135,137,146,161,217,251,278,304,314,380,395
117,23,30,34,49,55,63,65,96,100,106,110,186,194,199,218,247,256,263,294,298,300,329,334,376
118,6,14,16,197,272,370,386
119,12,37,39,122,123,174,185,187,212,241,268,284,289
120,21,6,16,102,146,148,159,184,204,210,214,216,222,227,228,304,327,335,355,365,381,395
121,13,5,20,34,55,63,97,100,171,196,211,225,315,350
122,22,2,21,46,56,59,68,81,119,133,171,211,212,221,241,261,277,284,285,289,320,345,368
123,5,119,185,241,284,305
124,12,34,75,99,176,183,194,209,244,307,326,391,393
125,18,15,51,69,80,82,93,113,146,162,169,188,214,232,237,251,259,296,357
126,12,24,57,132,138,142,179,180,190,202,243,303,325
127,18,30,46,61,130,167,176,189,203,211,270,302,316,326,336,347,363,364,393
128,16,26,28,43,47,65,73,78,85,101,110,194,265,309,348,382,383
129,11,30,44,63,65,87,106,260,287,308,315,334
130,12,37,127,134,180,187,211,213,266,292,351,364,389
131,15,1,51,74,91,95,160,198,207,227,232,259,286,288,324,371
132,10,12,24,57,102,126,175,190,202,243,365
133,16,81,122,158,205,219,220,241,269,277,284,290,301,305,333,368,395
134,17,37,67,130,174,175,180,206,211,212,231,242,266,292,313,340,351,389
135,12,77,116,154,161,208,220,251,257,278,301,304,395
136,5,1,50,236,276,294
137,13,64,70,115,116,161,162,217,251,318,323,328,352,380
138,18,23,24,55,97,107,126,149,179,180,201,252,255,271,303,310,332,340,389
139,5,227,230,270,273,300
140,15,35,52,101,108,181,224,253,254,257,258,293,309,312,352,384
141,13,8,39,41,74,93,95,155,169,187,191,259,260,276
142,13,9,49,72,96,107,126,201,202,243,263,317,325,354
143,6,17,89,115,153,318,385
144,10,4,6,14,19,88,152,195,204,216,272
145,11,7,175,213,227,229,230,266,270,335,365,381
146,18,15,116,120,125,148,157,207,214,227,228,232,251,259,304,314,380,381,395
147,11,11,40,94,168,226,233,238,264,282,289,343
148,18,90,91,120,146,198,210,214,227,228,232,233,327,339,355,360,365,385,394
149,15,22,55,83,107,109,138,155,164,170,200,255,296,310,362,366
