398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.10097294,0.096835032,-0.49840358,0.63738245,0.52653682,0.26095304,2.2894971,1.5758989,4.7154703,217.30688,21.942114,21.042919,59.744675,271.71387,149.48615,4.2653561,1.8852794,6.079669,0,14,0.0058978619,2,1,1,150551.61,150551.61
321,0.87920338,0.68974322,0.20151794,-0.82854325,0.081726745,0.5159722,4.3828011,0.96077526,4.0048952,30.69948,26.991087,21.174759,49.028572,67.135704,219.51425,4.8652458,1.3790582,6.2096705,0,12,0.64230591,2,0,0,67267.742,67267.742
322,0.10338216,0.073239051,-0.4932586,-0.50732613,-0.45951626,0.53680629,2.19859,1.5702626,4.7432308,223.26485,23.081602,16.351706,27.578569,177.72856,179.95711,1.5074344,1.5721639,6.1917067,0,15,0.0080444133,2,1,1,134535.48,134535.48
323,0.2307252,0.188104,0.78412861,-0.24499704,0.56955653,0.026909929,1.1520572,1.5721754,4.7144156,145.62314,33.598927,27.392296,120.12833,180.88074,53.181824,1.3151736,1.9281137,1.9208431,0,17,0.043214727,2,1,1,299501.63,299501.63
324,0.8028549,0.53953797,0.073678605,-0.78171092,0.044047091,0.61770493,0.93551618,0.46827161,4.6171384,39.9468,32.071487,21.552816,181.34999,280.4454,230.80913,4.6140165,1.8050439,2.3595066,0,11,0.63758618,2,0,0,105706.45,105706.45
325,0.98426151,0.95027572,0.59973979,0.36372083,-0.69200754,0.17071863,1.877687,2.1908078,5.3134832,27.429853,26.998148,26.065922,133.08751,164.53127,97.256264,1.6597753,1.5760739,3.2798851,0,14,0.77695912,2,0,0,76877.422,76877.422
326,0.94497252,0.74720562,0.13963437,0.6491667,-0.20559402,0.71889907,1.5784601,0.92879021,4.0085402,42.110378,39.793152,31.465111,57.850002,128.79283,28.228575,4.7790689,1.45235,2.0612156,0,17,0.6368888,2,1,1,201803.23,201803.23
327,0.70384347,0.61973953,0.60249609,0.4096728,-0.28517064,0.62277144,0.56337208,0.43860388,3.7996635,41.647526,29.313339,25.810619,178.99486,306.78311,203.76216,4.1681504,1.6325022,2.9738529,0,13,0.71208811,2,1,1,123324.2,123324.2
328,0.81956762,0.68659997,0.25298783,0.54125762,-0.50354886,0.62408,1.7947781,1.7427595,5.4757209,52.972992,43.414948,36.371254,200.03043,58.839127,267.57401,4.6848059,1.386871,2.2969453,0,22,0.75846553,2,0,0,331533.88,331533.88
329,0.92288828,0.73883569,0.20151794,-0.82854325,0.081726745,0.5159722,2.4866204,1.6176329,4.6554222,36.11887,33.333679,26.685909,36.729118,267.61896,151.95186,4.7339807,1.4179096,3.6057434,0,18,0.73448557,2,0,0,126527.42,126527.42
330,0.84719521,0.55966258,0.64453948,-0.067514785,0.67471039,0.35323715,3.6150615,1.7029837,4.7674918,30.537636,25.871338,17.090773,57.403126,150.63753,293.96259,2.0502169,1.6611006,4.0941973,0,12,0.61096275,2,0,0,51251.613,51251.613
331,0.66226614,0.39735973,0.59973979,0.36372083,-0.69200754,0.17071863,2.2666228,3.1415927,0,16.384968,10.851209,6.510726,319.80002,202.79999,81.900002,4.6564984,1.5659115,2.2059956,0,3,0.95540053,2,0,0,4804.8389,4804.8389
332,0.89078349,0.76650983,0.53999555,-0.49688026,0.29067907,0.61401993,2.8140874,2.1217806,5.3313866,28.70055,25.565975,21.999254,307.41754,14.625002,321.74988,1.9556078,1.6478429,3.4432881,0,7,0.76355803,2,1,1,64064.516,64064.516
333,0.77865434,0.71178579,0.33682925,0.70894402,-0.20965613,0.58308548,0.31795496,0.86554575,4.2545404,32.803616,25.542679,23.349148,56.210873,223.06303,133.78691,4.7367792,2.0299633,1.3361228,0,12,0.58727008,2,0,0,73674.195,73674.195
334,0.77728373,0.66971976,-0.78593421,0.24364954,-0.56806695,0.015565933,2.4140823,2.2348223,5.3005295,34.990646,27.19766,23.433929,128.03775,325.39243,131.34901,1.2427844,1.9327643,1.8440188,0,11,0.61955643,2,1,1,84885.484,84885.484
335,0.68459767,0.61465496,0.59973979,0.36372083,-0.69200754,0.17071863,3.1378543,1.9508784,6.1706648,32.290146,22.105759,19.847298,221.63142,246.36858,59.168556,4.4204597,1.8757402,5.5872688,0,10,0.75214356,2,0,0,56056.453,56056.453
336,0.87603456,0.11244994,0.41152111,-0.76270717,0.072846927,0.49358019,2.8620806,0.0042985426,3.5530155,142.84937,125.14098,16.063404,182.82619,125.0916,293.0466,1.9190526,2.0968723,4.0710707,0,20,5.870653e-05,2,1,1,171372.58,171372.58
337,0.9598285,0.75849575,0.20151794,-0.82854325,0.081726745,0.5159722,1.6891109,2.1772516,5.4038744,35.815941,34.377163,27.166239,207.07588,231.03976,216.94328,1.9366831,1.8291876,2.8557804,0,15,0.76887506,2,0,0,132933.88,132933.88
338,0.84692293,0.58583117,0.59973979,0.36372083,-0.69200754,0.17071863,2.2502308,1.8123305,5.0648875,34.450977,29.17732,20.182455,296.47803,181.11601,204.74998,1.3047862,1.2139682,0.083073571,0,12,0.74317294,2,0,0,80080.648,80080.648
339,0.79329967,0.61129868,0.40744713,-0.55526906,0.51025075,0.5150798,3.8911173,1.5408273,4.6953378,35.608948,28.248566,21.767702,281.02493,40.950005,259.19989,4.9015312,1.5728637,1.0321356,0,13,0.6173349,2,0,0,83283.875,83283.875
340,0.95965201,0.71369594,-0.0043957988,-0.50440496,-0.29614872,0.81108093,2.2016022,1.8929453,5.2069736,43.120026,41.380219,30.774586,40.994663,28.580153,129.95044,1.9121698,1.0574297,5.0711918,0,19,0.63151127,2,1,1,209811.3,209811.3
341,0.38930312,0.091758624,-0.11215428,0.77025896,0.071367398,0.62372208,1.5886343,1.5785111,4.6432114,161.24898,62.774731,14.795985,110.06666,26.000006,198.61105,4.7430525,1.7841666,1.3122801,0,15,0.00037813003,2,1,1,129730.65,129730.65
342,0.61561584,0.41816837,0.59973979,0.36372083,-0.69200754,0.17071863,3.4277339,0.78900772,3.6017756,23.465733,14.445876,9.8126268,286.64999,312.97498,217.91252,5.1643558,1.4029334,5.4892859,0,7,0.65762496,2,0,0,12812.903,12812.903
343,0.15267487,0.14516684,-0.38672328,0.47206953,0.52309507,0.59495121,1.9935865,1.5563767,4.7005334,159.23633,24.311386,23.115835,201.65294,249.59998,58.385288,4.677516,1.3127512,0.16323541,0,14,0.015723107,2,1,1,163364.52,163364.52
344,0.18290879,0.11556181,-0.19627526,-0.58030212,-0.28678095,0.73653394,2.0563788,1.5758895,4.7306552,162.52853,29.727898,18.782091,196.48764,58.74123,61.515453,1.6159511,1.318683,5.4098449,0,18,0.011402881,2,1,1,155356.45,155356.45
345,0.75198853,0.4247703,0.056840289,0.68230021,0.16659978,0.70956337,3.1366773,1.6547823,4.1343513,22.990541,17.288624,9.7656984,153.39999,314.59998,16.900002,4.3986592,1.5082844,1.4232965,0,5,0.54763687,2,1,1,14414.517,14414.517
346,0.78330988,0.55481899,0.20151794,-0.82854325,0.081726745,0.5159722,4.026588,1.0698092,5.7218838,33.057598,25.894344,18.340984,173.91895,104.66758,84.745972,4.8597951,1.5510197,3.2425065,0,14,0.5940994,2,0,0,59259.68,59259.68
347,0.65606457,0.56929159,0.20151794,-0.82854325,0.081726745,0.5159722,5.5164528,0.60401988,5.4706655,25.737587,16.885519,14.652191,148.2,56.939999,236.34,4.4790683,1.6233975,2.2670817,0,8,0.59275723,2,0,0,24024.193,24024.193
348,0.69831187,0.54445529,0.20151794,-0.82854325,0.081726745,0.5159722,3.5722647,1.7960783,4.5043688,49.400013,34.496613,26.896097,105.71413,270.6532,267.02933,4.9946856,1.8833187,3.405767,0,17,0.74434292,2,0,0,180982.27,180982.27
349,0.94397175,0.82174844,-0.26544592,0.762106,0.35563785,0.47143891,2.3056786,1.2623866,5.5361443,47.393497,44.738125,38.945534,131.10716,152.99567,294.96298,4.4012637,1.8781466,0.5893417,0,22,0.84879959,2,1,1,334737.09,334737.09
350,0.67276216,0.09912356,-0.90242922,-0.065330431,-0.41246602,0.10594854,3.1041331,1.5416234,4.7529178,154.00404,103.6081,15.26543,281.14926,162.66487,217.84715,1.3916339,2.2617772,1.2470981,0,20,0.0004118075,2,1,1,214616.13,214616.13
351,0.1113176,0.095978647,0.57878476,0.11388571,-0.78518587,0.18847127,0.015673652,0.77063531,0.024799973,218.99008,24.377449,21.018372,169.53961,244.92735,254.75107,4.6710968,1.2618275,4.282527,0,20,0.0061491528,2,1,1,169770.97,169770.97
352,0.78813231,0.77670759,0.77926075,-0.024322355,0.60897672,0.14597405,1.2526729,1.5261745,0.28497979,41.159801,32.439369,31.969131,154.12495,214.42502,76.949966,1.999814,1.4003848,1.2572259,0,18,0.70166355,2,0,0,166567.75,166567.75
353,0.075845882,0.05773421,0.2417251,0.69881254,-0.087334968,0.66753465,1.5312829,0.052181233,3.1747382,203.2401,15.414924,11.733906,37.581814,222.29997,323.69995,4.5094571,1.6644734,2.0339146,0,9,0.0047637364,2,1,1,52853.227,52853.227
354,0.68147904,0.60570019,0.48339117,0.50640428,-0.56356263,0.43850294,3.419266,2.1270881,4.5411711,29.229422,19.919239,17.704266,177.9375,173.55,86.775002,4.4158111,1.3675964,4.0253229,0,12,0.55917346,2,0,0,38438.711,38438.711
355,0.75148249,0.60861349,-0.77670544,0.057794642,0.54620546,0.30829865,1.623606,0.56258494,3.5201206,41.203552,30.963749,25.077036,269.84995,295.65002,272.84998,5.1519756,1.7856691,5.3005219,0,15,0.70387542,2,1,1,124925.8,124925.8
356,0.83037633,0.61040401,0.20151794,-0.82854325,0.081726745,0.5159722,1.6822615,2.1325824,4.5368462,35.379978,29.378698,21.596081,58.283325,224.46666,271.26663,4.8916178,1.4656475,0.017380992,0,13,0.65839738,2,0,0,86487.094,86487.094
357,0.57841992,0.45073199,-0.70077014,0.049730461,-0.68373883,0.19735579,3.2032115,2.2927864,0.070904113,61.552807,35.603371,27.74382,318.5383,181.80884,158.52351,1.2189453,1.5578997,1.3606386,0,15,0.10859741,2,1,1,163364.52,163364.52
358,0.14352174,0.10490783,0.46497613,0.4815788,-0.66283059,0.33546188,1.1857967,1.5767196,4.7077789,220.18048,31.600687,23.098658,179.21646,171.85236,208.19127,5.0468059,1.4668511,3.440933,0,18,0.01082129,2,1,1,272274.19,272274.19
359,0.86507416,0.61957079,-0.71202278,0.13922973,0.63676864,0.26108292,3.2833567,1.7917277,0.37820351,32.111015,27.77841,19.895048,235.36046,11.155813,29.658138,4.9083924,1.6235436,5.2946014,0,9,0.68258202,2,1,1,68869.352,68869.352
360,0.80328858,0.69708288,0.59973979,0.36372083,-0.69200754,0.17071863,2.5295956,2.461571,5.5338583,39.419239,31.665024,27.478476,68.36747,115.02654,190.86516,1.3589725,1.5324279,5.5347958,0,22,0.67815953,2,0,0,132933.88,132933.88
361,0.60227293,0.55329287,0.20151794,-0.82854325,0.081726745,0.5159722,1.6095024,0.74622977,0.22175275,33.665371,20.275742,18.62681,159.12001,49.919998,98.280014,1.4477702,1.1825193,2.471415,0,11,0.59766513,2,0,0,48048.387,48048.387
362,0.81726688,0.65042782,0.073678605,-0.78171092,0.044047091,0.61770493,1.3934585,1.5381378,4.3924828,31.846745,26.02729,20.71401,58.5,226.10928,59.588345,1.5624185,1.4553952,1.2329172,0,13,0.8051855,2,0,0,68869.352,68869.352
363,0.83098662,0.69665277,0.20151794,-0.82854325,0.081726745,0.5159722,4.73913,0.66205937,4.3094091,38.698399,32.157852,26.959345,58.355553,269.96664,293.79993,1.7598165,1.9358361,4.3448572,0,14,0.67038304,2,0,0,129730.65,129730.65
364,0.097259037,0.096320629,0.5499239,-0.47107115,0.63228333,0.27548763,2.3849649,1.5599772,4.7045679,191.68361,18.642963,18.463085,292.68869,77.559669,244.94511,1.2733774,1.6194642,2.6900172,0,13,0.0059880046,2,1,1,99300,99300
365,0.78755021,0.70223039,0.073678605,-0.78171092,0.044047091,0.61770493,0.43844405,0.20943394,0.090973496,49.278957,38.809654,34.605183,179.80675,30.362574,144.27614,1.5935844,1.8059587,4.5472264,0,20,0.74057758,2,1,1,261062.91,261062.91
366,0.84217626,0.70762241,-0.16822867,-0.48215181,-0.23165019,0.8279897,3.4521585,1.8338006,5.7589912,34.777672,29.288931,24.609461,316.0918,247.80986,59.458988,1.5078902,1.0718991,5.3208938,0,12,0.69736993,2,1,1,97698.391,97698.391
367,0.39307743,0.10727385,0.77186799,0.093532622,-0.6217196,0.094531208,1.5529175,1.5699471,4.6437407,144.28413,56.714836,15.477915,264.67682,22.258535,257.40002,4.6820855,1.781407,4.4409075,0,17,0.0009295558,2,1,1,131332.27,131332.27
368,0.87222111,0.63953435,0.20151794,-0.82854325,0.081726745,0.5159722,0.14204332,0.55912775,5.6748796,35.422779,30.896496,22.654085,71.564995,272.0249,78.974998,4.4147549,1.3845861,3.4729209,0,13,0.67828012,2,0,0,96096.773,96096.773
369,0.19025622,0.12624516,-0.45541999,-0.41605204,-0.61372447,0.49278355,3.4525299,1.5757296,4.6879182,146.90236,27.949087,18.545712,307.05362,214.30975,49.368298,1.6345204,1.3294742,0.15401089,0,14,0.011836258,2,1,1,131332.27,131332.27
370,0.80159229,0.56640691,-0.40257972,0.46657431,0.69564992,0.36920068,0.96440476,0.93765867,0.81174588,25.111311,20.129032,14.223219,49.552937,148.65881,181.00586,1.1464163,1.794854,2.1235173,0,10,0.60414106,2,0,0,27227.42,27227.42
371,0.88823879,0.78306377,0.46581888,-0.5275889,0.5392518,0.46246114,2.6524169,1.6918141,0.20124686,35.730198,31.73695,27.979025,315.75375,110.56502,292.49991,1.4321867,1.5614706,3.127183,0,15,0.83296889,2,1,1,128129.03,128129.03
372,0.10789951,0.076529071,0.53148699,0.46087974,-0.59477788,0.38903826,1.3899097,1.574762,4.7031388,214.97371,23.195559,16.451738,32.175003,38.317497,204.74994,4.8475113,1.5605732,3.4187763,0,16,0.0072075035,2,1,1,128129.03,128129.03
373,0.10248363,0.045056112,-0.71090758,-0.011431844,-0.63847131,0.29467639,1.5579647,1.3450795,6.2772546,132.53098,13.582255,5.9713306,284.14285,290.82858,212.27144,1.1544713,1.5818371,1.1223128,0,3,0.00095726701,2,1,1,11211.29,11211.29
374,0.85083067,0.71494782,0.73090142,-0.07679864,0.65169454,0.18756129,1.7495161,1.9531056,5.2677608,48.954994,41.652409,35.000267,298.9118,130.48468,171.26936,1.7463386,1.6511127,1.955718,0,19,0.76677608,2,1,1,283485.5,283485.5
375,0.76960707,0.70797497,0.20151794,-0.82854325,0.081726745,0.5159722,3.3759763,2.1607809,0.14166546,25.314064,19.481882,17.921724,254.74091,172.3091,57.968174,1.7914448,1.460055,4.7172642,0,10,0.78089935,2,0,0,35235.484,35235.484
376,0.1741211,0.13413085,-0.64178568,-0.023992114,-0.76564091,0.036461528,1.6097288,1.5868748,4.738049,161.78374,28.16996,21.70019,247.65001,57.78157,60.655251,1.560576,1.3948184,1.485844,0,21,0.01663205,2,1,1,182583.88,182583.88
377,0.71571463,0.59210813,-0.1858917,-0.6397016,-0.025508011,0.74536932,1.507073,2.0869966,0.18344532,34.197762,24.475838,20.248772,245.97864,203.63571,240.96443,2.103657,1.6626869,3.0448437,0,12,0.76369792,2,0,0,67267.742,67267.742
378,0.91647756,0.6130569,0.59973979,0.36372083,-0.69200754,0.17071863,3.2727127,1.9998958,5.4605017,26.71736,24.485861,16.379261,178.20001,248.39999,293.85007,1.9531794,1.5612634,1.362677,0,9,0.68737757,2,0,0,41641.938,41641.938
379,0.86058825,0.65825599,-0.68964887,0.14694808,0.69064808,0.16061126,4.2532153,0.19608065,4.8806062,36.814022,31.681715,24.233051,316.76028,200.62061,106.50443,4.7309422,1.5652149,5.1508164,0,15,0.65877789,2,1,1,108909.68,108909.68
380,0.9181062,0.61893111,0.20151794,-0.82854325,0.081726745,0.5159722,0.12511252,0.30839026,4.9849553,33.722488,30.960827,20.871897,113.625,264.82498,62.999973,1.7299922,1.7504847,4.0981584,0,11,0.63225305,2,0,0,83283.875,83283.875
381,0.75142622,0.68201971,0.59973979,0.36372083,-0.69200754,0.17071863,1.9359847,0.12832625,2.6063724,43.48122,32.672928,29.65505,291.1369,54.978638,154.03101,1.6189685,1.1733385,6.1947269,0,18,0.71381998,2,0,0,164966.13,164966.13
382,0.21898124,0.15750901,0.28696236,-0.71750414,0.090059802,0.6282751,0.010149281,0.71352422,6.2736487,117.3743,25.702768,18.487509,35.616169,180.14566,217.9985,1.8088807,1.7663598,4.1895552,0,14,0.022015709,2,1,1,108909.68,108909.68
383,0.90850502,0.078745633,0.18592049,-0.67562157,0.055904441,0.71122694,3.1318619,1.5685074,4.4660673,140.24829,127.41628,11.04394,236.99995,43.950012,154.34998,1.7608924,1.5528573,4.3654099,0,15,7.8810714e-05,2,1,1,124925.8,124925.8
384,0.92571515,0.85952049,0.20151794,-0.82854325,0.081726745,0.5159722,2.3561945,1.5707964,0.036655489,21.899017,20.272253,18.822655,245.69998,245.69998,211.71428,5.0156775,1.554757,3.925359,0,10,0.81922597,2,0,0,33633.871,33633.871
385,0.85157382,0.70388103,0.64453948,-0.067514785,0.67471039,0.35323715,1.632983,1.2367799,6.0508771,49.719986,42.34024,34.996956,202.39726,295.04346,270.81693,1.9487289,1.4100841,2.1574655,0,22,0.79407346,2,1,1,294696.78,294696.78
386,0.075620428,0.059556447,0.23912859,-0.66358089,0.40881386,0.57909334,1.5792577,2.1027067,0.0024462708,208.02904,15.731244,12.389471,250.17354,187.88823,157.95001,1.3019598,1.5658405,3.7518024,0,11,0.0033887578,2,1,1,54454.84,54454.84
387,0.86833328,0.81524092,0.15042982,0.57572627,-0.21873465,0.77334684,1.4404161,0.93924713,4.1820655,21.357119,18.545097,17.411198,323.47058,105.98824,242.94704,4.7324576,1.2746669,2.1020114,0,6,0.74402446,2,1,1,27227.42,27227.42
388,0.78202111,0.71468055,0.59973979,0.36372083,-0.69200754,0.17071863,1.5084507,0.2430522,2.6695445,30.708616,24.014786,21.94685,148.59,64.057495,128.11496,4.4395356,1.2110306,2.300632,0,12,0.7535097,2,0,0,64064.516,64064.516
389,0.23936079,0.16975375,-0.37218943,-0.59081888,-0.22899862,0.67820925,6.1223273,0.12753296,6.1244001,99.701622,23.864658,16.924723,28.505453,130.61455,292.07462,1.3342738,1.5459776,5.6001759,0,10,0.038838562,2,1,1,88088.711,88088.711
390,0.11402345,0.080389842,0.53911263,0.69383049,-0.29205909,0.37770128,3.1501493,1.6241843,0.028622879,219.5488,25.033712,17.649494,189.1705,291.88422,149.021,4.7100434,2.1460962,2.8895788,0,17,0.007362409,2,1,1,152153.23,152153.23
391,0.11018222,0.097952455,-0.24161816,-0.53003043,-0.10577137,0.80591613,6.2507744,0.60896564,6.2597685,213.24355,23.495646,20.887728,209.89804,135.36902,43.407005,1.2735801,1.2436132,5.2706008,0,16,0.0065098717,2,1,1,160161.3,160161.3
392,0.78530425,0.77254844,0.59973979,0.36372083,-0.69200754,0.17071863,2.3626647,1.7095903,6.1461267,31.593332,24.810379,24.407379,57.736961,29.504349,83.934822,4.4791551,1.9757408,1.3220053,0,10,0.65672559,2,0,0,73674.195,73674.195
393,0.37148809,0.24842624,0.58029854,0.37983611,-0.70131576,0.16472495,2.2292681,1.5834045,4.728858,101.40669,37.671379,25.192083,61.301407,201.28947,305.84818,5.0612602,1.532831,3.9021218,0,20,0.057157759,2,1,1,227429.03,227429.03
394,0.75521868,0.67732483,-0.40257972,0.46657431,0.69564992,0.36920068,4.8646779,0.6121614,4.4131713,29.385946,22.192816,19.903831,186.06773,274.00644,60.764503,4.2567606,1.668625,6.0986085,0,10,0.63490576,2,0,0,49650,49650
395,0.88823062,0.77366138,-0.60548246,0.5965839,0.38149405,0.36323667,1.9106102,1.8705484,4.900075,28.295218,25.132679,21.890917,11.392105,83.439476,299.27383,4.695281,2.0320184,6.2512722,0,10,0.70824564,2,1,1,60861.289,60861.289
396,0.20969072,0.16872261,0.77926075,-0.024322355,0.60897672,0.14597405,3.7086451,1.5741112,4.7110715,174.72234,36.637653,29.479609,227.07965,146.4243,69.552765,1.7748593,1.7881824,1.8372632,0,28,0.024473453,2,1,1,376379.03,376379.03
397,0.61921817,0.10051112,-0.34306532,0.35459495,0.74113947,0.45528111,3.1314085,1.5697366,4.6565599,149.97032,92.864342,15.073685,47.735992,128.11502,205.45201,4.4613333,1.0319604,6.0651789,0,14,0.00020043614,2,1,1,160161.3,160161.3
398,0.94411749,0.60897988,0.13007753,-0.71376795,0.39531928,0.56332743,6.2131619,0.73973727,5.7488198,36.895393,34.833584,22.46855,108.3875,253.66254,316.71262,1.1391543,1.6235906,3.920222,0,14,0.78755403,2,1,1,115316.13,115316.13
Feature_ID,NumNeighbors,NeighborList
1,15,16,37,129,152,164,177,183,185,223,238,242,297,325,352,354
2,8,57,166,192,193,317,338,357,382
3,18,39,40,83,171,173,181,244,253,256,260,294,322,326,330,372,389,395,397
4,14,6,43,82,96,140,161,201,213,250,274,277,287,366,390
5,15,13,100,124,137,139,145,162,187,239,274,276,343,355,378,385
6,14,4,43,82,86,108,132,161,201,237,242,274,280,307,366
7,13,8,81,108,132,149,185,223,242,285,307,335,352,394
8,15,7,32,34,38,149,185,187,231,266,285,286,289,352,380,394
9,15,106,127,257,263,264,266,286,299,300,334,340,361,365,388,392
10,12,96,103,140,194,211,254,257,263,308,340,372,392
11,10,48,119,184,227,230,232,257,272,301,306
12,10,39,40,48,64,142,225,232,259,306,347
13,16,5,56,81,100,120,133,162,180,239,274,276,284,343,358,369,396
14,11,59,60,71,165,167,250,277,359,367,376,383
15,13,51,148,168,200,206,209,265,270,324,327,342,385,386
16,18,1,66,70,89,91,153,158,168,177,183,184,185,238,293,297,324,327,337
17,8,97,169,205,235,243,302,312,328
18,19,23,44,49,97,110,138,179,182,190,207,229,243,249,271,282,302,312,346,374
19,13,65,67,187,221,231,276,285,320,323,349,358,393,398
20,14,28,29,38,59,72,127,207,233,261,299,344,359,361,376
21,9,61,76,192,203,278,301,329,333,390
22,9,48,78,89,183,257,272,289,316,334
23,12,18,44,45,49,53,85,167,190,207,249,271,381
24,12,40,80,88,94,142,169,189,298,302,305,318,360
25,9,74,85,105,107,154,170,248,273,381
26,11,85,136,175,194,197,226,260,309,326,391,397
27,9,43,82,108,148,154,224,265,280,386
28,19,20,32,38,72,104,115,118,123,131,137,186,187,233,275,279,341,344,359,376
29,13,20,127,207,228,233,244,255,261,281,299,344,346,361
30,15,39,41,52,54,83,101,128,144,202,247,306,336,353,363,372
31,6,103,231,308,311,319,320
32,10,8,28,38,59,115,137,149,187,307,394
33,9,66,76,89,153,158,177,188,218,348
34,18,8,46,65,89,106,122,129,164,183,185,257,289,303,333,352,362,368,380
35,12,54,107,146,166,170,173,256,295,317,321,360,370
36,12,99,114,160,207,235,279,290,304,328,344,376,396
37,11,1,80,88,152,158,177,238,298,302,305,315
38,16,8,20,28,32,59,72,123,127,149,187,261,266,286,299,345,361
39,19,3,12,30,40,54,64,83,101,128,171,173,181,256,291,306,313,321,372,395
40,22,3,12,24,39,64,92,94,142,146,171,189,244,253,256,259,304,306,318,321,347,349,360
41,12,30,52,64,84,101,119,171,186,306,319,341,353
42,11,80,127,152,199,204,226,240,241,264,305,388
43,16,4,6,27,47,62,82,108,143,159,161,215,217,224,265,280,390
44,14,18,23,45,49,167,182,207,242,255,271,282,375,376,396
45,17,23,44,79,85,112,155,165,167,174,182,190,271,290,375,376,391,396
46,11,34,76,89,122,129,135,153,177,183,329,333
47,11,43,62,138,143,156,161,193,217,338,357,379
48,25,11,12,22,51,78,94,142,169,184,195,200,209,225,232,241,257,259,272,300,316,327,328,334,347,365
49,18,18,23,44,53,59,97,167,195,204,207,229,240,261,314,346,361,365,388
50,6,117,186,200,225,279,328
51,17,15,48,77,105,117,148,195,200,205,206,209,265,314,327,328,365,386
52,12,30,41,84,119,147,230,247,301,306,319,348,363
53,13,23,49,77,85,97,167,195,205,249,312,314,365,381
54,17,30,35,39,58,109,128,151,166,170,173,230,291,306,321,336,371,395
55,11,76,87,90,116,166,218,295,330,356,382,393
56,13,13,93,120,162,163,176,178,198,235,258,284,358,396
57,14,2,76,107,135,136,192,197,210,226,317,357,360,370,382
58,10,54,105,109,148,157,170,230,273,336,339
59,23,14,20,32,38,49,71,77,82,85,115,121,137,149,167,207,261,277,280,307,314,359,367,376
60,8,14,165,167,174,260,364,376,383
61,10,21,113,122,130,136,141,192,329,333,390
62,16,43,47,108,110,138,143,193,215,217,242,243,288,297,338,357,374
63,14,98,172,194,199,204,226,228,244,281,294,303,323,325,326
64,11,12,39,40,41,171,186,225,232,259,306,341
65,13,19,34,67,129,164,231,285,303,323,352,362,368,380
66,15,16,33,70,91,158,188,218,221,262,276,298,348,349,378,398
67,9,19,65,220,222,231,320,323,362,393
68,10,166,170,205,235,243,252,273,312,374,387
69,10,93,166,198,235,243,258,310,338,350,371
70,15,16,66,91,158,238,239,262,276,284,292,298,324,337,378,385
71,8,14,59,82,85,167,250,277,359
72,7,20,28,38,123,233,266,299
73,19,79,130,133,134,141,161,163,197,237,242,251,331,350,366,369,375,379,391,396
74,11,25,95,105,154,170,230,248,254,273,340,381
75,11,126,191,193,203,214,230,236,247,278,301,351
76,22,21,33,46,55,57,125,135,153,158,177,188,192,218,278,295,301,315,329,333,356,370,382
77,13,51,53,59,82,85,105,148,154,205,314,365,381,386
78,15,22,48,108,149,168,183,184,185,209,286,289,293,316,327,334
79,16,45,73,138,155,182,190,197,237,242,251,331,350,375,379,391,396
80,16,24,37,42,94,97,152,169,195,229,240,241,302,305,318,365,388
81,15,7,13,86,132,133,237,242,246,285,335,343,352,358,375,396
82,21,4,6,27,43,59,71,77,85,96,108,121,154,201,224,250,277,280,287,307,314,390
83,7,3,30,39,101,128,181,372
84,13,41,52,104,118,119,186,187,319,320,341,348,363,398
85,26,23,25,26,45,53,59,71,77,82,95,96,107,112,154,155,165,167,190,194,197,210,226,248,250,340,381
86,14,6,81,115,121,132,133,137,180,201,237,274,307,335,343
87,9,55,166,189,218,253,256,295,330,349
88,11,24,37,158,177,189,218,295,298,305,315,360
89,16,16,22,33,34,46,153,158,177,183,227,257,272,289,293,316,329
90,10,55,116,166,296,322,330,350,356,389,393
91,14,16,66,70,104,184,186,187,225,276,324,348,378,385,398
92,11,40,160,178,189,235,259,262,302,304,328,349
93,11,56,69,120,166,176,198,269,310,350,351,369
94,13,24,40,48,80,142,150,241,264,268,300,305,318,360
95,10,74,85,107,150,170,194,210,226,248,340
96,19,4,10,82,85,106,113,140,154,161,224,230,248,250,254,257,287,329,340,390
97,12,17,18,49,53,80,195,205,229,249,302,312,365
98,14,63,101,103,194,199,212,226,264,281,294,299,309,326,392
99,12,36,117,160,216,235,279,290,328,364,367,376,396
100,8,5,13,139,162,239,284,378,385
101,18,30,39,41,83,98,103,171,181,194,211,281,294,299,306,309,341,353,372
102,6,149,209,261,286,314,365
103,16,10,31,98,101,118,140,194,211,263,266,299,308,311,319,341,392
104,10,28,84,91,137,186,187,225,275,279,385
105,12,25,51,58,74,77,148,154,205,230,273,339,381
106,13,9,34,96,113,122,257,263,266,289,308,329,334,368
107,16,25,35,57,85,95,150,170,190,197,210,226,317,357,360,374,381
108,21,6,7,27,43,62,78,82,132,149,161,168,185,209,215,217,242,265,280,297,307,314
109,11,54,58,151,157,170,252,273,336,339,371,387
110,14,18,62,138,179,182,215,242,243,282,288,297,302,312,374
111,7,135,226,268,305,315,360,370
112,5,45,85,155,165,167
