412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.87448519,0.71284795,0.77335066,-0.061910223,0.61623746,0.135452,0.36352277,0.84401095,5.1766939,29.938866,26.181095,21.341858,131.55367,157.52194,57.643883,4.7860899,1.8392571,3.6704168,0,14,0.72274792,2,0,0,65666.133,65666.133
324,0.62666875,0.56707925,-0.11976922,-0.67822415,0.015073663,0.72487247,1.3256682,1.0701995,6.2314258,45.835178,28.723473,25.992176,248.98169,246.69879,143.11087,4.7258983,2.0051749,1.2578392,0,16,0.64568615,2,0,0,131332.27,131332.27
325,0.082551546,0.06815242,-0.23372655,0.63990629,0.098614819,0.72537363,3.6170621,1.5618238,4.7236638,194.09981,16.023239,13.228372,246.43126,31.078123,220.83745,4.9274635,1.498951,1.0854778,0,10,0.0023264075,2,1,1,51251.613,51251.613
326,0.89671201,0.63440001,-0.62887013,0.021215614,-0.77681255,0.025189379,1.3386616,1.7724687,5.6932049,29.042879,26.043098,18.424803,41.638237,123.19411,258.0882,4.2956805,1.4819399,2.4844975,0,10,0.70642066,2,0,0,54454.84,54454.84
327,0.19699098,0.15292051,0.82951754,-0.21205011,0.50437415,0.11199137,1.5863495,0.2529406,3.1145742,150.42575,29.632517,23.003183,64.397568,52.982922,40.521965,1.5390209,2.055707,2.0395629,0,18,0.020299105,2,1,1,196998.39,196998.39
328,0.67034024,0.53879482,-0.69067198,-0.18103448,-0.65909779,0.23619671,5.0370874,0.50551575,5.5819578,51.577385,34.574398,27.789629,155.39999,243.79996,221.79988,4.8441215,1.1421572,0.79680383,0,20,0.59950209,2,0,0,187388.72,187388.72
329,0.93505144,0.82263845,0.47179338,0.34671628,-0.53238344,0.6113646,3.5183325,1.5222521,6.1290483,36.501678,34.130947,30.027685,179.14842,132.85165,314.26468,4.491806,1.2509743,3.2242851,0,16,0.77596885,2,1,1,148950,148950
330,0.10906279,0.071992107,-0.73434931,-0.21670686,-0.53123289,0.36271307,4.7059312,0.63212305,0.0039587342,220.32341,24.029085,15.861546,240.64445,183.01106,134.62212,1.2586797,1.7441245,0.68476814,0,18,0.0068242201,2,1,1,129730.65,129730.65
331,0.8234818,0.58488995,-0.53626078,0.32059383,0.76281965,0.16658407,1.5355599,0.46173352,1.4382445,34.94532,28.776834,20.439167,280.79996,242.48828,45.194126,5.0955429,1.8995754,4.0055275,0,12,0.76863396,2,0,0,81682.258,81682.258
332,0.71539444,0.71539438,-0.62887013,0.021215614,-0.77681255,0.025189379,6.2708263,2.3743565,0.35055479,19.127512,13.683715,13.683714,148.2,29.899998,297.69998,1.9350051,1.724703,0.35197228,0,5,0.8188886,2,0,0,14414.517,14414.517
333,0.75675279,0.5577665,0.75168866,-0.13419797,0.60561705,0.22401555,4.4064131,0.46958655,0.077284716,41.642994,31.513453,23.227068,60.871616,293.44864,314.63516,1.7484177,1.7376596,2.1017525,0,14,0.6891942,2,0,0,118519.36,118519.36
334,0.8153525,0.58699918,0.47905803,-0.50831217,0.49388424,0.51788086,2.6907997,1.1405648,0.72953206,30.254986,24.668478,17.759651,122.31818,247.82729,180.1091,4.8551388,1.8451707,5.4188771,0,9,0.78171015,2,0,0,52853.227,52853.227
335,0.98727334,0.89420855,-0.62887013,0.021215614,-0.77681255,0.025189379,0.05876663,0.41729403,4.7319083,28.854481,28.487259,25.801922,100.575,222.29996,122.40001,1.6692938,1.7553905,5.3791862,0,10,0.72407174,2,0,0,83283.875,83283.875
336,0.20583664,0.17789066,-0.77842474,0.00028019591,-0.58240837,0.23421207,0.75258344,0.044991963,0.7748304,110.26131,22.695816,19.614456,309.7623,254.33116,28.003283,1.1880831,1.7843052,1.188803,0,14,0.024225213,2,1,1,97698.391,97698.391
337,0.96208203,0.60383272,0.57422209,0.59260207,-0.25831035,0.50236207,3.2048883,1.0245094,6.1830964,39.644573,38.141331,23.93869,189.54002,227.94348,19.408239,4.4176779,1.9410118,2.8153799,0,15,0.58349794,2,1,1,136137.09,136137.09
338,0.90896481,0.77072155,-0.25126979,0.72145712,0.21749055,0.60750389,1.2381674,0.1286802,3.11903,34.160595,31.050779,26.328308,288.98999,174.49716,39.278576,1.8500308,1.5699811,0.59391725,0,16,0.80859411,2,0,0,112112.91,112112.91
339,0.93705535,0.77321845,0.43898001,-0.35824719,0.67819798,0.46797749,3.048058,2.3236098,4.9960938,29.229336,27.389505,22.600662,124.8907,276.71854,222.02789,1.8071226,1.5223027,2.5525665,0,10,0.61953467,2,0,0,68869.352,68869.352
340,0.091751784,0.056576591,-0.76674986,-0.20048608,-0.58351809,0.17721914,0.89449954,1.5486515,4.722549,200.44092,18.390812,11.340263,221.97498,180.7,223.59995,1.5316905,1.8298852,1.0201918,0,12,0.0038708386,2,1,1,57658.066,57658.066
341,0.71790445,0.60456073,0.43898001,-0.35824719,0.67819798,0.46797749,2.851315,1.968358,4.6807485,27.628469,19.834602,16.703089,265.90909,81.368179,230.2773,5.1697016,1.7839216,6.0416684,0,9,0.65549988,2,0,0,35235.484,35235.484
342,0.62070042,0.53012151,-0.62887013,0.021215614,-0.77681255,0.025189379,4.710516,0.083867602,4.8159304,37.440483,23.239325,19.848003,47.635712,159.62143,208.64999,1.9391512,1.7222548,5.5643406,0,11,0.69531602,2,0,0,67267.742,67267.742
343,0.80441195,0.78821582,0.43898001,-0.35824719,0.67819798,0.46797749,1.5707963,1.5707964,5.4526515,29.276644,23.550482,23.076313,58.5,126.54472,225.37895,1.5310652,1.7869051,2.027288,0,11,0.63507491,2,0,0,60861.289,60861.289
344,0.74305898,0.66427535,0.59191322,-0.11871786,0.77926558,0.16819613,4.0536456,0.4050453,4.015408,30.021408,22.307676,19.94248,159.41251,77.878105,93.96563,4.8375182,1.9441972,4.7025681,0,10,0.64531487,2,0,0,51251.613,51251.613
345,0.75623685,0.69546288,-0.79815352,0.24013892,0.47607973,0.28041458,4.0082903,1.2526661,0.13446476,33.615242,25.421085,23.378153,80.228561,279.12854,287.24695,1.7850318,1.3775049,4.0896101,0,12,0.72547495,2,0,0,78479.031,78479.031
346,0.96458632,0.72969782,-0.53348798,0.065833621,0.84132767,0.056781825,5.3729267,0.15789847,5.6549196,35.410076,34.156071,25.838654,57.867569,28.933792,152.89053,4.6569963,1.1350214,4.9025593,0,14,0.60838717,2,1,1,118519.36,118519.36
347,0.88222414,0.60331911,0.56537795,0.40223122,-0.48120779,0.53572088,4.7515421,0.71266758,5.4445748,37.078758,32.711773,22.370323,293.37314,246.3985,132.36713,1.5588335,1.6404614,4.0505466,0,14,0.7502588,2,0,0,107308.06,107308.06
348,0.88094801,0.68621314,-0.31484008,0.68451679,0.23417793,0.61438847,1.7319281,2.0601485,4.6137528,35.053314,30.880146,24.054043,260.32501,190.49065,183.54388,4.8815928,1.5742331,4.3497314,0,18,0.73326695,2,0,0,102503.23,102503.23
349,0.077015229,0.055324681,-0.031868618,0.55840784,0.13561478,0.81778592,4.7138739,0.67070484,0.0023502822,212.23788,16.345551,11.741993,107.57501,187.52499,13.649998,4.6050615,1.187122,1.3494515,0,13,0.0044059148,2,1,1,57658.066,57658.066
350,0.79296654,0.75481975,0.43898001,-0.35824719,0.67819798,0.46797749,2.187927,1.6754206,4.9844637,25.116674,19.916683,18.958563,185.60451,195.17725,183.47723,1.0480413,1.4862934,5.5915565,0,9,0.54895335,2,0,0,35235.484,35235.484
351,0.79335153,0.68831521,-0.49447069,-0.44424585,-0.50514668,0.55042815,2.1794786,2.4320815,5.1683102,41.743053,33.116913,28.732378,285.72632,131.90216,107.88634,4.9739923,1.5846121,5.0362954,0,16,0.63963854,2,0,0,152153.23,152153.23
352,0.90523076,0.7029959,-0.31484008,0.68451679,0.23417793,0.61438847,0.12462209,0.26928321,4.9966111,50.810101,45.994865,35.719292,131.33109,219.38893,271.95514,1.7557473,1.4730599,1.055745,0,29,0.80401629,2,0,0,334737.09,334737.09
353,0.7052229,0.53486019,0.12483054,0.68809372,-0.064282522,0.71190739,3.1170568,2.2749329,5.902575,38.477989,27.135559,20.580343,226.7151,181.90196,107.94909,1.841617,1.8576682,3.3029687,0,12,0.74594241,2,0,0,84885.484,84885.484
354,0.86622697,0.72071528,0.13983583,-0.65542024,0.26443085,0.69350308,3.0296357,2.0383279,5.3948231,34.534729,29.914913,24.889708,19.437096,248.71939,22.456453,1.4167175,1.4688795,4.1379075,0,11,0.66601688,2,1,1,99300,99300
355,0.90175247,0.65359497,0.76093566,-0.11995861,0.58851987,0.24542062,5.0309882,0.66748714,0.21755029,43.250252,39.001022,28.268148,267.68793,61.021557,27.333626,1.8095235,1.7587268,2.1222422,0,12,0.69634533,2,1,1,185787.09,185787.09
356,0.81347203,0.68518931,0.80273628,-0.0032226914,0.58895499,0.093467347,1.5684059,0.14677103,3.3180201,34.59182,28.139477,23.701944,269.31268,175.71275,316.96368,1.7241695,1.8637609,1.7321987,0,13,0.6292038,2,1,1,88088.711,88088.711
357,0.86339164,0.67102051,-0.57193696,-0.41530782,-0.66479272,0.24178143,0.76455653,1.3183142,4.6257415,24.954037,21.545107,16.744671,174.43637,268.03638,271.22726,1.5317583,1.3691598,4.053575,0,8,0.71224225,2,0,0,35235.484,35235.484
358,0.86610544,0.74600214,0.51022303,0.15852207,-0.82866585,0.16690159,1.9206938,1.9914167,4.8008137,28.112247,24.348171,20.971796,315.90002,62.177143,128.0314,4.8148746,1.1273152,4.2124014,0,10,0.704202,2,1,1,56056.453,56056.453
359,0.19797899,0.17694144,0.21779534,0.6961422,0.095138237,0.67742151,1.7502313,1.5745733,4.6882958,132.79749,26.291111,23.497377,109.93367,37.069305,294.23779,4.2696466,1.6349379,1.7344804,0,21,0.023113236,2,1,1,161762.91,161762.91
360,0.73360842,0.58648938,-0.29928231,0.71851701,0.13503724,0.61312997,3.5930519,0.77710062,4.6774864,32.307636,23.701155,18.948088,322.07498,100.10001,229.77504,4.8902802,1.7840829,0.95934212,0,9,0.76852298,2,1,1,57658.066,57658.066
361,0.97047085,0.85586274,-0.62887013,0.021215614,-0.77681255,0.025189379,3.2676828,1.2534387,6.0711145,38.272552,37.142395,32.756054,70.200012,185.26698,295.0434,1.4942026,1.455905,2.2154632,0,22,0.75091249,2,0,0,184185.48,184185.48
362,0.86867738,0.64564914,-0.72303337,-0.31485015,-0.5721249,0.22531131,1.7858375,2.2962458,5.2193155,38.685036,33.604816,24.976961,292.2146,315.75732,60.782898,1.6063279,1.8170948,0.78493869,0,15,0.83944708,2,1,1,131332.27,131332.27
363,0.85928851,0.83097559,-0.49501839,-0.68245816,-0.41284814,0.34462166,2.1165109,2.4156265,5.8012915,39.306034,33.775223,32.662354,59.251377,129.77341,317.93961,1.8184885,2.0059884,6.2151513,0,16,0.82026219,2,1,1,174575.81,174575.81
364,0.88321662,0.77643299,-0.62887013,0.021215614,-0.77681255,0.025189379,0.6014365,0.77878195,6.2072129,27.181,24.006712,21.104225,88.094116,178.94119,106.33236,4.4660034,1.8877339,0.87635499,0,8,0.74972451,2,0,0,54454.84,54454.84
365,0.9004389,0.62514985,-0.10578177,0.62827557,-0.16705824,0.75244373,1.3490479,0.25472814,2.8836694,25.520237,22.979414,15.953972,12.763636,211.13184,289.30911,5.0976701,1.3815079,1.6224693,0,7,0.58748364,2,1,1,35235.484,35235.484
366,0.93017215,0.78647685,0.44226661,-0.55477017,0.56015617,0.42761582,2.4115493,1.7248384,5.1544986,29.708801,27.634298,23.365284,19.417027,17.176598,88.372383,1.3250493,1.5775359,3.1205709,0,10,0.7216239,2,1,1,75275.805,75275.805
367,0.91666633,0.83448273,0.68342215,0.18615188,-0.70259106,0.068172187,2.7644753,1.453581,5.4146929,36.502563,33.46067,30.460758,180.07828,111.53152,223.82591,1.7187325,1.6732862,0.28574827,0,16,0.75559694,2,0,0,147348.39,147348.39
368,0.78149408,0.63621193,0.84194452,-0.092643976,-0.53091025,0.026092421,1.2600393,1.4634674,5.8172321,27.527748,21.512772,17.513481,291.564,105.768,319.17596,4.5536871,2.0207312,4.7728767,0,10,0.66503894,2,1,1,40040.324,40040.324
369,0.73218244,0.63990581,0.43898001,-0.35824719,0.67819798,0.46797749,3.9942884,0.64411974,5.9360032,33.746887,24.708879,21.59483,249.68867,224.16138,291.17053,1.5160367,1.6326177,4.3139262,0,14,0.71191037,2,0,0,70470.969,70470.969
370,0.85519665,0.53735441,0.4329887,0.58975619,-0.13250668,0.66869313,1.4283668,1.5788323,5.3467484,25.727524,22.002092,13.824798,110.84212,104.68421,52.342106,4.2747116,1.6414381,2.3997207,0,9,0.6894595,2,0,0,30430.645,30430.645
371,0.69490594,0.54920012,-0.69067198,-0.18103448,-0.65909779,0.23619671,0.7702502,0.73104709,0.8785612,36.96666,25.688351,20.302092,233.51247,237.16878,209.13747,1.0970056,1.5749882,0.21418229,0,16,0.7818346,2,0,0,76877.422,76877.422
372,0.096728966,0.076326109,-0.26675397,-0.75107855,-0.069384076,0.59992427,3.4414146,1.568931,4.7528768,213.11237,20.614138,16.266039,246.05458,153.34087,198.36815,1.3446741,1.8447641,5.1687975,0,17,0.0054927063,2,1,1,105706.45,105706.45
373,0.8863005,0.69799399,0.1848657,0.59090674,-0.21969253,0.75391585,2.5159338,1.5232323,5.3154664,37.691006,33.405556,26.308096,196.04637,18.406097,155.239,4.6927347,1.3353183,2.1575511,0,16,0.75977468,2,1,1,131332.27,131332.27
374,0.088444412,0.076231085,-0.21628729,0.69376177,0.12331957,0.6758008,3.4838729,1.5701953,4.7458358,217.72746,19.256779,16.597601,63.539993,229.13998,182.69997,4.8341064,1.626997,1.0880923,0,16,0.0058103302,2,1,1,104104.84,104104.84
375,0.10770117,0.10212561,-0.01473858,0.49331161,-0.30070814,0.81608886,3.154448,1.8516792,6.2797351,169.86212,18.29435,17.347273,275.15167,272.52927,269.70508,5.0952945,1.0322917,1.893966,0,15,0.011783138,2,1,1,92893.547,92893.547
376,0.40589142,0.31831589,-0.36362502,-0.52779609,-0.21482871,0.73692381,3.1151083,2.2951779,0.017309882,69.806839,28.333998,22.220627,23.901423,318.57437,258.06857,1.2511849,1.3914196,5.5993199,0,12,0.083757602,2,1,1,112112.91,112112.91
377,0.89609873,0.68693644,0.79799426,0.11247863,-0.58912283,0.059058592,2.3368976,1.2806603,6.1646452,41.05751,36.791584,28.203899,162.7574,163.33659,207.58804,1.4744724,1.4542439,0.010581599,0,16,0.61192822,2,0,0,161762.91,161762.91
378,0.6018675,0.52735525,-0.62887013,0.021215614,-0.77681255,0.025189379,2.2650597,0.3160271,3.1952298,31.81506,19.148451,16.777838,274.24799,76.283989,101.08802,4.4997325,1.560022,3.0727308,0,12,0.71537334,2,0,0,40040.324,40040.324
379,0.64790434,0.4882133,0.37262669,-0.39034295,0.56547087,0.62371826,2.3988047,2.0290828,5.2575402,43.095139,27.921528,21.039621,195.00005,248.43004,299.3251,1.5965219,1.1400342,3.2137501,0,12,0.61104608,2,1,1,96096.773,96096.773
380,0.90683186,0.65315491,-0.62887013,0.021215614,-0.77681255,0.025189379,2.5563459,1.9559908,5.2748609,44.270634,40.146023,28.915581,152.66161,268.16403,111.38404,1.5648899,1.5465496,3.1949255,0,17,0.69573474,2,0,0,200201.61,200201.61
381,0.87971753,0.76176178,0.736965,0.068136089,-0.66334713,0.11050197,1.2507266,1.9228215,4.8803225,33.770618,29.708605,25.725166,250.63599,313.34061,223.5797,4.6395154,1.6664621,4.4551296,0,13,0.76620895,2,1,1,102503.23,102503.23
382,0.091789789,0.08612626,-0.7782141,0.26939034,0.56023049,0.089182086,1.5603168,1.6384243,0.0048572174,212.97295,19.548742,18.342564,100.52113,201.86615,203.84354,4.5369987,1.9351834,5.2035069,0,13,0.0056770146,2,1,1,113714.52,113714.52
383,0.13103426,0.12312091,0.5528391,0.27471304,-0.55377454,0.55878031,3.131707,2.247025,0.0097143939,166.42723,21.807671,20.490673,276.9975,296.74127,225.66367,4.3836665,1.3306926,3.4613163,0,12,0.011771861,2,1,1,128129.03,128129.03
384,0.098958567,0.08111047,-0.72542441,-0.32117948,-0.55027407,0.26038742,6.2436109,0.36624736,6.2183971,220.94304,21.864206,17.920794,178.28566,223.41423,266.03571,1.545627,1.8325695,0.71201503,0,20,0.0070288619,2,1,1,134535.48,134535.48
385,0.78681183,0.69627923,0.69051051,-0.41833332,0.49866965,0.31546959,0.49416125,0.70100349,5.7294707,37.054588,29.154987,25.800339,189.74348,220.77386,322.17401,1.5901616,1.8792809,2.6795549,0,11,0.75978172,2,1,1,110511.29,110511.29
386,0.87557989,0.66675729,0.59191322,-0.11871786,0.77926558,0.16819613,3.5789466,0.098096974,1.4221677,32.823101,28.739248,21.885042,179.32501,61.424995,269.32492,4.6229777,1.5489058,1.8403116,0,16,0.82860839,2,0,0,83283.875,83283.875
387,0.72945362,0.68450177,-0.17991136,0.78959543,0.26590681,0.52293831,0.93978071,1.4502591,4.9778857,37.213463,27.145494,25.472681,295.10001,135.9429,225.64287,1.2620908,1.5861497,4.0229335,0,15,0.71892726,2,0,0,100901.62,100901.62
388,0.91610229,0.69844759,0.59191322,-0.11871786,0.77926558,0.16819613,2.7099485,2.261112,5.5558834,53.075245,48.622349,37.070274,225.34999,274.00003,275.24997,4.7793255,1.7065883,0.77554607,0,32,0.71557522,2,0,0,374777.44,374777.44
389,0.74676239,0.065947987,0.45668727,-0.5708788,0.22843526,0.64292419,1.5557936,1.5498664,3.9281466,140.29564,104.76751,9.2522154,129.78835,209.51163,210.32785,1.9041259,1.6397828,3.6962705,0,14,2.5828822e-05,2,1,1,68869.352,68869.352
390,0.78429663,0.6638785,-0.43200004,-0.44500309,-0.37521797,0.68888295,4.3249302,0.87987363,6.2641659,31.88324,25.005917,21.166597,170.93416,28.821953,107.01222,1.2989702,1.3380029,5.981708,0,10,0.6918034,2,1,1,65666.133,65666.133
391,0.14407679,0.10870278,0.43898001,-0.35824719,0.67819798,0.46797749,1.5670128,0.26696244,3.1395166,151.96658,21.894857,16.51919,154.67795,51.757618,216.94574,1.490325,1.2047666,2.8592753,0,14,0.011646888,2,1,1,94495.164,94495.164
392,0.14355028,0.12337043,-0.015344947,-0.86948544,-0.045714933,0.49159926,3.1173515,0.69252074,3.0965137,214.82359,30.837986,26.502878,111.20849,177.5475,93.950867,1.6458753,2.1088674,4.8227611,0,20,0.015674347,2,1,1,320322.59,320322.59
393,0.91120207,0.71690369,0.43898001,-0.35824719,0.67819798,0.46797749,3.856395,1.3055265,5.0638947,31.208319,28.437086,22.37336,102.43469,290.82855,105.06126,1.7098495,1.359789,4.1419764,0,15,0.74798304,2,0,0,78479.031,78479.031
394,0.7913689,0.59143174,0.82250655,0.083754785,0.56175119,0.030062437,4.171587,0.86479396,6.1101656,36.651539,29.004889,21.676882,54.599991,243.44218,261.91562,4.9265847,1.4586622,3.5404794,0,16,0.75668985,2,0,0,91291.938,91291.938
395,0.10806179,0.081744276,-0.11976922,-0.67822415,0.015073663,0.72487247,3.6061683,1.5618649,4.7342348,218.77094,23.640779,17.883272,271.22726,224.16136,184.40791,1.3752141,1.5194391,4.8663874,0,18,0.0063718609,2,1,1,140941.94,140941.94
396,1,0.36760733,0.43898001,-0.35824719,0.67819798,0.46797749,0.78539819,3.1415927,0,17.510626,17.510626,6.4370337,152.09999,198.89999,81.900002,4.628365,1.5709428,2.0606403,0,2,0.85260779,2,0,0,8008.0645,8008.0645
397,0.74752557,0.56929731,0.43898001,-0.35824719,0.67819798,0.46797749,4.0619888,0.34366444,0.29490107,36.002777,26.912998,20.496286,197.19374,300.54379,105.78751,4.9524336,1.9708107,5.5369396,0,10,0.67403823,2,0,0,76877.422,76877.422
398,0.89895266,0.70884669,-0.55565524,-0.59231555,-0.33908951,0.47479242,3.0632348,1.422141,5.2532644,30.86285,27.744242,21.877029,16.927662,175.5,296.98099,1.4375046,1.8956614,6.0860457,0,12,0.81254601,2,1,1,75275.805,75275.805
399,0.7368567,0.62856865,0.67479932,0.42103413,-0.53645939,0.28211257,3.6314294,1.2846911,0.97621959,43.23811,31.860292,27.17812,236.26019,159.54543,68.338615,4.7037416,1.7388601,0.89186388,0,17,0.58624446,2,0,0,140941.94,140941.94
400,0.20170751,0.1537163,0.2168926,0.81868118,-0.063197769,0.52794391,6.2498217,0.14706784,6.2170963,112.70936,22.734324,17.325266,35.30172,314.68967,196.88264,4.5725479,2.0203488,1.9489144,0,16,0.031108221,2,1,1,92893.547,92893.547
401,0.94493908,0.71472216,0.44400132,0.7053377,-0.046383109,0.55064523,2.9645979,1.5314149,5.4175138,39.974434,37.773403,28.570612,33.075005,67.612495,196.87514,4.2346048,1.9706427,2.2166519,0,18,0.66538256,2,1,1,166567.75,166567.75
402,0.75562161,0.63777328,-0.62887013,0.021215614,-0.77681255,0.025189379,1.8449008,1.677161,5.8561831,32.740257,24.739246,20.880861,196.90247,270.24139,221.72925,1.828939,1.32013,5.8743958,0,11,0.68419367,2,0,0,65666.133,65666.133
403,0.79454815,0.68124372,-0.58322442,-0.22646712,-0.74679703,0.22551303,4.2104192,0.97521681,4.604784,33.138889,26.330444,22.575661,106.03126,151.61249,319.06857,1.6479111,1.3519292,0.90714854,0,9,0.70204973,2,1,1,76877.422,76877.422
404,0.74851739,0.57574672,0.54172462,0.35865852,-0.55559325,0.51885891,5.8503819,0.40215546,5.2506704,35.494873,26.568529,20.436058,261.46954,39.423916,319.46069,4.5459785,1.4143621,3.3763542,0,12,0.63311517,2,1,1,73674.195,73674.195
405,0.88143736,0.7396273,0.77335066,-0.061910223,0.61623746,0.135452,1.7837678,2.2008874,4.7443118,32.649433,28.778429,24.148411,223.78908,104.87455,85.941841,1.4830369,1.5904001,0.97034335,0,15,0.68391412,2,0,0,88088.711,88088.711
406,0.79115015,0.67476362,-0.55974954,0.64940125,0.37969556,0.34754822,4.0692234,1.1156415,4.4539289,32.187168,25.464884,21.718731,270.18829,128.7,315.62781,4.5942044,2.0601811,0.029833347,0,15,0.67203534,2,1,1,68869.352,68869.352
407,0.89503115,0.78467602,-0.62887013,0.021215614,-0.77681255,0.025189379,3.53862,0.56206048,4.5281019,46.520706,41.637482,36.503681,269.03235,84.740463,138.0331,4.7186832,1.4186084,0.91040546,0,21,0.71653622,2,0,0,277079.03,277079.03
408,0.11559845,0.09241657,0.56768155,0.0030991796,-0.81378365,0.12443537,3.1100633,1.5742272,0.0168595,203.57841,23.53335,18.814018,235.56,294.06,127.01003,4.5661139,1.2073944,4.5551953,0,19,0.0081109526,2,1,1,144145.16,144145.16
409,0.94757897,0.68074971,0.63061839,0.17631286,-0.70998377,0.25914732,2.8319781,0.59621525,1.3518362,24.026766,22.767258,16.356215,235.67146,144.85715,182.18568,1.7257398,1.9466468,1.522782,0,8,0.58209932,2,0,0,33633.871,33633.871
410,0.85355413,0.61394513,0.77335066,-0.061910223,0.61623746,0.135452,6.2606854,0.64253336,5.7493386,36.794559,31.406149,22.58984,109.13906,315.35156,148.62654,1.7072763,1.7760426,1.8670447,0,13,0.72391468,2,1,1,102503.23,102503.23
411,0.79280889,0.59204656,0.43898001,-0.35824719,0.67819798,0.46797749,3.1348567,1.807541,5.8542523,29.525434,23.408028,17.480431,59.306896,63.341362,131.52411,5.0261068,1.1436853,1.6446037,0,11,0.65128124,2,0,0,46446.773,46446.773
412,0.88570797,0.58548081,-0.62887013,0.021215614,-0.77681255,0.025189379,0.7750634,1.4675261,0.16309206,35.672649,31.595551,20.885651,252.15523,128.70001,56.482742,4.4806328,1.9957941,1.9005079,0,12,0.74205863,2,0,0,92893.547,92893.547
Feature_ID,NumNeighbors,NeighborList
1,15,3,14,55,160,179,187,220,248,257,285,330,373,378,405,407
2,14,60,89,120,126,164,200,225,233,246,255,286,301,386,404
3,15,1,14,92,96,109,160,167,180,203,257,355,378,405,407,412
4,12,72,86,87,90,127,149,169,224,265,309,317,327
5,5,23,205,223,252,316
6,12,35,42,56,81,124,151,174,190,333,345,352,374
7,10,20,69,71,105,127,175,258,336,362,408
8,10,26,48,60,63,179,206,272,311,341,360
9,15,13,50,68,91,104,111,148,177,249,281,310,322,358,392,401
10,11,85,103,186,193,207,222,226,274,288,400,408
11,13,63,101,146,159,189,251,254,272,280,300,375,376,383
12,12,17,73,97,186,204,277,296,318,324,347,348,371
13,19,9,49,50,111,136,150,168,178,182,191,195,196,212,216,241,269,281,313,392
14,16,1,3,83,90,92,114,121,160,180,187,203,257,283,330,373,390
15,11,55,91,148,179,188,249,272,311,346,358,401
16,11,28,30,115,161,181,267,328,350,371,377,402
17,17,12,31,73,82,140,186,204,207,217,244,268,296,302,304,310,347,348
18,12,35,43,52,70,106,151,191,260,352,361,385,403
19,19,29,81,108,118,124,132,134,151,164,174,233,246,301,328,339,345,352,357,388
20,14,7,69,94,105,107,175,196,207,226,242,336,354,392,408
21,14,39,40,41,45,53,93,116,194,223,239,252,279,337,380
22,15,38,80,113,128,135,154,192,210,218,219,238,276,314,322,401
23,9,5,73,94,205,236,252,316,324,347
24,14,27,28,49,50,66,68,88,194,195,224,259,276,364,370
25,14,38,65,80,115,247,253,260,273,289,308,314,352,367,377
26,11,8,60,62,65,123,206,282,302,341,360,387
27,8,24,49,50,68,195,269,323,364
28,19,16,24,30,38,47,68,84,139,194,222,252,259,289,328,334,335,350,364,377
29,14,19,81,108,124,164,192,210,237,266,301,333,345,359,389
30,16,16,28,118,134,139,181,211,252,275,283,287,328,334,339,380,402
31,14,17,73,91,140,145,244,310,311,315,348,351,353,407,409
32,7,40,53,77,198,223,231,337
33,10,34,63,67,71,101,125,159,182,216,300
34,17,33,69,71,77,83,89,114,176,182,235,251,257,300,325,355,362,404
35,9,6,18,56,106,151,191,352,361,374
36,14,59,67,71,125,159,190,192,199,237,327,333,349,359,389
37,6,44,59,144,212,256,359
38,25,22,25,28,47,68,78,80,84,88,100,112,143,154,194,238,259,262,271,276,289,290,314,322,367,377
39,14,21,40,51,53,117,214,223,239,265,279,283,380,393,397
40,11,21,32,39,41,45,53,77,198,223,279,337
41,11,21,40,42,45,46,106,190,239,279,337,374
42,10,6,41,81,117,124,190,239,279,349,389
43,14,18,44,46,52,70,137,166,191,197,232,256,260,329,403
44,24,37,43,46,66,75,87,88,92,96,137,143,144,166,191,212,224,232,234,255,256,323,329,344,370
45,12,21,40,41,46,93,106,116,201,221,239,337,374
46,17,41,43,44,45,93,106,116,137,191,194,195,197,201,221,269,323,337
47,15,28,38,68,110,112,139,152,222,250,275,289,320,328,334,335
48,12,8,60,120,126,141,157,179,200,206,272,280,341
49,12,13,24,27,50,66,88,195,212,256,269,309,370
50,18,9,13,24,27,49,66,68,148,224,269,276,281,309,313,317,322,392,411
51,9,39,53,77,121,205,214,223,236,397
52,11,18,43,70,165,197,247,260,329,340,352,385
53,18,21,32,39,40,51,77,83,114,117,121,155,214,223,236,279,283,321,389
54,1,367
55,22,1,15,71,109,130,138,148,179,187,188,220,249,257,258,272,317,330,346,358,366,378,407
56,15,6,35,58,162,229,306,320,333,345,352,361,365,374,384,394
57,19,98,136,147,150,162,178,196,209,215,227,240,242,291,298,336,338,354,395,398
58,17,56,82,112,129,264,289,302,308,320,326,342,343,352,361,384,394,398
59,16,36,37,66,67,87,95,144,173,192,199,212,232,256,327,359,363
60,21,2,8,26,48,62,63,89,101,120,123,184,200,225,235,243,272,280,282,286,341,404
61,9,139,196,202,207,221,222,269,335,392
62,18,26,60,65,120,123,141,165,225,243,255,273,286,295,329,341,367,386,406
