394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.86510259,0.70903814,0.62337697,0.31919894,-0.45492929,0.55004781,1.8500806,0.64969748,0.67298585,24.571718,21.257057,17.422285,176.03181,108.49091,139.3364,1.2651541,1.8995236,1.0011916,0,10,0.67489946,2,0,0,35235.484,35235.484
323,0.73636115,0.68723214,0.097819723,-0.79736853,0.10869382,0.58550864,2.0413241,1.5621287,4.8012819,40.4641,29.796192,27.808231,19.743748,78.536255,46.799992,1.5093139,1.8657867,4.4067702,0,13,0.63208371,2,1,1,128129.03,128129.03
324,0.84114712,0.7088604,0.14680922,-0.69759786,0.18272877,0.67706311,4.4204721,0.65346211,4.1459808,32.97818,27.7395,23.376926,281.24994,90.675003,186.97502,4.8663349,1.831636,4.0838623,0,13,0.69470084,2,0,0,83283.875,83283.875
325,0.91116005,0.79781437,0.62256271,0.3367244,-0.44608739,0.54775757,2.7629557,1.5877842,5.6962419,30.382751,27.68355,24.239798,105.76801,144.84601,65.051964,4.7062368,1.4182645,2.1623189,0,11,0.72494549,2,0,0,80080.648,80080.648
326,0.13680322,0.10948285,-0.20012863,-0.75860369,-0.082965404,0.61448002,2.9966474,1.5765501,4.7129903,225.29156,30.820612,24.665564,297.85431,220.11873,176.095,1.4470667,1.8039654,5.1045299,0,25,0.0096344007,2,1,1,283485.5,283485.5
327,0.84822011,0.75403357,0.45844361,0.35745007,-0.46910876,0.6648277,1.3358201,0.97108531,3.9565313,35.304131,29.945675,26.620501,216.36516,134.46524,278.93466,1.3965302,1.5132812,2.1334598,0,13,0.72395372,2,0,0,110511.29,110511.29
328,0.1965929,0.17836075,0.35264099,0.78382003,-0.11381534,0.49831375,1.6048502,0.86159599,6.282135,162.55659,31.957472,28.993715,153.05232,58.091866,157.7458,4.5141668,2.0685568,2.2181165,0,25,0.015870208,2,1,1,275477.41,275477.41
329,0.085439228,0.07068745,0.65656877,-0.19254118,0.68031049,0.26272243,1.5695221,1.5389212,4.7280345,194.38,16.607677,13.740227,271.75906,171.7773,248.09315,1.6540766,1.5070624,2.2245886,0,15,0.0078493953,2,1,1,70470.969,70470.969
330,0.83941519,0.64650989,-0.43927124,0.50910318,0.29524958,0.67873597,3.5100245,1.4363552,0.5835892,27.516388,23.097673,17.789616,90.133339,49.400002,189.36664,4.690083,1.2524095,4.2252002,0,10,0.63464707,2,0,0,43243.547,43243.547
331,0.81869388,0.66750753,-0.43927124,0.50910318,0.29524958,0.67873597,4.5660033,0.82609791,4.8599038,21.902126,17.931137,14.619834,49.30714,301.69284,269.93573,1.231658,1.2119333,5.9759841,0,6,0.70437211,2,0,0,22422.58,22422.58
332,0.77959472,0.63777202,-0.00065007573,0.803675,0.26352406,0.53353649,3.9110787,0.39173251,0.67753059,32.098831,25.024078,20.471737,61.924389,197.18781,177.21227,1.7408252,1.4677703,2.5698953,0,13,0.78750646,2,0,0,65666.133,65666.133
333,0.19617169,0.17095596,-0.61155355,0.25999844,0.52921075,0.52757847,1.6478019,1.5533578,4.7154655,153.62108,30.136106,26.26244,105.97825,270.54126,53.413033,5.0942497,1.453723,5.8982353,0,22,0.015394831,2,1,1,221022.58,221022.58
334,0.11282495,0.051031671,0.3423878,-0.58073008,0.11404279,0.72973794,3.1424623,1.3425858,6.2665372,164.54041,18.564262,8.3967714,273.16953,195.3391,53.413044,1.9484949,1.4796237,4.0246401,0,10,0.0047388272,2,1,1,36837.098,36837.098
335,0.98084319,0.88318777,0.62337697,0.31919894,-0.45492929,0.55004781,2.8750651,1.7698666,5.967555,33.092182,32.458241,29.226612,191.75845,235.06361,88.281807,4.9058251,2.0960162,1.2803248,0,14,0.72552776,2,0,0,123324.2,123324.2
336,0.12331652,0.087498486,0.18363726,0.68781918,-0.36390924,0.60062647,1.5544713,1.8936595,0.0022388152,208.8371,25.753063,18.27293,293.65723,212.40002,218.82845,4.9962234,1.5844325,2.3764296,0,17,0.005563241,2,1,1,145746.78,145746.78
337,0.83002949,0.71356905,0.24512273,-0.85717142,0.050113771,0.45017844,2.4327927,1.481389,5.2309589,38.003971,31.544418,27.11846,205.86073,323.30511,259.17731,1.7384664,2.2014291,4.3229923,0,10,0.69246459,2,1,1,126527.42,126527.42
338,0.93011314,0.68323576,0.6394549,0.15964872,-0.65584713,0.36806822,0.47671607,0.21686056,4.4740105,30.28059,28.164375,20.688782,199.17212,272.90927,8.9790678,4.445642,1.4391974,3.9563177,0,8,0.70257109,2,1,1,68869.352,68869.352
339,0.80007786,0.74381411,-0.14147283,-0.60956466,-0.25993511,0.73542511,5.5773339,0.45809835,5.5152235,27.301796,21.843563,20.307461,229.32002,129.47997,152.49001,1.5146149,1.5871885,4.2413621,0,9,0.76225352,2,0,0,48048.387,48048.387
340,0.87808901,0.72929949,-0.43927124,0.50910318,0.29524958,0.67873597,3.6430533,0.24919815,0.81916386,35.481743,31.156128,25.876816,131.7086,197.22855,103.79571,4.8348093,1.2547463,0.094985709,0,13,0.71703231,2,0,0,112112.91,112112.91
341,0.88177943,0.57800227,0.76589471,0.20757571,0.60853726,0.00032023274,1.0730901,1.5294369,0.21907742,38.845364,34.253044,22.452707,324.27979,112.25677,222.45811,1.8359884,1.8331606,1.3066567,0,15,0.76202255,2,1,1,118519.36,118519.36
342,0.70552558,0.3880136,0.80354011,0.055718958,-0.59254587,0.010396278,3.0048659,1.6805366,4.5024519,24.289122,17.136597,9.42451,300.29996,221.00003,276.90002,1.3604405,1.6503856,5.2214942,0,7,0.51949495,2,0,0,14414.517,14414.517
343,0.83851349,0.57676846,0.21938546,0.68356454,-0.2226091,0.65958673,3.307771,1.1939657,3.8933413,22.13175,18.557772,12.764895,314.09998,264.60001,85.499992,4.4150553,1.5462744,2.9134347,0,6,0.7660681,2,0,0,20820.969,20820.969
344,0.75234932,0.63516867,0.44985932,-0.39973322,0.36320853,0.71128017,4.7893381,0.7197817,0.30144817,40.179607,30.229101,25.520828,165.51596,304.20001,256.15204,1.9430027,1.2914994,3.3959353,0,9,0.67767686,2,1,1,120120.97,120120.97
345,0.11010975,0.094473854,0.64333016,0.16692071,-0.72759324,0.16991727,3.1083539,0.25764284,3.1214952,201.20616,22.154762,19.008722,230.54997,222.90001,200.09988,4.7368331,1.4540035,4.2291021,0,14,0.0054014623,2,1,1,124925.8,124925.8
346,0.80402094,0.60878527,0.78229642,0.066919416,-0.6009053,0.14982285,4.5003939,0.67543864,6.009625,32.878578,26.435066,20.015995,322.43018,56.595345,83.26049,4.5533772,1.8058878,4.3827081,0,10,0.75393468,2,1,1,68869.352,68869.352
347,0.82234353,0.7209481,-0.80620396,-0.10702597,-0.52704155,0.24659245,2.4632819,2.183301,5.8283367,30.362436,24.968351,21.88974,85.324394,56.502434,270.52682,4.2544265,1.8668917,1.1112159,0,13,0.75236481,2,0,0,65666.133,65666.133
348,0.84414852,0.74690354,0.62337697,0.31919894,-0.45492929,0.55004781,3.1954947,2.2133293,5.1729941,33.165592,27.996685,24.771498,285.31573,277.72101,52.547359,4.6098523,1.3389411,3.3451998,0,13,0.76381111,2,0,0,91291.938,91291.938
349,0.11181397,0.10065705,0.58935869,-0.62541509,0.34922996,0.37356496,1.5529289,1.2829059,0.017190354,222.12299,24.836452,22.358244,310.99347,188.99278,130.58717,1.5747787,2.0680065,3.2049208,0,20,0.0083916895,2,1,1,198600,198600
350,0.14934829,0.097094074,0.46232632,0.25145292,-0.81608373,0.23881617,1.5764433,1.418569,0.015316076,174.32855,26.035673,16.92627,262.10852,71.484154,279.65845,4.925838,1.1084474,3.9295635,0,14,0.01132194,2,1,1,131332.27,131332.27
351,0.90601522,0.61955702,0.5090642,-0.25493866,0.69996965,0.43116391,1.2794534,0.1898068,3.5461206,26.948582,24.415827,16.696182,128.26663,181.99998,6.933332,1.6585932,1.2113887,2.5871658,0,6,0.73289341,2,1,1,43243.547,43243.547
352,0.89860153,0.80817682,0.62337697,0.31919894,-0.45492929,0.55004781,2.8106942,1.0311199,3.9123259,30.098082,27.046183,24.324572,63.036724,217.76323,251.90814,4.7781076,1.3343297,3.1443713,0,11,0.75835955,2,0,0,78479.031,78479.031
353,0.85983431,0.8177197,0.50644547,0.45175311,-0.65466046,0.3329441,2.1202362,1.8804981,5.3301425,30.624903,26.332342,25.042585,318.23999,295.54202,200.30394,4.9702864,1.4918501,3.5135229,0,12,0.76028764,2,1,1,80080.648,80080.648
354,0.85926276,0.60391599,0.050659344,0.56334007,-0.12047646,0.8158229,3.335916,2.1141486,0.0745648,39.940334,34.319244,24.120605,55.574993,55.282509,87.311234,4.5052543,1.6008025,4.2928696,0,17,0.67780769,2,0,0,128129.03,128129.03
355,0.93413895,0.7624715,0.35955659,0.59076041,-0.61165375,0.38418856,1.1928712,1.3768258,4.0775642,27.024973,25.245081,20.605772,133.71428,42.119999,263.41711,1.6113595,1.8268111,1.5948306,0,11,0.78168225,2,0,0,56056.453,56056.453
356,0.89571351,0.66205645,0.54825205,-0.37460113,0.65452021,0.36152029,2.0179245,1.2748309,4.2246222,34.54248,30.940166,22.86907,107.055,35.685001,308.49011,1.4760318,1.4523321,2.6748428,0,12,0.72858053,2,1,1,96096.773,96096.773
357,0.11317142,0.090885192,-0.27976894,0.6129902,0.16164786,0.72100097,2.9415205,1.5979537,4.7375517,216.88574,24.545267,19.711702,269.45456,277.01813,144.18176,4.9200006,1.4787215,0.92208058,0,16,0.0061080996,2,1,1,158559.67,158559.67
358,0.70798081,0.60147107,0.16386676,-0.76499665,0.013877704,0.62268388,1.8031485,1.0238298,3.9344313,41.231609,29.191189,24.79962,67.235992,159.11996,249.75609,1.5717831,1.0564966,6.277091,0,18,0.81849432,2,0,0,120120.97,120120.97
359,0.11020782,0.073153198,-0.16485973,-0.5728398,-0.1902869,0.78004277,3.123349,1.9181035,6.2780223,182.31467,20.092501,13.336901,254.0571,220.62854,292.50006,1.5298462,1.2772468,5.2318811,0,15,0.0038374134,2,1,1,67267.742,67267.742
360,0.72695291,0.66982573,0.041699663,0.6552164,-0.29398257,0.69464159,3.1029527,0.80231088,0.47510642,53.214565,38.684483,35.644485,38.768112,183.91132,79.306915,5.0491896,1.4324502,2.0347106,0,19,0.83254009,2,1,1,296298.38,296298.38
361,0.87701768,0.74624074,0.51797974,0.27963242,-0.79298234,0.15710403,0.70454824,0.89448702,0.5347169,37.148254,32.579674,27.72154,168.31082,18.889156,272.3421,5.0118227,1.2587514,4.0217853,0,13,0.75722116,2,1,1,132933.88,132933.88
362,0.073629983,0.036142103,0.59475684,0.58962595,-0.43583012,0.32963273,3.0128169,1.5928116,4.6901202,191.90913,14.130266,6.9359999,223.13573,153.77141,215.6143,4.8459129,1.985358,3.2837808,0,10,0.0018672809,2,1,1,22422.58,22422.58
363,0.68712944,0.16621946,-0.28003311,-0.65595663,-0.016593829,0.70073313,6.0798535,0.019282771,5.8393202,137.39529,94.408356,22.837772,74.180412,289.48459,61.213963,1.1909869,1.5881926,5.1395507,0,23,0.00098440354,2,1,1,310712.91,310712.91
364,0.89418048,0.78796422,0.62337697,0.31919894,-0.45492929,0.55004781,3.3890665,0.66533434,1.1859843,24.082954,21.534508,18.976507,128.69998,79.949997,269.58746,4.5037341,1.6993697,6.1021624,0,8,0.70484871,2,0,0,38438.711,38438.711
365,0.25831893,0.24734202,-0.50162929,-0.41110405,-0.6073761,0.45875463,4.7376995,0.43092227,6.2694302,91.350349,23.597525,22.59478,229.3967,23.591801,182.40503,1.6104493,1.4113991,0.23736721,0,16,0.025180824,2,1,1,97698.391,97698.391
366,0.83520782,0.43770766,-0.43927124,0.50910318,0.29524958,0.67873597,3.2332466,0.80624646,0.94560415,35.071724,29.292179,15.351163,63.299999,62.10001,30.899996,1.7004523,1.2874712,1.9796797,0,9,0.75581819,2,0,0,62462.902,62462.902
367,0.7453565,0.6899718,-0.0039774952,0.69180423,-0.15309484,0.7056579,4.0972352,0.22426769,4.7966571,50.382259,37.552742,34.762337,128.41107,158.74449,274.30002,1.4530166,1.3393284,3.2060635,0,16,0.74093211,2,0,0,259461.3,259461.3
368,0.1325525,0.098315455,0.76827794,0.0020017053,-0.59854698,0.22690631,1.5710279,1.9805319,0.0049791858,222.4826,29.490627,21.87348,110.50002,189.23132,61.668762,4.3526382,1.7523013,4.3474274,0,21,0.0083112726,2,1,1,230632.27,230632.27
369,0.1792421,0.13527285,-0.40639442,-0.39310163,-0.63970202,0.5206688,3.115412,0.39639044,3.1275198,170.25368,30.516626,23.030699,67.207001,276.90005,278.53253,1.6563959,1.2018538,0.11884937,0,17,0.011901251,2,1,1,206608.06,206608.06
370,0.11666083,0.098957449,0.30271694,-0.63831687,0.11115772,0.69896919,3.1385217,1.3438528,0.015626913,210.84378,24.59721,20.864561,212.16006,265.86856,62.734283,1.8559163,1.5689683,4.1118488,0,19,0.0070309141,2,1,1,168169.36,168169.36
371,0.93649381,0.67963332,-0.43927124,0.50910318,0.29524958,0.67873597,3.457128,1.6533867,0.5790689,29.663673,27.779848,20.160421,198.02251,152.10001,130.16248,1.5710711,1.8454201,4.2805438,0,14,0.6612606,2,0,0,64064.516,64064.516
372,0.73773164,0.56942391,-0.43927124,0.50910318,0.29524958,0.67873597,3.4083989,2.0537999,0.012168646,42.846214,31.609009,24.397659,245.26663,290.62213,297.84439,4.3208508,1.5727316,3.3292403,0,15,0.72345626,2,0,0,129730.65,129730.65
373,0.80513114,0.70740378,-0.30874208,-0.66203588,-0.040053919,0.68174958,2.7031176,1.2236401,5.4508286,41.105053,33.094955,29.077869,35.831249,26.446869,126.50629,1.1931113,1.6380733,5.2074423,0,11,0.68802297,2,1,1,153754.84,153754.84
374,0.8795796,0.74016315,0.62337697,0.31919894,-0.45492929,0.55004781,1.351162,1.4389951,5.7169881,29.125994,25.618631,21.557987,105.00752,276.11993,213.23247,1.1381674,1.4756927,2.4123089,0,11,0.77699852,2,0,0,64064.516,64064.516
375,0.81310862,0.7272954,-0.061313372,0.77683479,-0.16407368,0.60485387,3.8777809,1.1037979,0.83404726,36.278397,29.49828,26.385111,156.67822,203.81737,65.282578,4.9720383,1.3905089,0.86896849,0,12,0.71215016,2,0,0,110511.29,110511.29
376,0.8467415,0.6924786,0.53513843,0.018336438,-0.7946012,0.28618115,0.94478148,0.56704843,4.6035233,24.764967,20.969526,17.149208,105.85714,157.1143,102.5143,4.7885652,1.867734,1.2680743,0,8,0.59578419,2,0,0,33633.871,33633.871
377,0.83379877,0.63114721,-0.43927124,0.50910318,0.29524958,0.67873597,2.7633967,1.8548017,4.4862571,42.738628,35.635414,26.974367,250.68115,175.03662,275.70282,1.2423986,1.6675605,1.3733045,0,17,0.73397833,2,0,0,161762.91,161762.91
378,1,1,-0.48000669,-0.19794424,-0.78915411,0.32809666,nan,nan,nan,6.9620662,6.9620662,6.9620662,339.29999,269.10001,269.10001,1.5679116,1.0918736,0.78564888,0,2,1,2,1,1,1601.6129,1601.6129
379,0.84109926,0.69720238,-0.43927124,0.50910318,0.29524958,0.67873597,1.3289971,0.92997575,6.1594286,31.324978,26.347416,21.839849,126.57275,300.47726,105.83184,1.4492393,1.0549322,2.4777503,0,14,0.70829803,2,0,0,70470.969,70470.969
380,0.89874607,0.71393508,-0.74379212,-0.25667739,-0.61476755,0.054322064,1.6432462,1.6941475,0.41018426,33.83482,30.408911,24.155865,73.709976,43.875,145.66496,1.3604405,1.6503856,5.2214942,0,13,0.67013806,2,0,0,96096.773,96096.773
381,0.80023336,0.7276383,0.16884705,0.71290803,-0.17880222,0.65672112,2.7094254,2.3964434,5.24259,31.430473,25.151714,22.870016,294.06,204.87994,193.43996,4.9317808,1.5280012,1.7786895,0,13,0.78069663,2,0,0,72072.578,72072.578
382,0.80034727,0.56323302,0.050659344,0.56334007,-0.12047646,0.8158229,1.8452446,1.9465576,5.2941203,45.150043,36.135715,25.429996,19.462498,227.25,30.600002,4.7693186,1.2023535,1.807097,0,14,0.80873394,2,1,1,166567.75,166567.75
383,0.7934804,0.68447644,-0.43927124,0.50910318,0.29524958,0.67873597,1.580636,1.306584,6.1771159,41.85997,33.215065,28.652163,293.78702,109.62901,270.38705,4.2814589,1.212896,1.9057527,0,15,0.81449336,2,0,0,160161.3,160161.3
384,0.86427563,0.68807435,0.62337697,0.31919894,-0.45492929,0.55004781,0.42547804,1.0146717,4.8147001,28.88949,24.968483,19.878117,103.96288,87.248573,80.897179,1.7595299,1.7968613,4.4790888,0,13,0.70818841,2,0,0,56056.453,56056.453
385,0.78944796,0.76492846,0.36528262,0.46105739,-0.61811143,0.52147186,3.6536882,1.526787,4.2428184,32.565083,25.708439,24.909958,27.988235,30.511768,228.26474,4.9123769,1.2577174,3.1108055,0,12,0.71481085,2,1,1,81682.258,81682.258
386,0.7303555,0.61545336,0.62337697,0.31919894,-0.45492929,0.55004781,1.106675,0.85799575,0.82546747,28.651396,20.925705,17.633598,294.74997,199.80002,293.85007,4.3058639,1.5517687,3.3593848,0,10,0.7351526,2,0,0,41641.938,41641.938
387,0.85822755,0.80531019,-0.59151542,-0.027238071,-0.78183621,0.19519156,3.4694245,1.2049129,5.2221417,46.568905,39.966717,37.502415,103.23529,106.26354,297.79916,1.3721551,1.2674294,1.2801242,0,20,0.70035905,2,1,1,272274.19,272274.19
388,0.89946753,0.79999405,0.62337697,0.31919894,-0.45492929,0.55004781,2.0865207,2.4712982,4.6842036,44.638111,40.150532,35.710224,274.76617,50.92075,226.78853,4.7640767,1.8729349,4.6256146,0,22,0.77336079,2,0,0,254656.45,254656.45
389,0.16722798,0.14937668,0.74946076,-0.43038464,0.49329418,0.098683387,3.7038441,1.5717151,4.7470264,117.86694,19.710651,17.606573,250.05888,177.5647,38.082348,1.2469624,2.0873022,2.2895169,0,13,0.024623886,2,1,1,81682.258,81682.258
390,0.94341916,0.86994332,-0.80620396,-0.10702597,-0.52704155,0.24659245,1.5184923,1.9116099,4.8678551,45.249336,42.689091,39.364357,245.01172,225.55354,151.59947,4.8383617,1.1267706,4.2423315,0,24,0.73517609,2,0,0,299501.63,299501.63
391,0.7948308,0.78230059,0.62337697,0.31919894,-0.45492929,0.55004781,2.7946548,0.44555509,2.0949967,31.533525,25.063816,24.668695,105.54895,60.242546,36.344685,1.3284788,1.4388466,0.86449724,0,15,0.66527987,2,0,0,75275.805,75275.805
392,0.80391532,0.59544724,0.5975396,0.24708796,-0.74097651,0.18123928,3.8820992,1.5324125,6.2706094,33.323586,26.789341,19.842438,139.03954,229.64648,13.604649,4.8646011,1.4062672,4.0804062,0,11,0.68887883,2,1,1,68869.352,68869.352
393,0.74284345,0.60070622,0.17091472,-0.7787044,0.12925273,0.58966202,5.497788,0.093186721,5.258812,23.39155,17.376259,14.05145,283.30716,289.99286,122.84998,1.6824894,1.3522276,5.2801838,0,8,0.72327399,2,0,0,22422.58,22422.58
394,0.75472742,0.56168014,-0.43927124,0.50910318,0.29524958,0.67873597,1.2643985,0.69340408,0.082174867,40.315506,30.427216,22.644419,286.37137,51.442863,168.07144,4.7273245,1.6015822,2.2068486,0,15,0.49042204,2,0,0,100901.62,100901.62
Feature_ID,NumNeighbors,NeighborList
1,13,43,96,114,127,159,168,177,250,263,268,313,350,361
2,26,10,40,123,129,145,149,152,158,178,182,202,203,204,213,218,236,277,278,296,297,303,309,344,352,367,374
3,16,47,125,146,187,188,206,225,253,265,269,307,333,340,375,379,392
4,16,18,51,69,75,87,131,169,259,260,275,290,293,298,328,330,380
5,18,29,43,79,89,91,96,143,177,198,201,248,250,257,306,313,329,377,383
6,12,26,219,224,254,261,288,304,314,342,345,359,386
7,14,61,66,89,91,97,107,113,153,210,257,326,334,360,382
8,17,19,46,64,93,159,167,200,207,254,261,263,268,277,336,337,350,372
9,7,103,109,128,196,299,324,341
10,18,2,48,85,92,125,149,152,183,202,214,218,225,237,265,305,316,374,379
11,7,55,68,169,226,310,328,365
12,12,54,55,58,69,73,275,307,310,316,328,368,379
13,8,27,132,172,178,183,204,278,390
14,17,25,33,34,63,74,75,77,102,148,193,215,238,246,250,302,315,384
15,20,35,36,43,67,71,117,134,136,141,181,221,231,234,262,266,295,317,323,363,366
16,9,21,115,123,137,151,165,180,286,352
17,6,61,185,272,276,326,357
18,10,4,69,87,118,129,163,197,264,290,328
19,11,8,26,46,93,207,228,254,294,336,353,369
20,22,38,44,56,80,90,106,146,148,153,170,210,245,255,301,319,326,335,338,348,357,375,389
21,13,16,50,91,115,123,165,180,280,286,352,358,359,369
22,11,45,83,99,104,117,120,252,262,347,358,387
23,14,49,59,82,119,168,203,212,244,247,263,321,333,356,368
24,6,167,201,294,336,350,388
25,9,14,34,63,82,168,193,215,250,315
26,17,6,19,46,50,162,208,228,254,261,284,304,309,345,353,359,369,378
27,11,13,94,132,158,171,174,204,267,278,297,371
28,28,58,93,95,124,150,192,194,200,207,226,227,237,251,258,270,277,287,291,301,307,310,312,336,349,365,390,393,394
29,15,5,63,79,114,177,189,215,242,248,250,279,313,315,327,362
30,10,62,81,195,209,253,265,284,308,363,370
31,14,57,120,135,162,181,196,201,252,271,285,294,341,385,388
32,8,66,86,98,134,147,240,262,366
33,13,14,54,75,102,119,193,259,260,275,354,368,384,391
34,10,14,25,49,82,98,102,114,239,315,387
35,15,15,36,46,59,67,108,136,138,165,212,231,235,249,266,363
36,19,15,35,62,71,136,195,212,221,231,232,235,275,323,354,363,366,368,373,391
37,5,76,124,251,284,353
38,8,20,90,194,237,301,319,335,390
39,13,60,61,173,210,241,308,318,319,326,334,360,370,382
40,10,2,58,149,218,227,237,270,277,316,344
41,14,70,94,127,133,150,169,171,177,226,306,324,365,388,394
42,9,109,126,164,241,311,312,345,381,390
43,17,1,5,15,67,89,96,167,181,191,198,201,231,234,250,294,295,350
44,9,20,78,80,116,189,255,326,329,389
45,18,22,83,94,99,131,142,158,169,174,229,279,297,298,303,358,364,367,387
46,15,8,19,26,35,67,108,165,167,228,254,261,276,294,369,372
47,10,3,125,151,188,253,292,308,333,360,382
48,7,10,69,218,305,316,328,379
49,12,23,34,82,114,129,168,212,239,263,355,356,361
50,16,21,26,123,152,184,208,233,241,280,283,309,345,352,358,359,369
51,12,4,154,176,217,256,260,271,293,298,354,380,384
52,1,74
53,13,88,97,107,113,126,153,157,164,173,199,274,300,318
54,17,12,33,55,73,100,101,119,168,186,193,244,247,275,307,310,328,368
55,16,11,12,54,68,74,75,101,150,186,192,193,226,246,259,310,328
56,16,20,95,100,101,121,170,220,263,291,301,307,310,320,338,348,357
57,12,31,103,196,228,251,287,294,336,349,365,388,394
58,11,12,28,40,218,237,258,270,307,310,316,328
59,14,23,35,108,123,129,138,165,203,212,235,263,321,333,368
60,13,39,76,126,173,241,284,304,312,319,343,345,370,390
61,8,7,17,39,210,272,326,334,370
62,12,30,36,69,81,87,195,209,265,284,305,363,368
63,15,14,25,29,77,80,148,215,222,238,242,248,250,255,315,362
64,13,8,78,111,116,204,219,223,236,254,261,277,288,372
65,9,67,129,141,162,166,181,266,285,385
66,16,7,32,86,91,98,107,134,147,151,188,262,269,286,325,360,382
67,16,15,35,43,46,65,108,136,165,167,181,231,234,266,276,285,294
68,11,11,55,74,75,150,169,171,226,259,322,328
69,15,4,12,18,48,62,87,195,209,275,305,316,328,368,379,380
70,14,41,94,132,133,171,177,204,216,282,289,306,314,327,377
71,12,15,36,107,154,221,230,232,295,323,346,354,363
72,8,125,217,233,241,265,308,332,360
73,11,12,54,100,170,187,206,244,247,307,368,379
74,22,14,52,55,68,75,84,133,148,150,164,171,193,199,226,238,246,273,274,302,322,339,371
75,20,4,14,33,55,68,74,77,102,131,156,169,171,174,193,259,260,293,302,322,384
76,14,37,60,95,124,251,281,284,312,319,343,349,363,370,393
77,13,14,63,75,86,98,102,148,156,222,293,302,315,325
78,13,44,64,80,116,161,189,204,223,236,263,326,357,372
79,12,5,29,177,189,216,248,306,327,329,362,377,383
80,17,20,44,63,78,116,144,148,161,189,204,213,222,242,245,255,338,362
81,6,30,62,195,253,265,292
82,16,23,25,34,49,98,102,119,136,168,193,212,239,317,356,387,391
83,17,22,45,99,129,131,140,169,252,264,279,290,298,330,347,355,364,387
84,13,74,90,112,130,132,153,164,267,274,319,339,371,390
85,9,10,92,125,183,225,267,278,293,340
86,12,32,66,77,98,102,147,176,240,293,325,384,391
87,16,4,18,62,69,118,163,209,214,251,265,271,284,305,328,373,380
88,14,53,107,110,126,128,154,157,164,217,241,300,311,318,360
89,21,5,7,43,91,104,107,117,134,135,143,181,198,201,224,234,257,262,280,295,329,383
90,13,20,38,84,106,130,148,153,183,255,274,319,335,390
91,15,5,7,21,66,89,104,135,143,180,224,257,262,280,286,326
92,14,10,85,125,149,152,202,214,217,229,278,293,332,340,376
93,8,8,19,28,200,207,277,336,353
94,17,27,41,45,70,132,133,158,169,171,174,177,204,279,297,327,367,377
95,12,28,56,76,121,291,301,310,319,320,348,349,393
96,12,1,5,43,127,177,201,250,306,313,350,383,388
97,14,7,53,107,113,139,153,157,199,210,248,250,257,274,295
98,20,32,34,66,77,82,86,102,134,136,222,262,269,286,315,317,325,351,366,387,391
99,10,22,45,83,105,120,142,252,283,298,358
100,8,54,56,73,101,170,244,263,307
101,15,54,55,56,100,121,168,186,191,193,244,246,247,250,263,310
102,12,14,33,34,75,77,82,86,98,193,315,384,391
103,14,9,57,128,150,190,196,230,232,251,271,287,299,349,394
104,10,22,89,91,117,120,262,280,286,358,387
105,11,99,110,120,142,196,217,252,256,271,283,298
106,8,20,90,148,153,255,274,319,389
107,19,7,53,66,71,88,89,97,113,134,139,147,154,157,257,295,318,323,346,360
108,14,35,46,59,67,115,123,129,138,162,165,211,212,331,369
109,11,9,42,110,112,128,164,282,311,314,324,341
110,13,88,105,109,128,154,217,230,241,256,271,283,311,341
111,3,64,277,372
112,14,84,109,122,132,133,164,273,282,289,314,324,339,381,390
113,8,7,53,97,107,153,173,318,334
114,14,1,29,34,49,168,177,239,250,263,279,313,315,361,387
115,11,16,21,108,123,137,138,151,165,211,333,369
116,14,44,64,78,80,189,204,219,223,261,276,326,329,377,386
117,14,15,22,89,104,120,141,166,175,181,252,262,317,347,387
118,11,18,87,129,155,162,197,214,284,305,309,374
119,10,23,33,54,82,168,193,212,247,368,391
120,13,22,31,99,104,105,117,135,181,196,252,280,283,358
121,12,56,95,101,186,190,191,192,221,232,246,310,320
122,11,112,132,204,207,219,277,288,289,314,381,390
123,27,2,16,21,50,59,108,115,129,137,138,145,152,182,203,205,211,236,286,296,309,321,331,333,352,367,369,374
124,11,28,37,76,207,251,304,312,336,349,353,393
125,21,3,10,47,72,85,92,188,195,214,217,225,253,265,269,292,305,308,332,340,360,376
126,13,42,53,60,88,164,173,241,311,312,318,319,381,390
127,13,1,41,96,159,169,177,200,270,306,350,361,365,388
128,16,9,88,103,109,110,150,157,164,190,230,273,299,311,324,341,394
129,30,2,18,49,59,65,83,108,118,123,140,141,162,163,166,182,197,203,212,218,252,264,290,309,331,347,355,356,361,374,385
130,14,84,90,148,183,222,267,274,293,302,335,340,371,375,390
131,11,4,45,75,83,142,169,174,229,293,298,330
132,15,13,27,70,84,94,112,122,133,171,204,289,314,339,371,390
133,15,41,70,74,94,112,132,150,171,273,282,289,306,324,339,388
134,12,15,32,66,89,98,107,136,147,234,240,262,323
135,10,31,89,91,120,181,201,224,280,341,383
136,13,15,35,36,67,82,98,134,212,266,317,323,366,391
137,10,16,115,123,144,145,151,161,205,286,333
138,8,35,59,108,115,123,165,211,321
