389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.90645444,0.63795513,-0.15182245,-0.60257292,-0.16012639,0.76695198,1.2158778,1.4850175,4.7447658,34.307621,31.098293,21.886723,220.65782,273.61575,27.505264,1.5298028,1.3410695,5.1650348,0,14,0.70823818,2,1,1,91291.938,91291.938
323,0.78876424,0.50350034,-0.098337024,0.58188659,0.15220243,0.79282552,3.3439589,0.40493548,1.5888681,43.70409,34.472221,22.005026,154.81096,49.796333,279.08774,1.5483718,1.5137109,2.2011781,0,14,0.75656778,2,0,0,131332.27,131332.27
324,0.21441829,0.18048602,-0.39423701,0.57695955,0.60990661,0.37377629,1.7115504,1.5610489,4.729023,100.56582,21.56315,18.150724,114.57172,98.235847,28.918863,4.2908316,1.5474045,6.2335634,0,11,0.036177725,2,1,1,84885.484,84885.484
325,0.78685945,0.61951256,-0.057302926,-0.72509056,0.12100397,0.67551321,2.3778446,1.7973958,5.2827997,44.568058,35.068798,27.610472,149.31425,79.114304,182.96581,2.019134,1.5316585,3.954289,0,15,0.69694602,2,0,0,168169.36,168169.36
326,0.8520931,0.71102238,0.083643012,-0.73021114,-0.016420791,0.67788345,2.7700567,2.3842671,5.9398561,38.780972,33.044998,27.574139,60.627281,318.29321,106.36365,1.7090644,1.6512921,4.6225586,0,19,0.78275549,2,1,1,140941.94,140941.94
327,0.79681897,0.63541019,-0.098337024,0.58188659,0.15220243,0.79282552,1.722544,1.8494767,0.46867329,31.338097,24.970789,19.912546,198.30002,113.40002,110.7,5.1923428,1.2424536,2.8759766,0,11,0.8026188,2,0,0,62462.902,62462.902
328,0.80567414,0.74176967,-0.55924487,-0.17374629,-0.78827095,0.18890819,1.1974802,1.5268667,5.6785393,38.203457,30.779535,28.338165,225.01096,294.21222,87.749985,1.6368095,1.2512722,1.0343573,0,17,0.73744851,2,1,1,131332.27,131332.27
329,0.753407,0.61100245,-0.67197376,-0.16816857,-0.68206167,0.23444082,2.9134185,1.9129047,4.3612885,31.255997,23.548487,19.09749,60.564705,153.82057,314.17932,1.4849477,1.5304441,0.9944998,0,10,0.67666852,2,1,1,54454.84,54454.84
330,0.7368992,0.53530312,0,0,0,1,3.0369055,1.7304785,4.6927147,33.732838,24.857698,18.057293,248.8622,293.13245,138.81889,1.5888052,1.500362,1.9020026,0,13,0.71206772,2,0,0,59259.68,59259.68
331,0.19407564,0.16124541,-0.48974416,-0.49832848,-0.54625207,0.46198276,1.6143115,1.5625763,4.7050853,186.24806,36.14621,30.031645,29.204998,156.64503,75.780029,1.6628712,1.5471554,0.074699461,0,24,0.028743746,2,1,1,416419.34,416419.34
332,0.93304425,0.73734748,-0.057302926,-0.72509056,0.12100397,0.67551321,2.315897,1.024317,5.4529138,30.785986,28.724686,22.699968,197.22862,241.87964,61.604053,4.1141176,1.4498206,1.2028452,0,13,0.70820194,2,0,0,78479.031,78479.031
333,0.80777895,0.6858629,-0.098337024,0.58188659,0.15220243,0.79282552,3.0499632,1.930393,0.39173588,29.701847,23.992527,20.371395,160.22499,153.075,84.825035,4.8139563,1.9029533,4.3864646,0,11,0.76640081,2,0,0,57658.066,57658.066
334,0.76577938,0.61851323,-0.098337024,0.58188659,0.15220243,0.79282552,0.49921486,1.1037024,4.8390903,34.235344,26.216721,21.175013,66.559998,30.940001,204.35995,1.4138244,2.0892489,1.7317544,0,12,0.60816813,2,0,0,72072.578,72072.578
335,0.97983247,0.668329,-0.098337024,0.58188659,0.15220243,0.79282552,2.9869497,1.8574805,5.5535951,32.91853,32.254646,22.000408,231.37758,58.701717,104.69485,4.582273,1.1893867,6.0813289,0,11,0.77120054,2,0,0,92893.547,92893.547
336,0.097060338,0.092802376,-0.64671087,-0.20769742,-0.67479062,0.28859043,1.536442,0.63261282,3.1809409,222.28383,21.574944,20.628468,29.663633,190.39091,58.736362,1.4774175,1.4934657,0.85590851,0,15,0.0082015963,2,1,1,158559.67,158559.67
337,0.87981606,0.61427385,0.15131328,0.78994983,-0.069730498,0.59010273,1.8534712,2.3304961,5.2508907,38.053024,33.479664,23.374977,151.78374,176.60678,153.20674,5.039537,1.4332939,5.2875791,0,11,0.77427626,2,0,0,118519.36,118519.36
338,0.65219665,0.57873613,-0.24026246,-0.77278936,-0.28398106,0.51422304,1.9084363,1.2204614,5.341146,23.470852,15.307611,13.583429,53.624996,58.5,223.27502,4.7332811,1.1908768,4.2471614,0,6,0.73455173,2,0,0,19219.355,19219.355
339,0.13415475,0.10006038,-0.15689825,0.72790235,-0.076371796,0.66310513,1.565913,1.7250996,6.2736573,202.80246,27.206913,20.29249,118.86375,103.12566,159.65836,5.0393572,1.6799307,1.4731638,0,20,0.0085565336,2,1,1,180982.27,180982.27
340,0.85537237,0.67449689,0.65683311,-0.22905879,-0.71715111,0.042386476,3.7151189,1.5452398,6.0865583,30.635256,26.204552,20.663385,61.068287,37.097561,318.75351,4.3178086,1.5385861,4.9888983,0,12,0.75381619,2,1,1,65666.133,65666.133
341,0.18463463,0.16538115,-0.70092416,-0.0063928054,-0.70605522,0.10074976,3.6046383,1.5492849,4.7089853,125.13366,23.104006,20.694748,196.62505,56.71249,41.762497,1.4381795,1.5534666,1.4199389,0,15,0.020625258,2,1,1,115316.13,115316.13
342,0.91806251,0.74364996,-0.36271265,-0.48874301,-0.53635633,0.58471507,3.5227213,1.3780779,6.1380625,30.31892,27.834663,22.546663,197.11957,150.0652,320.47809,1.6746372,1.308665,6.0931253,0,10,0.67487597,2,1,1,73674.195,73674.195
343,0.13861528,0.11407562,-0.80770719,0.34438226,0.44734818,0.16996925,0.41969675,0.087412439,0.41489112,150.76372,20.898155,17.198465,55.309059,58.28727,108.9164,4.6724601,2.1435878,5.4785213,0,12,0.0088041164,2,1,1,88088.711,88088.711
344,0.080556169,0.046487216,0.36919743,0.69065952,-0.17695832,0.59612787,3.1308291,1.5236644,6.2781925,193.41533,15.580799,8.9913406,227.08636,76.049995,59.563637,4.5100398,1.7994174,2.3502674,0,9,0.0028835861,2,1,1,35235.484,35235.484
345,0.84037954,0.63305157,0.65038544,-0.22016259,0.69366825,0.21760438,4.2379036,0.94322377,0.39359429,35.323032,29.684755,22.361301,197.64644,56.201794,130.99818,1.7739381,1.8858409,5.5183892,0,13,0.63510001,2,0,0,89690.32,89690.32
346,0.90946341,0.84372783,-0.098337024,0.58188659,0.15220243,0.79282552,3.9073441,0.6851517,3.8318694,28.014086,25.477787,23.636265,150.42856,274.11426,244.02869,1.6688132,2.0151031,1.7753675,0,12,0.78163898,2,0,0,67267.742,67267.742
347,0.86651254,0.71187276,-0.098337024,0.58188659,0.15220243,0.79282552,1.5783317,1.1752192,4.5887527,35.461239,30.72761,25.243891,177.27272,219.64087,155.64543,5.0050845,1.8993338,4.5496831,0,16,0.64993441,2,0,0,105706.45,105706.45
348,0.84449685,0.70725912,-0.098337024,0.58188659,0.15220243,0.79282552,0.73729932,1.1710974,4.5466571,46.621632,39.371819,32.973572,257.94229,189.75694,211.60733,1.8987504,1.5922983,1.3274987,0,16,0.78983194,2,0,0,241843.55,241843.55
349,0.79378468,0.6469422,-0.021682333,0.64712077,0.40885541,0.64311892,0.86948478,1.6122956,4.6561155,45.688087,36.266506,29.557552,154.68935,274.3746,300.55569,4.1795983,1.4085562,0.97101897,0,15,0.78389525,2,1,1,195396.78,195396.78
350,0.74123204,0.61473101,0.46998236,0.70632428,-0.26140386,0.46031582,2.8880115,1.5287358,0.23479466,42.047741,31.167131,25.848051,33.815842,234.85611,214.45232,4.641736,2.0258992,2.6743822,0,14,0.67932463,2,1,1,131332.27,131332.27
351,0.85987914,0.80032361,-0.26330689,0.63573807,0.5092845,0.5168519,2.9885817,1.3977532,4.943995,33.82127,29.082205,27.067963,55.840912,249.06824,129.76363,1.2387929,1.4053973,0.046836264,0,14,0.76506841,2,0,0,105706.45,105706.45
352,0.11792397,0.11094688,0.77706349,0.26538578,0.5706712,0.0087794233,1.5581615,1.6658355,6.2619138,215.95802,25.466629,23.959869,37.958015,208.18857,229.71283,1.9152834,1.9267823,1.2570757,0,18,0.0079355156,2,1,1,209811.3,209811.3
353,1,1,0.19274737,0.76144153,-0.25975069,0.56176931,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,58.5,105.3,0,0,0,0,1,1,2,0,0,1601.6129,1601.6129
354,0.93110424,0.8740176,-0.098337024,0.58188659,0.15220243,0.79282552,1.9595933,1.1557027,6.2820573,40.833752,38.020477,35.689419,37.508823,96.18087,67.877197,5.0972633,1.5610301,2.099313,0,19,0.72804415,2,0,0,217819.36,217819.36
355,0.9245103,0.65899694,-0.49385506,-0.52320647,-0.27892798,0.63605142,0.80936295,0.94436598,3.7894492,47.914719,44.297649,31.575651,61.139626,61.139648,108.36774,1.894091,1.1299407,3.2643721,0,23,0.71705788,2,0,0,262664.53,262664.53
356,0.069166474,0.063144274,-0.39766541,-0.54026079,-0.52920419,0.51954144,2.2949529,1.5898359,4.7021265,212.87212,14.723614,13.441655,61.978371,317.79733,157.15942,1.7308868,1.4706682,6.1415215,0,9,0.0042699589,2,1,1,59259.68,59259.68
357,0.86300904,0.78820074,-0.098337024,0.58188659,0.15220243,0.79282552,2.6985815,0.94832075,0.012398084,29.151512,25.158018,22.977243,81.06427,296.12143,267.14996,4.6407547,1.8690306,1.877673,0,14,0.78598446,2,0,0,67267.742,67267.742
358,0.12748015,0.11750171,0.46548659,-0.51298636,0.4699448,0.54710066,3.1609261,2.2106452,6.2500067,177.17122,22.585814,20.817921,266.10703,39.589539,59.588356,1.5980073,1.5304509,3.2658172,0,14,0.0095830914,2,1,1,137738.7,137738.7
359,0.78065854,0.078264825,-0.7690599,-0.3007257,-0.49792573,0.26491678,1.5799475,1.568843,5.8981071,143.54399,112.05884,11.234445,187.20006,160.45711,252.88708,1.4545959,1.943117,0.7090959,0,12,7.127237e-05,2,1,1,112112.91,112112.91
360,0.84155828,0.68400359,0.19274737,0.76144153,-0.25975069,0.56176931,2.8754382,1.5145787,0.59103936,26.455584,22.263914,18.095713,136.79999,76.050003,73.350006,4.7982283,2.0849748,3.113945,0,13,0.70589256,2,0,0,41641.938,41641.938
361,0.64934903,0.10193811,0.58411491,0.1397911,-0.79006702,0.12272879,2.1100163,0.012211989,2.2631793,134.47231,87.319458,13.707852,148.69637,53.181812,240.80736,4.7931843,1.2885264,4.3233781,0,14,3.8070775e-05,2,1,1,88088.711,88088.711
362,0.7410233,0.73902023,-0.4864631,-0.52931631,-0.54233384,0.43480092,3.4770417,2.1117043,5.5411658,41.337978,30.632406,30.549604,150.10847,228.14998,44.061699,1.7505207,1.4636362,3.1279552,0,16,0.69231588,2,0,0,150551.61,150551.61
363,0.84081632,0.73773116,-0.098337024,0.58188659,0.15220243,0.79282552,2.7631142,0.78475273,2.8669472,32.558155,27.375429,24.019167,107.10001,103.50001,58.949978,4.7879028,1.5161563,3.6380742,0,13,0.69098395,2,0,0,83283.875,83283.875
364,0.8963269,0.6731236,0,0,0,1,2.862973,1.5571451,0.0024869365,27.48226,24.633087,18.498957,246.83229,102.28067,50.951607,1.9694252,1.4390554,2.2948203,0,12,0.75955707,2,0,0,49650,49650
365,0.96168929,0.90174389,-0.25882906,-0.65851313,-0.14375457,0.69188339,0.040174995,0.74750745,6.1514764,34.447559,33.12785,31.062876,318.42615,144.12271,24.197729,1.4011533,1.5720603,5.2917485,0,10,0.77053326,2,1,1,140941.94,140941.94
366,0.78370762,0.6076256,0.24393134,-0.68874466,-0.05775388,0.68028879,4.1390162,0.37516388,0.64372349,31.934341,25.027185,19.404123,230.92105,236.46318,9.8526297,1.9958724,1.6385916,4.4566989,0,7,0.72184306,2,1,1,60861.289,60861.289
367,0.90628666,0.73072195,-0.37971434,0.67346501,0.18256129,0.60739875,1.5564719,2.1636503,0.25056639,21.125723,19.145962,15.43703,130.25998,170.82001,225.42001,1.6934867,1.4611579,4.3823042,0,8,0.65394092,2,0,0,24024.193,24024.193
368,0.75802165,0.71934062,0,0,0,1,0.92481887,1.0392413,0.8163051,38.129765,28.903187,27.428288,81.744019,126.67202,268.16391,4.6901369,1.2624581,1.2137141,0,13,0.76843709,2,0,0,120120.97,120120.97
369,0.86870527,0.65631282,-0.29155576,-0.54854107,-0.58738691,0.51872402,5.327323,0.42247075,5.531117,28.584356,24.831381,18.760281,244.99092,320.50903,212.72722,1.9296533,1.340572,6.0483212,0,10,0.76396114,2,1,1,52853.227,52853.227
370,0.078197703,0.062470239,-0.52838171,0.49021918,0.51660907,0.46218279,6.2487898,0.031084869,6.2445664,215.29588,16.835644,13.449585,183.47726,156.35454,128.96587,4.6942887,1.6098105,6.1901889,0,12,0.0048948163,2,1,1,70470.969,70470.969
371,0.97073126,0.76949012,-0.098337024,0.58188659,0.15220243,0.79282552,2.8049877,2.2219696,4.7583251,37.304546,36.212688,28.705481,248.18938,104.80213,109.40749,4.9338093,1.7675394,0.76543057,0,15,0.68398571,2,0,0,150551.61,150551.61
372,0.89000076,0.83676553,0.26233774,0.60994726,-0.15915653,0.73062468,3.0675349,1.7632272,5.6430378,36.179901,32.200138,30.274094,20.951162,88.702332,295.49295,4.5206928,1.4522324,2.1914635,0,13,0.70445871,2,1,1,137738.7,137738.7
373,0.85075897,0.6639061,-0.30909291,-0.64717436,-0.18826382,0.67095727,2.8655844,1.5527508,0.34149343,34.021473,28.944073,22.587065,153.58908,174.64912,318.23996,1.3987812,1.5995464,5.4315152,0,11,0.75560582,2,1,1,88088.711,88088.711
374,0.85401863,0.17025647,0.35402647,-0.68496168,0.50131124,0.39265734,3.172843,1.5354887,4.219543,119.30962,101.89265,20.313234,279.4119,261.86182,64.449142,1.1414917,1.7609547,3.3290019,0,20,0.00020359529,2,1,1,188990.33,188990.33
375,0.094398938,0.06973695,-0.26330689,0.63573807,0.5092845,0.5168519,3.2616138,1.5539423,4.7371492,203.05212,19.167906,14.160235,46.800003,281.47495,229.94995,4.3270316,1.5177583,0.40010652,0,11,0.0061108009,2,1,1,83283.875,83283.875
376,0.66644859,0.58401632,-0.098337024,0.58188659,0.15220243,0.79282552,2.6292338,0.58919221,1.6188228,27.616512,18.404985,16.128494,81.314995,62.01001,219.375,4.4359455,1.2336451,3.5357964,0,7,0.7063241,2,0,0,32032.258,32032.258
377,0.8330884,0.71858168,-0.31180769,-0.69929266,-0.20895401,0.60836166,2.0953922,1.4001948,0.26916683,39.089916,32.565353,28.089298,102.24203,246.76363,132.28969,5.1114588,1.8166168,2.4640079,0,16,0.73782074,2,0,0,140941.94,140941.94
378,0.79975665,0.71435022,-0.55755341,-0.2976025,-0.43028611,0.64453149,0.51155347,0.98625803,4.7396359,36.190361,28.943481,25.852591,317.47162,252.85976,253.38365,1.0789385,1.368281,0.098351851,0,13,0.75766993,2,1,1,107308.06,107308.06
379,0.74299532,0.71207267,0,0,0,1,4.1666169,0.92890304,0.48637566,36.231472,26.919815,25.799442,295.51941,156.62901,106.99842,4.9962234,1.3044192,4.0201974,0,16,0.74209803,2,0,0,99300,99300
380,0.89539313,0.81416267,0.19274737,0.76144153,-0.25975069,0.56176931,0.58679223,0.73169392,3.9642441,34.176247,30.601177,27.825026,62.177135,152.43425,152.43427,1.4980434,1.5964351,5.1020532,0,13,0.65817976,2,0,0,112112.91,112112.91
381,0.92911541,0.7405566,0,0,0,1,3.6306651,1.2709076,5.2547622,38.896885,36.139698,28.805347,109.23857,248.48012,224.03749,4.897563,1.8068726,2.2518241,0,19,0.78902245,2,0,0,161762.91,161762.91
382,0.88730472,0.72106576,-0.651815,0.081255816,0.67856449,0.32876292,3.3461778,1.9307365,5.0899248,27.360722,24.277298,19.72888,102.10912,57.081818,298.17285,1.8101673,1.2997248,0.77886212,0,10,0.82749021,2,0,0,52853.227,52853.227
383,0.79823285,0.084871762,-0.6366331,-0.44603419,-0.54229361,0.31885642,1.5318012,1.5650151,0.054848906,130.64185,104.28262,11.087803,315.66602,195.39,262.78198,1.6504018,1.7808337,0.42812577,0,14,3.2471031e-05,2,1,1,80080.648,80080.648
384,0.8846916,0.81984824,-0.098337024,0.58188659,0.15220243,0.79282552,0.16896822,0.6845451,5.1073565,36.164234,31.994196,29.649183,152.37529,249.55414,131.17761,1.3146824,1.6289089,4.6140046,0,16,0.76317334,2,0,0,136137.09,136137.09
385,0.8200525,0.70869029,-0.58155322,0.18732315,0.79007572,0.049861699,4.4528337,0.69661999,6.2512569,27.220943,22.322603,19.291218,248.625,320.07858,242.77501,4.4638009,1.3145908,5.0870295,0,7,0.6354723,2,1,1,44845.16,44845.16
386,0.12354561,0.10738777,0.6616022,0.49040827,-0.39346394,0.40861765,3.1698091,0.88000697,6.2298279,183.70525,22.695976,19.727695,78.375893,104.45421,201.01436,4.5459733,1.9352463,3.2702267,0,18,0.0085506942,2,1,1,132933.88,132933.88
387,0.22138985,0.14597411,0.49286228,-0.086070195,0.85858715,0.11183387,3.1003001,1.5910417,4.719193,112.68378,24.947044,16.448915,314.06473,101.17056,31.199999,1.5274305,1.0479394,1.8732103,0,10,0.013338499,2,1,1,81682.258,81682.258
388,0.79672986,0.60476345,-0.24026246,-0.77278936,-0.28398106,0.51422304,3.2745225,2.2597268,4.7873363,43.799797,34.896606,26.488514,175.26831,290.41479,67.883148,4.6764336,1.1898141,1.1319189,0,16,0.78956378,2,0,0,161762.91,161762.91
389,0.94759822,0.80081981,0.68571341,0.2013634,0.69883746,0.029598268,3.0431826,1.0463332,0.6307112,35.154758,33.312588,28.152628,240.36833,58.796185,222.15186,1.5895243,1.463365,1.8911175,0,13,0.64553976,2,0,0,126527.42,126527.42
Feature_ID,NumNeighbors,NeighborList
1,13,25,32,67,71,78,89,129,165,176,208,238,240,289
2,12,8,40,69,79,100,121,145,207,226,243,346,349
3,11,36,47,62,126,136,183,232,283,321,374,383
4,16,42,65,87,151,154,175,225,229,272,273,309,320,327,333,364,371
5,16,11,98,115,150,171,178,184,211,217,226,236,266,323,334,339,376
6,12,10,82,97,126,141,201,232,251,307,311,372,387
7,11,61,85,87,194,225,237,257,327,333,337,347
8,13,2,45,51,73,79,145,207,236,293,315,323,349,359
9,9,22,50,88,95,99,209,283,304,378
10,11,6,37,97,126,141,185,224,251,311,340,372
11,11,5,100,115,150,167,178,211,226,325,334,339
12,13,28,94,124,132,150,174,179,219,246,281,370,380,386
13,14,57,63,77,102,192,237,252,294,298,328,332,362,384,388
14,15,82,101,163,168,193,201,213,231,244,268,271,278,289,307,311
15,7,29,60,143,158,177,320,362
16,8,98,132,150,167,181,281,338,386
17,15,21,41,66,114,116,119,122,131,167,171,172,181,326,352,355
18,13,38,85,118,146,157,178,203,242,296,299,325,355,360
19,10,54,134,163,183,190,218,228,232,315,383
20,13,102,110,148,149,153,156,182,196,233,262,263,298,330
21,15,17,41,78,84,116,122,148,155,221,259,262,275,310,326,336
22,13,9,88,99,117,200,209,255,269,283,374,375,378,383
23,6,28,33,138,297,331,354
24,15,59,82,92,93,99,104,195,200,227,246,255,281,313,329,331
25,12,1,44,70,80,89,104,129,176,225,240,348,371
26,8,93,96,108,152,286,288,290,381
27,16,38,75,139,172,189,212,215,224,247,253,258,291,314,326,336,355
28,18,12,23,33,72,94,106,124,132,138,160,174,186,296,297,354,355,370,380
29,10,15,42,49,175,177,205,216,249,320,362
30,9,88,95,99,117,152,265,286,352,357
31,13,42,65,166,191,205,241,272,295,305,320,324,342,373
32,14,1,67,71,89,101,114,124,129,165,181,259,289,361,386
33,15,23,28,94,103,113,137,186,282,297,300,331,354,365,370,379
34,14,62,128,130,137,140,154,161,196,200,269,285,308,366,374
35,13,72,81,202,212,249,252,260,270,277,294,326,351,377
36,12,3,47,62,84,86,130,230,245,283,310,321,374
37,14,10,98,101,117,181,184,185,206,311,334,340,352,361,372
38,18,18,27,48,118,119,147,178,242,253,256,258,291,296,314,325,339,355,360
39,13,48,100,134,139,147,164,192,208,220,239,291,339,345
40,18,2,108,120,121,140,144,145,161,188,210,280,292,302,303,306,308,346,349
41,9,17,21,88,95,122,131,155,352,361
42,16,4,29,31,49,65,85,138,175,205,216,296,317,320,324,333,363
43,6,44,91,110,156,225,348
44,14,25,43,104,110,111,156,182,219,225,240,300,348,370,379
45,13,8,51,73,136,145,162,163,168,209,231,268,315,383
46,5,104,142,219,246,267
47,15,3,36,54,62,105,183,196,204,230,262,310,315,321,322,328
48,12,38,39,100,118,147,178,220,242,248,325,339,345
49,12,29,42,138,177,205,216,249,260,277,297,317,331
50,12,9,88,135,209,231,259,279,283,289,311,361,383
51,13,8,45,56,100,115,145,163,173,241,268,293,323,359
52,5,205,227,290,329,368
53,13,58,96,108,152,207,243,250,265,286,346,349,357,381
54,15,19,47,76,78,105,134,183,204,208,218,239,262,315,321,328
55,13,91,110,111,142,148,200,209,210,263,302,304,348,378
56,16,51,80,90,100,115,163,173,191,223,241,261,268,278,305,323,389
57,17,13,63,66,112,170,171,192,197,220,243,252,258,270,326,339,377,384
58,14,53,79,96,117,177,207,236,247,286,319,349,356,357,375
59,11,24,93,96,177,205,227,255,286,288,329,331
60,10,15,143,158,199,204,322,332,362,366,388
61,12,7,70,80,85,146,194,225,242,299,327,337,347
62,15,3,34,36,47,130,136,183,196,230,283,315,322,328,366,374
63,19,13,57,77,100,112,121,144,164,192,197,214,220,226,243,339,346,347,381,384
64,8,108,120,144,159,292,299,305,367
65,16,4,31,42,85,191,203,253,256,272,273,295,320,324,333,360,363
66,13,17,57,119,122,167,170,171,172,258,270,326,334,339
67,11,1,32,71,78,94,114,116,124,165,343,358
68,10,113,160,186,202,260,277,287,297,301,351
69,8,2,115,127,184,207,226,236,243
70,9,25,61,80,90,176,225,242,248,299
71,9,1,32,67,78,114,116,208,259,289
72,14,28,35,106,138,159,160,216,237,249,277,287,294,297,377
73,13,8,45,79,136,145,161,162,199,209,283,306,315,359
74,10,80,104,107,129,142,193,223,244,276,278
75,11,27,139,158,204,212,247,252,284,291,294,388
76,8,54,149,153,192,208,262,328,330
77,11,13,63,91,121,144,164,192,214,298,347,384
78,18,1,21,54,67,71,109,116,165,183,208,218,221,238,239,262,321,335,358
79,14,2,8,58,73,96,127,177,199,207,236,247,319,349,359
80,20,25,56,61,70,74,90,104,123,129,142,176,193,194,223,225,261,278,299,348,389
81,11,35,84,122,155,186,202,212,260,270,326,351
82,13,6,14,24,101,104,193,201,244,271,276,307,313,386
83,13,97,215,236,241,253,254,293,295,314,319,324,340,382
84,20,21,36,81,86,130,155,186,189,202,212,235,245,260,264,275,301,310,326,336,374
85,19,7,18,42,61,65,106,146,203,216,237,242,273,296,299,327,333,337,360,363
86,15,36,84,113,128,130,137,182,186,196,230,233,275,300,310,379
87,12,4,7,102,154,175,196,225,229,237,257,332,333
88,14,9,22,30,41,50,95,99,117,209,259,283,304,352,361
89,10,1,25,32,104,124,129,165,219,240,386
90,11,56,70,80,100,115,242,248,261,299,325,389
91,16,43,55,77,110,120,121,144,156,194,214,225,263,298,302,347,348
92,8,24,93,99,142,200,246,267,313
93,18,24,26,59,92,99,150,152,159,227,234,246,255,281,286,288,290,350,381
94,19,12,28,33,67,103,124,165,174,222,240,274,282,343,344,354,355,370,379,380
95,17,9,30,41,88,99,131,148,152,259,265,267,275,304,318,350,352,378
96,13,26,53,58,59,79,108,177,286,288,292,303,349,381
97,22,6,10,83,141,169,185,195,205,215,217,224,241,251,314,317,324,331,340,354,363,372,382
98,19,5,16,37,101,150,167,169,181,184,185,206,217,236,266,281,338,368,372,376
99,17,9,22,24,30,88,92,93,95,117,152,200,255,267,286,350,375,378
100,22,2,11,39,48,51,56,63,90,115,121,145,164,173,208,220,226,243,248,325,339,369,389
101,13,14,32,37,82,98,181,193,281,289,311,361,372,386
102,13,13,20,87,156,196,225,237,257,298,328,330,332,384
103,15,33,94,109,141,222,228,232,251,282,331,344,354,358,365,387
104,20,24,25,44,46,74,80,82,89,111,129,142,193,219,240,244,246,276,313,348,386
105,7,47,54,192,204,322,328,388
106,17,28,72,85,138,146,150,159,160,179,216,237,287,296,333,337,377,380
107,7,74,140,142,223,244,276,307
108,13,26,40,53,64,96,144,159,290,292,303,346,349,381
109,13,78,103,165,183,218,222,228,232,238,282,321,358,364
110,16,20,43,44,55,91,111,148,156,182,219,263,275,298,300,318,348
111,12,44,55,104,110,142,148,200,219,267,318,348,378
112,11,57,63,170,171,197,243,250,265,339,377,381
113,11,33,68,86,128,130,137,186,297,301,331,365
114,12,17,32,67,71,116,124,167,181,259,343,352,355
115,15,5,11,51,56,69,90,100,184,211,226,236,261,323,325,389
116,17,17,21,67,71,78,114,125,165,172,262,310,321,326,336,343,355,358
117,24,22,30,37,58,88,99,126,206,224,235,236,245,264,286,311,316,319,340,352,356,357,361,374,375
118,10,18,38,48,147,203,242,253,256,345,360
119,8,17,38,66,167,172,178,339,355
120,14,40,64,91,123,144,159,194,223,280,292,299,302,347,348
121,16,2,40,63,77,91,100,144,145,164,243,263,298,302,346,369,385
122,14,17,21,41,66,81,131,155,170,186,270,275,312,326,351
123,7,80,120,194,223,261,299,305
124,14,12,28,32,67,89,94,114,132,165,167,181,343,355,386
125,11,116,141,172,274,314,336,343,344,354,355,358
126,14,3,6,10,117,141,224,232,245,311,321,336,358,374,383
127,8,69,79,184,206,207,236,243,357
128,15,34,86,113,130,137,140,196,200,269,285,301,307,313,365,374
129,15,1,25,32,74,80,89,104,176,193,208,248,278,289,386,389
130,11,34,36,62,84,86,113,128,196,230,301,374
131,12,17,41,95,122,170,171,265,275,312,318,350,352
132,12,12,16,28,124,150,157,167,178,296,355,380,386
133,1,285
134,14,19,39,54,139,190,204,218,239,254,256,273,315,335,341
135,6,50,173,231,268,279,289
136,10,3,45,62,73,161,162,183,283,315,383
137,12,33,34,86,113,128,196,225,229,282,285,365,379
138,14,23,28,42,49,72,106,216,249,296,297,317,331,354,363
139,14,27,39,75,134,147,192,204,215,247,253,254,256,291,388
140,17,34,40,107,128,142,154,161,187,188,200,223,280,285,307,308,313,342
141,14,6,10,97,103,125,126,224,251,314,331,336,344,354,358
142,21,46,55,74,80,92,104,107,111,140,187,200,210,223,244,246,267,276,307,308,313,348
143,10,15,60,154,175,196,320,322,332,362,366
144,15,40,63,64,77,91,108,120,121,159,214,292,302,346,347,381
145,19,2,8,40,45,51,73,100,121,161,162,173,209,210,231,268,302,306,349,385
146,12,18,61,85,106,150,157,159,296,299,337,367,380
147,12,38,39,48,118,139,204,220,239,253,256,291,345
148,19,20,21,55,95,110,111,153,155,182,221,233,259,262,263,267,275,304,318,378
149,7,20,76,153,208,221,262,330
150,28,5,11,12,16,93,98,106,132,146,157,159,167,178,179,211,217,234,246,281,290,299,305,325,367,368,376,380,386
151,8,4,222,225,229,282,364,371,379
152,11,26,30,53,93,95,99,265,286,350,357,381
153,13,20,76,148,149,164,208,221,259,263,279,304,330,369
154,19,4,34,87,140,143,175,188,191,196,229,272,285,307,309,320,332,342,366,373
155,11,21,41,81,84,122,148,186,262,275,310,326
156,11,20,43,44,91,102,110,182,196,225,257,298
157,10,18,132,146,150,178,296,299,325,355,380
158,13,15,60,75,177,204,212,247,249,260,284,294,362,388
159,25,64,72,93,106,108,120,144,146,150,179,197,214,234,237,287,290,292,299,337,347,350,367,377,381,384
160,15,28,68,72,106,174,179,186,219,275,287,297,300,351,370,380
161,14,34,40,73,136,140,145,188,198,209,210,269,283,306,308
162,8,45,73,136,145,209,231,283,383
