399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.86556733,0.64299208,0.69035119,0.20345929,-0.63919508,0.27101517,1.1415395,1.9354506,6.0712323,34.943218,30.245708,22.468212,17.450851,271.67792,301.02722,4.5979748,1.6067649,4.024766,0,10,0.77380055,2,1,1,94495.164,94495.164
323,0.74602771,0.55470043,0.70017552,0.35135862,-0.61557734,0.085824311,2.0050452,2.3453534,5.7311912,33.902634,25.292303,18.805805,10.5,248.10001,174.60007,5.0389595,1.8002005,4.1087623,0,8,0.67623693,2,1,1,62462.902,62462.902
324,0.68995857,0.56429064,0.12475184,0.62919539,-0.33676001,0.68930602,0.28444564,0.96035743,5.0657778,33.130005,22.85833,18.69495,272.64542,269.80908,291.08191,1.3439484,1.3468914,3.9200134,0,15,0.56229311,2,0,0,52853.227,52853.227
325,0.90409023,0.67844844,0.46280563,-0.48266336,0.54202801,0.50897217,1.5489017,1.7892568,0.60544962,40.561146,36.670937,27.518646,197.33202,52.95155,149.56696,1.5183549,1.4649045,3.1311512,0,17,0.61081123,2,0,0,155356.45,155356.45
326,0.66970217,0.59027457,-0.41822958,0.51157534,0.44954494,0.60106903,0.94557536,0.69803774,3.7568033,35.91201,24.050352,21.197947,80.079987,200.98,196.55994,4.8075366,1.9967068,5.3962479,0,12,0.73304832,2,0,0,72072.578,72072.578
327,0.16377047,0.14351402,-0.55469507,-0.43830705,-0.43561873,0.55716842,1.9105518,1.553745,4.7216449,189.67464,31.063103,27.220972,246.7751,152.16322,80.445389,1.3322941,1.5703958,6.2780347,0,25,0.016688405,2,1,1,296298.38,296298.38
328,0.922306,0.79577357,-0.41480929,-0.61974543,-0.2541272,0.61584753,0.38193664,0.44431952,4.2101498,32.631432,30.096165,25.96723,32.606556,149.03114,85.16066,1.3723181,1.6833361,5.6935883,0,13,0.63992518,2,1,1,97698.391,97698.391
329,0.85007185,0.77289832,-0.65307522,0.4035067,0.63583189,0.079955913,1.1959121,1.9894078,5.5682826,29.748083,25.288008,22.992245,17.413956,145.84186,318.89288,4.2840366,1.7504103,5.3909283,0,10,0.7760902,2,1,1,68869.352,68869.352
330,0.86992174,0.8197152,0.62152904,-0.53788739,0.34659082,0.4519442,0.38580561,0.79524535,4.3071456,38.788086,33.742599,31.795185,151.87498,274.61252,198.22516,4.5304275,1.9068496,2.8120198,0,17,0.79674619,2,0,0,166567.75,166567.75
331,0.86194628,0.54397774,0.67090702,0.27951437,-0.68302798,0.072306409,3.5581326,1.3898156,3.8329849,27.43224,23.645117,14.922528,177.53476,147.52174,203.98698,5.0236177,1.8069789,1.1241286,0,11,0.61909658,2,0,0,36837.098,36837.098
332,0.74035215,0.52442658,0.40440452,-0.72076362,0.1517482,0.5421524,4.0782285,0.82731485,0.69016206,37.041039,27.423412,19.425304,326.32819,196.1022,123.86739,1.8091892,1.9455965,3.928165,0,11,0.56269306,2,1,1,73674.195,73674.195
333,0.66040128,0.43650356,0.47420514,-0.58774096,0.51983535,0.39932597,0.049339138,0.58193004,0.04118802,60.993862,40.280426,26.624039,312.16379,248.84619,203.81606,1.3339236,1.7118839,3.1177368,0,14,0.16285795,2,1,1,190591.94,190591.94
334,0.81844884,0.50554371,0.71216524,-0.09245766,0.58729696,0.37330222,3.8145387,1.0184592,4.9763875,44.082039,36.078892,22.285397,155.36508,177.40465,59.316269,1.2636232,1.2694297,3.4289336,0,15,0.6873228,2,0,0,137738.7,137738.7
335,0.6212818,0.56819755,-0.52774847,0.459333,0.47758907,0.53141648,2.9810445,1.7873498,5.6902885,38.857361,24.141371,22.078657,228.85204,245.70006,45.630001,5.1001425,1.5916697,3.6173365,0,11,0.67012429,2,0,0,80080.648,80080.648
336,0.84834313,0.71170533,-0.3516959,-0.4559651,-0.28064561,0.7678827,1.8792034,2.0553732,5.5573258,31.007887,26.305328,22.06848,87.218185,101.31139,323.34534,1.2641864,1.2272676,5.7197952,0,9,0.71312642,2,1,1,70470.969,70470.969
337,0.86233878,0.65909839,0.85492194,-0.13406065,0.43132195,0.2551423,3.0700982,2.1440401,4.6432123,43.966591,37.914097,28.978308,27.332771,302.52853,204.50433,1.9494251,2.091773,2.2605126,0,12,0.74147576,2,1,1,190591.94,190591.94
338,0.89385974,0.57294106,-0.64416695,-0.24965657,-0.72279847,0.016816499,1.2864649,1.856864,4.6454897,28.474281,25.452013,16.314085,91.986229,225.93103,109.73793,1.5231189,1.7793499,0.98274225,0,9,0.72551525,2,0,0,46446.773,46446.773
339,0.64514399,0.097856827,-0.13939978,0.72449183,0.20836945,0.64207584,1.5780655,1.613991,6.1095648,107.65882,69.455437,10.535151,252.00005,52.200001,309.59995,4.5886745,1.6595542,1.0669072,0,13,0.00024304377,2,1,1,62462.902,62462.902
340,0.97240067,0.69176942,0.67090702,0.27951437,-0.68302798,0.072306409,3.5179117,1.6300004,5.0751009,41.214092,40.076611,28.510647,224,271.80005,180.00005,4.9454222,1.5715036,3.8907766,0,19,0.77366877,2,0,0,187388.72,187388.72
341,0.89774817,0.82605553,-0.52774847,0.459333,0.47758907,0.53141648,3.063343,1.6509562,5.1734042,41.830353,37.553123,34.554195,271.49323,108.225,59.475014,4.6761365,1.47244,2.1472938,0,19,0.69506055,2,0,0,211412.91,211412.91
342,0.83048588,0.65573293,-0.0026409039,0.67591596,0.19232583,0.71143615,4.2959847,0.34003299,5.9137545,30.42498,25.267517,19.950661,247.85529,157.33421,199.82368,4.4522724,1.4844278,1.3028656,0,11,0.7629779,2,0,0,60861.289,60861.289
343,0.82177365,0.63418186,-0.52774847,0.459333,0.47758907,0.53141648,4.9701233,0.49139968,4.733098,27.816059,22.858505,17.64044,297.09644,315.48215,152.10002,4.6214862,1.7550887,6.146328,0,11,0.79226488,2,0,0,44845.16,44845.16
344,0.89535743,0.78145832,0.67090702,0.27951437,-0.68302798,0.072306409,3.9751194,1.2921033,0.093348064,24.941269,22.33135,19.490562,68.899994,291.63336,197.59999,5.0016727,1.6273155,4.2121673,0,8,0.77781117,2,0,0,43243.547,43243.547
345,0.86111838,0.74953616,-0.52774847,0.459333,0.47758907,0.53141648,2.1488044,2.0077245,5.1891356,36.321003,31.276682,27.223904,292.03818,105.30001,210.90782,1.9172754,1.5253397,1.1777939,0,15,0.73243332,2,0,0,121722.58,121722.58
346,0.75116384,0.66839272,-0.67831159,-0.29750073,-0.66358316,0.10509129,2.4256015,1.1600946,4.7910872,37.438911,28.122755,25.023895,198.90007,29.9,60.357124,1.8270563,1.6681767,1.0004063,0,14,0.63880384,2,1,1,100901.62,100901.62
347,0.89528239,0.73476475,0.67090702,0.27951437,-0.68302798,0.072306409,4.410243,0.56911051,6.1644087,37.549702,33.617588,27.590199,218.26552,250.5414,84.320663,1.28098,1.7463629,3.3154168,0,16,0.79488027,2,0,0,139340.33,139340.33
348,0.24852866,0.21660638,0.70162195,-0.039204419,-0.68866497,0.17869025,3.1154718,2.3566701,6.2640519,107.3876,26.688896,23.260839,305.89001,113.62001,95.550003,4.4026952,1.5584167,4.5143328,0,19,0.036644306,2,1,1,144145.16,144145.16
349,0.90535641,0.6520977,-0.061078824,0.75950336,0.090467356,0.6412797,0.69724154,0.058180314,0.60675132,29.095221,26.341545,18.972927,223.30284,180.18001,323.5885,4.6524873,1.7326542,1.3504012,0,10,0.66023546,2,1,1,56056.453,56056.453
350,0.14028892,0.12080306,-0.1654709,-0.70392638,-0.37448925,0.58040053,6.1079044,0.089506663,6.1541185,191.73035,26.897644,23.161612,253.81456,306.84189,126.34121,1.9129308,1.6165984,5.5162773,0,14,0.0098533528,2,1,1,198600,198600
351,0.878802,0.76261246,-0.43356949,0.59215087,0.37810761,0.56427783,1.9145788,1.1076995,3.6705816,34.838776,30.616388,26.568485,233.8304,310.47385,90.886948,4.7540393,1.6481237,0.34843111,0,16,0.69931364,2,1,1,110511.29,110511.29
352,0.92482734,0.91207534,-0.40008417,0.42599568,0.35733238,0.72854227,3.0667696,1.7652947,4.4917154,35.947117,33.244877,32.78648,319.06876,314.19379,200.11882,5.0104313,1.2483153,0.36075553,0,10,0.72157758,2,1,1,153754.84,153754.84
353,0.84580237,0.62519181,-0.17707936,0.73679608,0.086949229,0.64669484,1.164441,1.8600197,0.72000819,29.004625,24.532181,18.133453,13.209678,36.232262,297.02914,4.8146024,1.7197982,1.2012824,0,9,0.65423429,2,1,1,49650,49650
354,0.84672445,0.60235262,-0.79197216,-0.18085741,-0.57676059,0.086127967,0.13556233,0.64939195,5.1596169,41.072815,34.777355,24.740316,313.77271,296.75452,321.21835,1.6470746,1.8963764,1.1980478,0,13,0.78248614,2,1,1,140941.94,140941.94
355,0.18618819,0.1351455,-0.41467464,0.5949983,0.10086849,0.68106353,1.2571037,1.5996255,4.7020798,135.27864,25.187286,18.282301,148.96896,316.55917,40.373238,5.1740189,1.6227757,0.81509542,0,9,0.015719151,2,1,1,113714.52,113714.52
356,0.93342113,0.75945187,0.40291035,-0.65191734,0.47980508,0.42714643,2.6939924,2.0302391,5.2401018,35.951801,33.55817,27.303663,208.08228,83.677231,58.203785,4.8064165,1.5755467,3.1901846,0,16,0.6483072,2,0,0,126527.42,126527.42
357,0.15151681,0.13066088,0.78400105,-0.049147759,0.61061043,0.10040797,1.4574251,1.5696036,4.7007508,167.29018,25.347273,21.85828,47.277561,185.52856,63.753056,1.67117,1.8071368,1.7963829,0,14,0.010799074,2,1,1,156958.06,156958.06
358,0.79025465,0.67847782,-0.52774847,0.459333,0.47758907,0.53141648,2.5599027,2.3178029,5.2333083,34.595066,27.338913,23.471987,293.98914,53.394543,151.24907,1.6593621,1.93659,3.2642274,0,13,0.76283705,2,0,0,88088.711,88088.711
359,0.29277003,0.29277003,0.52234101,0.40942559,-0.62828904,0.40593523,5.497787,1.5707964,4.712389,23.170803,6.7837167,6.7837167,35.099998,269.10001,163.8,5.0810103,1.7817326,0.12127287,0,4,1,2,0,0,4804.8389,4804.8389
360,0.10535157,0.076745421,-0.68937826,-0.05724233,-0.621584,0.36757898,4.5982237,0.083676696,0.097193204,178.40575,18.795324,13.691824,60.347366,254.321,320.51831,1.1195998,1.5278212,0.95391047,0,10,0.0031744093,2,1,1,60861.289,60861.289
361,0.75694919,0.65047193,0.51101995,-0.53729558,0.47178656,0.47706348,4.3572769,0.57416534,3.8543479,35.850101,27.136707,23.319485,222.52075,318.32831,312.58875,1.5512981,1.6706178,3.1722133,0,12,0.56871074,2,1,1,84885.484,84885.484
362,0.098862626,0.086208969,-0.64917111,-0.18833679,-0.73379517,0.068196863,3.1185653,1.3055544,0.0078303041,194.73776,19.252287,16.788141,247.76474,64.177925,304.54422,1.7604923,1.4844769,1.1957582,0,15,0.012028558,2,1,1,108909.68,108909.68
363,0.9116469,0.70891374,-0.52774847,0.459333,0.47758907,0.53141648,2.2369719,1.2790043,4.9684362,26.946541,24.565731,19.102774,244.56773,198.90001,156.62904,5.0029745,1.6469563,0.25007823,0,12,0.72361439,2,0,0,49650,49650
364,0.73873746,0.61252087,0.77866417,-0.029751329,0.56343663,0.27447423,3.1771102,1.167401,6.2148814,38.015541,28.083504,23.285313,150.88963,259.82068,70.603416,1.4421883,1.369602,3.2857566,0,14,0.56495237,2,0,0,92893.547,92893.547
365,0.14272828,0.12835464,0.64300579,-0.36110774,0.54586631,0.39771184,3.1633947,1.8940589,6.2610884,157.92735,22.540701,20.27071,53.877766,318.64447,319.51132,1.6887522,1.6586198,2.712153,0,11,0.014564688,2,1,1,129730.65,129730.65
366,0.81541252,0.66718167,-0.5953815,-0.30253604,-0.39518496,0.63073111,1.1281869,1.023868,4.9285727,25.083656,20.453527,16.735355,55.714287,178.28571,105.3,4.6487412,1.8444645,1.53634,0,8,0.71527183,2,0,0,33633.871,33633.871
367,0.88126701,0.6164543,-0.68137461,-0.13307168,-0.71918541,0.02816128,0.31292284,0.89688307,0.38417068,30.985809,27.30677,19.101336,43.200005,319.79993,41.700005,1.7245302,1.5347472,1.3387879,0,10,0.66862595,2,1,1,62462.902,62462.902
368,0.94015253,0.84559888,-0.4632993,-0.49818644,-0.5073331,0.52893955,0.0037464926,0.61424035,5.827023,46.611481,43.821899,39.414612,31.454779,274.2739,131.0519,1.5862179,1.4963998,6.2260695,0,22,0.75405544,2,1,1,318720.97,318720.97
369,0.28948346,0.21600606,0.2209294,-0.61026096,0.23995534,0.72193718,1.5635353,1.5410804,0.025324227,80.497414,23.30267,17.387928,282.71014,314.22855,67.334663,1.5972533,1.4125936,4.0441527,0,12,0.062538587,2,1,1,78479.031,78479.031
370,0.11966624,0.080885731,0.59232813,-0.55153275,0.31766281,0.49401355,1.5832043,1.3878602,6.2810493,213.61682,25.562721,17.278553,82.529053,212.99036,199.65485,1.8203882,1.8860756,3.3198855,0,19,0.0076034367,2,1,1,148950,148950
371,0.88495374,0.73008966,-0.31913093,-0.64995909,-0.15408865,0.67228365,2.7721241,1.3865707,5.8646131,41.351376,36.594051,30.19021,136.9832,314.96814,312.1727,1.3396834,1.6193982,5.3941221,0,14,0.75666547,2,1,1,180982.27,180982.27
372,0.68543279,0.48747605,-0.34114835,0.55485618,0.62453544,0.43093833,1.9106433,0.27866977,1.3318468,26.258055,17.998131,12.800173,29.640001,244.91998,87.359993,4.450057,1.598727,6.0323873,0,6,0.76607639,2,0,0,24024.193,24024.193
373,0.88457513,0.67951173,0.67090702,0.27951437,-0.68302798,0.072306409,1.1056243,1.4471577,0.26727515,26.936296,23.827177,18.30353,292.90344,293.71036,35.099995,4.5837498,1.6584672,4.1921411,0,10,0.74921763,2,0,0,46446.773,46446.773
374,0.20758756,0.19718131,-0.26772201,-0.68004644,-0.30744082,0.60937828,3.4981365,1.6132026,4.7374363,126.8377,26.329927,25.010025,50.342201,68.697258,38.320187,1.6630018,1.6391259,5.5546904,0,12,0.030932609,2,1,1,174575.81,174575.81
375,0.85035032,0.70678723,-0.52774847,0.459333,0.47758907,0.53141648,0.23981334,0.43436912,4.9326816,31.805433,27.045761,22.479673,138.40851,289.01492,156.33188,4.2898622,2.0844188,2.8559639,0,11,0.69323641,2,0,0,75275.805,75275.805
376,0.82738012,0.7405625,0.5828594,0.19842261,-0.77861512,0.12108637,5.1994433,0.27024871,5.2040448,36.906391,30.535616,27.331491,59.423687,174.73026,316.82376,4.8862333,1.3265688,4.2299862,0,16,0.74740255,2,1,1,121722.58,121722.58
377,0.72961354,0.60177255,0.77826351,0.2396639,-0.52587694,0.24560241,4.2432036,0.91983277,5.6345744,29.46747,21.499866,17.732716,108.33334,110.06667,106.16668,1.2768291,1.428018,4.4227109,0,9,0.65523088,2,0,0,43243.547,43243.547
378,0.34898445,0.27865991,-0.48660073,0.5296967,0.5268805,0.4528113,1.5121636,0.99321026,6.2522798,74.179169,25.887375,20.670759,314.48181,307.21371,83.318184,4.5945482,1.605521,6.2501035,0,15,0.10385622,2,1,1,105706.45,105706.45
379,0.90076458,0.70585877,0.67090702,0.27951437,-0.68302798,0.072306409,1.442178,1.8127154,5.8497386,52.536533,47.323048,37.083374,87.852638,153.94733,132.18959,2.0078976,1.602257,2.2661057,0,30,0.75587893,2,0,0,365167.75,365167.75
380,0.78007096,0.70335931,0.71216524,-0.09245766,0.58729696,0.37330222,2.7533517,1.9949369,5.7571487,29.39048,22.926661,20.672068,272.19702,175.84412,104.26765,1.5960908,1.5590445,4.2876034,0,13,0.70807987,2,0,0,54454.84,54454.84
381,0.14182541,0.09321025,-0.23483606,0.68829209,0.19569243,0.65788335,1.7382245,1.5940895,4.67769,134.17316,19.029161,12.506313,12.95357,100.28571,298.34991,4.752068,1.6286166,0.95287186,0,10,0.0042370344,2,1,1,44845.16,44845.16
382,0.83557636,0.67706954,0.15685774,-0.68521518,0.1411261,0.69710773,2.6448381,2.043395,5.8403721,35.285458,29.483694,23.890709,221.53278,85.927864,124.48034,1.0627537,1.6675563,0.17805679,0,12,0.72771358,2,0,0,97698.391,97698.391
383,0.92676008,0.75872689,0.67090702,0.27951437,-0.68302798,0.072306409,3.8649569,1.5869701,6.0532665,36.99968,34.289825,28.072655,265.87241,128.96901,178.32423,1.8229327,1.4384193,4.4409986,0,15,0.71073419,2,0,0,139340.33,139340.33
384,0.86526442,0.74424493,-0.66920424,-0.31697038,-0.39072546,0.54683554,1.0046841,1.866796,6.0867538,38.558613,33.363396,28.697052,269.35168,58.248371,296.77731,1.4831502,1.7431842,2.8456538,0,16,0.82911479,2,0,0,148950,148950
385,0.87979025,0.80174977,-0.52774847,0.459333,0.47758907,0.53141648,1.6821845,1.0100328,0.033108268,34.590488,30.432375,27.732916,191.64934,290.85208,105.6296,1.6413403,1.5326357,3.4316819,0,15,0.69533825,2,0,0,113714.52,113714.52
386,0.81023043,0.6595003,0.67090702,0.27951437,-0.68302798,0.072306409,3.227493,1.9577705,6.1271949,31.88512,25.834297,21.028248,141.51428,195,164.35715,1.3262557,1.8442963,3.5749869,0,10,0.6849395,2,0,0,67267.742,67267.742
387,0.80194235,0.51864731,-0.52774847,0.459333,0.47758907,0.53141648,6.1180463,0.11619368,5.3859959,38.791916,31.108881,20.119324,102.23113,269.67542,176.07547,4.803565,1.4514521,3.4739611,0,12,0.81808579,2,0,0,97698.391,97698.391
388,0.79766053,0.72019476,-0.17061727,0.60784417,0.3976813,0.66578138,3.5432317,1.9911591,6.1279783,35.027245,27.939852,25.226439,140.2113,264.75967,319.10818,4.4475965,1.3665488,0.75870258,0,8,0.81634361,2,1,1,99300,99300
389,0.95348662,0.8379001,0.17048459,-0.63634866,0.0072425483,0.75229174,3.1124616,1.6201528,5.6702409,45.675068,43.550568,38.271145,245.26657,107.89996,272.6286,4.7847319,1.2943373,4.0932264,0,23,0.77078164,2,0,0,302704.84,302704.84
390,0.88136899,0.6188103,0.71845829,0.19671357,-0.66558123,0.04607673,0.57021105,0.8175512,6.2247744,33.371761,29.412834,20.650789,54.287998,107.40601,177.13809,4.9105215,1.680775,4.3760219,0,10,0.74633104,2,0,0,80080.648,80080.648
391,0.12366264,0.068799779,-0.58127582,0.59287083,0.43811172,0.34450078,2.4333653,1.5656142,4.7159781,218.13026,26.974566,15.007315,202.44943,31.024719,204.94717,4.5834661,1.9592468,6.1740122,0,14,0.0085001737,2,1,1,142543.55,142543.55
392,0.84442234,0.76075727,-0.75679135,0.088722728,-0.59691286,0.25117746,2.3665202,2.2955031,6.0719628,33.362202,28.171787,25.380537,271.56314,315.28424,109.81584,1.0557908,1.7327127,1.2891961,0,11,0.63660419,2,1,1,91291.938,91291.938
393,0.98036635,0.71628219,0.62914687,0.31662205,-0.65928036,0.26319966,3.6966903,0.85874361,0.27326977,27.097498,26.565475,19.409454,60.908821,313.83533,154.85294,5.0029745,1.6469563,0.25007823,0,9,0.69733077,2,0,0,54454.84,54454.84
394,0.095568322,0.088085286,-0.23683514,-0.49524671,-0.18930787,0.81412673,3.1209128,1.5100139,0.0091495514,225.39827,21.540934,19.854271,180.70001,181.76367,313.06375,1.3531957,1.1622458,5.3869271,0,18,0.0093363114,2,1,1,158559.67,158559.67
395,0.19008665,0.16496892,0.044262499,0.54227912,-0.21737093,0.81038517,1.6304289,0.14061615,3.059761,113.35406,21.547092,18.699896,62.009995,31.823992,295.07413,4.8930092,1.1505904,1.9143016,0,13,0.012849023,2,1,1,80080.648,80080.648
396,0.83271009,0.69469523,-0.5953815,-0.30253604,-0.39518496,0.63073111,3.3980274,1.9136983,5.1420655,27.8871,23.22187,19.373035,60.450001,61.619991,134.15999,1.6360015,1.5733973,0.032682061,0,9,0.63893956,2,0,0,48048.387,48048.387
397,0.72358674,0.65487093,0.066808507,0.5808655,-0.063252889,0.80878365,3.2230341,1.670079,5.0749149,31.592707,22.860064,20.689146,177.39731,220.7189,257.71619,4.6759253,1.2490078,1.7633572,0,12,0.76088524,2,0,0,59259.68,59259.68
398,0.80860758,0.62017369,0.48967201,0.51244169,-0.5330832,0.46200332,3.1415925,1.5707964,0.80517387,23.243448,18.794828,14.414975,220.83752,216.45003,244.23746,4.3160191,1.4980452,3.95556,0,9,0.86532718,2,0,0,25625.807,25625.807
399,0.76310503,0.64937413,-0.6797238,0.0558406,0.60314792,0.41360617,2.3561945,0.3398369,1.1505386,20.108244,15.344702,13.057773,101.78999,54.989998,4.6799998,5.2315164,1.5010248,5.395452,0,4,0.76972598,2,1,1,16016.129,16016.129
Feature_ID,NumNeighbors,NeighborList
1,16,33,52,65,117,127,145,152,171,231,259,265,273,281,304,322,394
2,16,11,27,57,89,90,94,97,136,138,142,192,221,298,327,335,373
3,19,34,46,48,79,115,133,152,176,220,238,255,264,273,322,337,360,365,370,395
4,9,14,19,57,74,218,244,275,388,397
5,14,38,75,77,83,159,180,213,231,241,250,276,299,305,376
6,13,74,90,94,138,189,207,212,215,223,247,277,369,373
7,16,61,64,111,112,113,149,183,190,215,277,301,314,319,325,346,351
8,13,19,132,139,147,148,153,166,196,198,208,225,340,363
9,11,22,118,186,203,232,288,291,318,367,368,372
10,2,341,356
11,16,2,27,97,119,126,136,142,153,155,196,198,221,236,291,332,380
12,14,43,46,66,96,106,135,162,188,220,240,242,355,371,391
13,10,25,29,87,174,178,200,274,327,384,389
14,13,4,19,30,74,122,218,237,244,257,275,361,371,388
15,11,35,52,55,56,93,194,280,302,326,366,379
16,7,47,58,83,116,241,294,336
17,12,44,93,123,177,179,185,204,248,266,269,348,390
18,11,63,110,117,160,170,172,218,290,317,357,376
19,27,4,8,14,30,57,104,122,124,139,147,152,166,216,226,237,244,257,275,284,300,316,321,324,340,361,397,398
20,9,64,107,113,230,306,343,350,378,392
21,10,81,91,101,146,173,192,218,327,334,349
22,10,9,39,108,121,164,186,203,288,318,367
23,8,34,58,116,143,151,264,353,395
24,11,99,111,130,154,199,209,271,285,303,346,356
25,9,13,29,125,137,174,200,362,384,389
26,11,60,124,131,135,181,202,237,287,314,330,340
27,12,2,11,142,153,192,196,198,221,298,335,347,380
28,10,62,72,114,115,135,181,330,370,375,387
29,14,13,25,67,78,128,174,178,228,247,282,293,341,362,384
30,13,14,19,57,74,80,90,120,134,226,257,324,354,361
31,12,33,37,42,52,126,139,281,292,321,333,342,383
32,4,179,193,306,348
33,12,1,31,37,42,52,82,200,265,268,281,321,394
34,12,3,23,48,116,133,143,151,255,264,272,353,395
35,15,15,52,55,93,119,123,169,172,236,302,323,328,332,366,368
36,5,68,70,85,219,383
37,17,31,33,42,70,82,95,139,175,200,262,268,316,321,342,345,383,389
38,12,5,75,96,101,162,188,206,222,241,276,317,336
39,15,22,108,121,130,164,179,197,199,204,255,266,306,309,318,396
40,12,45,64,68,69,103,137,195,205,219,230,287,308
41,12,49,54,76,132,147,163,184,208,235,261,363,386
42,12,31,33,37,52,82,93,126,268,269,292,333,345
43,9,12,45,106,135,228,240,245,257,391
44,13,17,130,144,154,172,179,191,266,311,328,348,377,379
45,20,40,43,68,80,103,105,106,134,135,141,195,205,228,245,257,287,339,361,384,391
46,12,3,12,66,115,116,220,238,263,312,360,371,395
47,17,16,52,83,93,116,125,143,151,159,168,248,268,272,278,294,297,390
48,10,3,34,79,152,255,273,304,322,337,365
49,18,41,54,88,91,150,153,163,170,192,196,208,243,261,298,334,347,363,380
50,20,74,86,92,99,102,106,138,215,218,251,270,277,289,315,335,347,351,355,364,385
51,10,67,78,105,116,133,143,152,207,353,362
52,30,1,15,31,33,35,42,47,55,65,93,119,123,126,127,159,213,224,231,249,268,280,281,292,297,304,305,323,326,332,333
53,13,69,204,230,239,248,255,268,269,272,296,306,308,358
54,11,41,49,71,91,158,163,170,235,261,334,379
55,8,15,35,52,280,302,323,359,368
56,14,15,62,114,213,246,280,284,286,302,326,330,379,386,387
57,20,2,4,19,30,74,89,90,94,97,104,138,192,218,244,260,300,324,327,335,349
58,17,16,23,83,84,96,116,151,188,220,241,242,250,264,278,295,336,395
59,11,78,140,156,174,179,191,274,311,357,374,381
60,18,26,61,72,103,131,135,141,167,181,190,202,229,283,287,314,325,330,375
61,15,7,60,72,86,99,111,190,270,277,283,309,325,346,351,385
62,19,28,56,72,86,108,157,186,261,280,286,288,302,309,338,368,370,375,387,393
63,18,18,86,110,118,160,170,186,203,218,227,233,251,254,263,289,290,315,364
64,17,7,20,40,69,107,112,113,149,219,225,230,287,313,314,343,352,358
65,8,1,52,127,145,231,297,304,394
66,15,12,46,99,100,102,106,116,162,188,199,220,285,303,312,399
67,14,29,51,80,105,120,152,207,247,282,339,354,362,365,384
68,12,36,40,45,69,70,85,103,137,219,245,345,389
69,11,40,53,64,68,137,219,230,269,308,345,358
70,9,36,37,68,85,175,342,345,383,389
71,10,54,158,170,172,191,211,317,334,377,379
72,14,28,60,61,62,86,108,131,181,190,229,283,309,370,375
73,10,91,146,150,209,234,279,298,327,341,356
74,17,4,6,14,30,50,57,90,106,120,138,215,218,244,335,339,361,371
75,16,5,38,101,110,160,180,218,222,231,241,273,275,276,299,376,388
76,12,41,85,147,163,180,184,213,235,284,320,331,386
77,7,5,180,213,231,249,299,305
78,16,29,51,59,116,128,133,164,174,179,187,207,267,282,362,374,381
79,12,3,48,114,115,224,238,273,275,304,337,344,370
80,16,30,45,67,105,120,134,152,205,216,226,257,324,339,354,361,384
81,4,21,146,165,173
82,9,33,37,42,125,200,265,268,297,394
83,13,5,16,47,58,93,159,213,241,250,264,278,294,305
84,1,58
85,26,36,68,70,76,88,101,103,109,111,150,158,163,167,175,184,219,235,253,256,320,325,331,342,382,383,389
86,18,50,61,62,63,72,92,99,102,108,131,157,186,251,261,289,364,375,385
87,12,13,97,140,174,178,200,221,274,311,327,341,394
88,9,49,85,126,150,163,184,342,363,383
89,9,2,57,97,104,200,260,321,327,349
90,12,2,6,30,57,74,94,104,120,138,300,324,354
91,15,21,49,54,73,146,150,158,173,192,209,234,243,298,327,334
92,7,50,86,99,102,270,364,385
93,19,15,17,35,42,47,52,83,123,159,177,194,213,248,268,278,305,326,379,390
94,13,2,6,57,90,97,104,136,138,189,207,259,354,373
95,12,37,139,147,175,184,262,316,320,321,342,389,398
96,15,12,38,58,101,135,162,188,240,241,242,245,250,253,276,295
97,20,2,11,57,87,89,94,104,117,118,136,200,221,236,259,265,274,311,327,357,394
98,6,126,150,155,185,292,383
99,20,24,50,61,66,86,92,100,102,106,108,111,199,215,270,271,277,303,309,346,355
100,8,66,99,106,215,293,303,346,391
101,21,21,38,75,85,96,109,180,206,218,222,240,244,253,262,276,299,320,327,349,389,397
102,14,50,66,86,92,99,108,199,203,251,254,263,289,312,355
103,13,40,45,60,68,85,135,141,167,181,219,245,287,325
104,17,19,57,89,90,94,97,152,200,244,259,260,265,300,316,321,324,354
105,13,45,51,67,80,134,137,143,152,195,205,308,362,384
106,15,12,43,45,50,66,74,99,100,215,257,339,355,361,371,391
107,14,20,64,113,164,183,212,223,230,239,252,258,306,358,378
108,13,22,39,62,72,86,99,102,186,199,203,288,289,309
109,12,85,101,167,180,213,250,253,256,276,278,295,331
110,13,18,63,75,117,160,176,218,227,251,263,273,275,388
111,16,7,24,61,85,99,158,167,209,234,271,283,301,325,346,356,382
112,15,7,64,113,149,183,185,210,219,239,252,301,313,325,358,382
113,15,7,20,64,107,112,183,212,277,314,319,343,358,369,378,392
114,14,28,56,79,115,224,246,249,275,280,326,330,344,370,387
115,10,3,28,46,79,114,135,238,275,370,371
116,24,16,23,34,46,47,51,58,66,78,133,143,151,156,174,188,220,294,312,336,353,362,374,381,395
117,13,1,18,97,110,160,227,231,259,273,322,357,376,394
