389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.91398126,0.77177393,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.7367377,1.5707964,1.7279065e-07,21.815327,19.938801,16.8365,267.15002,290.54999,198.90002,1.2502697,1.9012262,2.8960581,0,7,0.73306811,2,0,0,28829.033,28829.033
219,0.7888971,0.57473665,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.5697773,1.2385101,0.49363512,27.889446,22.001904,16.029087,122.3625,197.43748,274.94998,1.5591673,1.8865701,3.3143144,0,6,0.70689726,2,0,0,38438.711,38438.711
220,0.7186321,0.49980113,-0.66029721,0.5436486,0.39400885,0.33646813,3.3312106,1.7913187,5.3472052,26.332012,18.923029,13.160769,225.22501,194.51247,59.231255,1.395278,1.4527785,0.78695548,0,6,0.70658553,2,0,0,25625.807,25625.807
221,0.90852147,0.73580396,0.5534482,-0.59659028,0.50937605,0.27984139,6.2831855,1.055608,2.7922835e-09,17.798492,16.170313,13.096202,58.5,204.09999,270.39999,4.9474115,1.9679835,0.72058636,0,4,0.63433987,2,0,0,14414.517,14414.517
222,0.88191813,0.62192357,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.1587242,1.8775487,0.42885804,37.40892,32.991608,23.26549,200.71268,246.19438,151.60561,4.5796108,1.4899989,6.2303801,0,15,0.75540918,2,0,0,113714.52,113714.52
223,0.80781847,0.6590488,-0.6880933,-0.18063696,-0.61505055,0.34001568,3.313314,1.9831398,0.39397779,44.449829,35.907394,29.294607,64.299141,271.44009,123.81662,1.4292682,1.7507726,0.3051194,0,18,0.73557246,2,0,0,184185.48,184185.48
224,0.83211005,0.61350256,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.7204586,0.72615051,4.0607929,36.6716,30.514809,22.498121,197.01297,244.00165,104.92261,1.6008478,1.3808973,5.5984674,0,14,0.7402342,2,0,0,99300,99300
225,0.2045868,0.14579237,-0.45204231,0.61002052,0.45814806,0.46220466,3.1444645,1.6140777,6.2707691,92.643089,18.953554,13.506655,316.70685,131.12065,62.937923,4.5691328,1.7243333,0.15207158,0,13,0.022339707,2,1,1,46446.773,46446.773
226,0.61320192,0.54694271,0.38696793,-0.60262012,0.56791711,0.40567833,2.9696496,2.1473927,4.3898249,44.228001,27.120693,24.190182,153.77139,78.724274,218.28859,1.7901558,1.685722,5.1692481,0,15,0.66780382,2,0,0,112112.91,112112.91
227,0.79649246,0.77101761,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.0560117,2.0542367,5.7403173,30.340298,24.165817,23.392904,218.8756,155.5244,177.4976,4.9343228,1.377555,3.4664991,0,13,0.63787657,2,0,0,65666.133,65666.133
228,0.069193117,0.065390274,-0.10684299,0.78278577,-0.0015803623,0.61304855,4.501368,0.084977381,0.20786741,214.98111,14.875213,14.057673,135.72,169.3575,193.63498,4.8506193,1.8217604,1.4377216,0,11,0.0045578512,2,1,1,64064.516,64064.516
229,0.98579073,0.87874907,0.5534482,-0.59659028,0.50937605,0.27984139,1.1861455,1.6305009,5.1751094,33.148438,32.677425,29.12916,106.99342,123.00397,158.41183,1.7905046,1.4481276,0.84688681,0,17,0.6625495,2,0,0,121722.58,121722.58
230,0.15209182,0.11532838,-0.72114927,-0.19739138,0.66012955,0.072176248,4.6368489,0.27589053,0.046351559,159.98546,24.332479,18.450863,319.31799,62.312366,36.28315,5.0884666,1.6891114,4.5541191,0,14,0.02387134,2,1,1,142543.55,142543.55
231,0.9588567,0.86481458,-0.45258513,-0.63163292,-0.49677569,0.3865495,0.84175843,1.015958,4.2486901,26.724529,25.624994,23.111763,277.19995,270.59995,288.00006,1.665947,1.1183879,0.93944174,0,12,0.74239194,2,0,0,62462.902,62462.902
232,0.80652177,0.62155908,0.45813069,-0.39320448,0.47513026,0.64012331,1.1834937,0.19522187,2.9572449,29.668703,23.928455,18.440853,57.403126,27.787498,154.65936,1.7937899,1.296351,3.212353,0,6,0.71305561,2,1,1,51251.613,51251.613
233,0.92829263,0.79281831,-0.48257673,0.24931347,0.57317692,0.61353946,4.4000316,0.71058047,4.7792087,33.234142,30.851009,26.348637,207.9409,321.39551,137.03177,5.0549235,1.1484245,6.0086489,0,14,0.71122074,2,1,1,105706.45,105706.45
234,0.85871822,0.76478267,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.8528006,0.72147638,3.5793004,26.809748,23.02202,20.503632,292.5,56.990326,271.74194,4.6041317,1.3975599,1.2036303,0,9,0.72080606,2,0,0,49650,49650
235,0.65869927,0.067072488,0.7985993,0.19023806,-0.54283911,0.17712812,3.1337547,1.5638725,6.1800089,141.20674,93.012772,9.4710875,152.33879,143.98163,287.72443,4.6308384,1.9261293,4.163126,0,13,7.7506076e-05,2,1,1,78479.031,78479.031
236,0.94605315,0.68252677,-0.29787531,0.55917114,0.52187043,0.57118225,3.9391706,0.49083635,0.31621709,36.555229,34.583191,24.949923,72.413521,315.42566,190.20415,4.461545,1.3722996,0.34101075,0,13,0.58087772,2,1,1,118519.36,118519.36
237,0.78803158,0.50549078,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.5128245,1.5103538,5.0745068,32.946335,25.962751,16.654068,151.41176,131.79703,93.600014,4.7539644,1.7580742,5.5664301,0,11,0.63291961,2,0,0,54454.84,54454.84
238,0.84802276,0.68593484,-0.12107244,0.7435469,0.011692061,0.65752774,1.8576654,1.8602755,5.7527642,38.447678,32.604507,26.372601,93.007584,22.363289,318.56601,4.8560233,1.7062513,1.3916019,0,12,0.63676131,2,1,1,126527.42,126527.42
239,0.83056957,0.76989412,-0.56381679,0.3871507,0.47354648,0.55495828,2.8085167,2.3287711,4.6379995,36.571705,30.375345,28.156342,249.49869,290.82849,247.52348,4.7293029,1.5408653,1.7286825,0,13,0.73889905,2,0,0,123324.2,123324.2
240,0.95263886,0.92489195,-0.30729759,-0.57773864,-0.37111631,0.65883154,1.5719942,1.4411861,0.42176223,29.663216,28.258331,27.435268,202.8,108.17369,156.82103,1.5949506,1.426726,5.7142205,0,14,0.76445001,2,0,0,91291.938,91291.938
241,0.16048975,0.12617421,-0.4270905,0.27840748,0.55462599,0.65762681,2.7568872,1.536659,4.7096229,123.2027,19.77277,15.545004,265.56281,246.78842,36.732552,5.0048614,1.0699525,6.1602387,0,10,0.015427449,2,1,1,68869.352,68869.352
242,0.16377862,0.10204153,-0.49483657,0.49337426,0.52621859,0.48457462,1.5436617,1.6074108,0.023497267,118.43158,19.396561,12.084939,206.69997,306.14999,184.85995,4.6726928,1.547357,6.2405295,0,8,0.012043909,2,1,1,48048.387,48048.387
243,0.1622511,0.1122728,-0.69190264,0.19345532,0.69498008,0.029127872,3.1543195,0.62138957,3.1509616,138.44135,22.462259,15.543197,44.672718,252.50734,38.71637,4.4816394,1.6031104,5.0269132,0,13,0.015590508,2,1,1,88088.711,88088.711
244,0.1571158,0.11826034,-0.32250029,0.51811427,0.57001132,0.55012572,1.5439371,0.17419945,3.1232262,137.76665,21.645317,16.292332,294.48679,296.03201,18.101883,4.4660034,1.3128427,0.21088381,0,12,0.012626053,2,1,1,84885.484,84885.484
245,0.7658571,0.61927068,0.5534482,-0.59659028,0.50937605,0.27984139,6.0677557,0.68107057,5.9841104,33.321499,25.519506,20.635027,224.52858,27.300003,34.82143,4.6253138,1.4328681,3.1346562,0,15,0.64206946,2,0,0,67267.742,67267.742
246,0.94184244,0.79855484,-0.72449917,-0.17198509,-0.66514927,0.055664364,1.6449521,1.4978744,0.16115957,30.15678,28.402935,24.081842,17.435297,203.4882,65.152908,1.7203746,1.679969,1.2542331,0,11,0.75510263,2,1,1,81682.258,81682.258
247,0.84687436,0.70260745,-0.61485314,-0.48131716,-0.39944074,0.4803504,2.6742074,1.1439304,5.8726306,31.388201,26.581861,22.053583,29.9,151.31996,198.11996,1.3578665,1.7920175,0.029516498,0,9,0.71491206,2,1,1,72072.578,72072.578
248,0.86399239,0.71286899,0.77937132,0.31430969,-0.48558307,0.24082962,2.9966297,0.11793391,3.5060453,30.474064,26.329361,21.724016,120.8093,23.127907,280.52786,4.6353149,1.9959056,3.8686428,0,9,0.74667734,2,1,1,68869.352,68869.352
249,0.95116162,0.83861899,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.2444079,0.50579017,2.4043627,30.514515,29.024235,25.590052,112.6125,105.9268,53.276775,1.9772227,1.3668282,2.8053536,0,16,0.75264955,2,0,0,89690.32,89690.32
250,0.10255475,0.077226676,-0.50724059,0.18645507,0.7492106,0.38291642,3.1173368,1.8588485,6.2753744,210.48526,21.586266,16.255077,196.55997,136.08003,172.80009,4.8326159,1.1418829,5.5371275,0,14,0.004314898,2,1,1,104104.84,104104.84
251,0.97690344,0.66531181,-0.66296095,-0.14220047,-0.69091117,0.25080571,5.8880401,0.3994033,0.233972,39.430042,38.519344,26.233273,223.36366,273.70908,199.01823,2.0028658,1.7088498,4.1562963,0,18,0.77397656,2,0,0,158559.67,158559.67
252,0.71047264,0.15590537,-0.2701354,-0.45230916,-0.27097151,0.80561638,3.112216,1.523356,0.23194012,128.72102,91.452766,20.068296,78.634903,201.16743,41.267441,1.3568772,1.1097487,5.5752397,0,21,0.00039674289,2,1,1,206608.06,206608.06
253,0.97680449,0.81962657,0.5534482,-0.59659028,0.50937605,0.27984139,1.1491731,1.6721122,4.925868,33.04324,32.276783,27.083117,153.77141,227.4814,129.70285,4.3480144,1.6401334,4.9783969,0,18,0.6830892,2,0,0,112112.91,112112.91
254,0.13411796,0.12225203,0.69101638,0.05504467,0.67140597,0.26206973,3.8429213,1.5489011,4.7092037,212.12065,28.44919,25.932182,250.35338,108.4909,110.88411,2.0224283,1.5318534,1.8634489,0,24,0.014704441,2,1,1,281883.88,281883.88
255,0.091220342,0.078349635,-0.56250513,0.38746169,0.55846351,0.47072279,0.79077661,1.564748,4.726634,194.6498,17.756021,15.250741,15.166671,68.033318,93.166656,4.8095608,1.5038234,6.0159197,0,10,0.0092227552,2,1,1,86487.094,86487.094
256,0.85769647,0.65314448,0.57169801,-0.23054925,0.57312399,0.53994197,3.0162406,1.4345111,5.1684623,28.94763,24.828281,18.906984,16.173532,37.164703,22.367641,1.9430689,1.3284131,2.7097149,0,8,0.80136359,2,1,1,54454.84,54454.84
257,0.87555295,0.69560164,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.8498516,2.150804,6.2637649,31.264223,27.373484,21.747444,114.13998,75.399994,124.27998,4.9750609,1.5063018,6.1784949,0,10,0.67527002,2,0,0,72072.578,72072.578
258,0.17762966,0.13815525,-0.35660982,0.83038008,0.12184428,0.41042948,3.1482754,1.3005885,0.047866166,182.74568,32.461056,25.247274,261.45248,66.997238,223.99928,4.829443,2.2567396,0.87657648,0,26,0.019929137,2,1,1,286688.72,286688.72
259,0.92978746,0.7962507,0.70275038,0.14017618,-0.6686157,0.1986092,2.1962428,1.5312258,5.4378862,35.08334,32.620049,27.935133,62.498726,218.74553,316.93689,4.6205287,1.5978146,4.2267609,0,13,0.75300652,2,1,1,126527.42,126527.42
260,0.78888953,0.70831221,-0.44056466,0.70281821,0.42214733,0.365706,0.10698552,0.79352164,6.2143965,34.920261,27.548227,24.734447,63.341385,100.86206,314.28619,4.4154053,1.9563816,0.1539492,0,11,0.70326334,2,1,1,92893.547,92893.547
261,0.85764718,0.62829095,0.5534482,-0.59659028,0.50937605,0.27984139,1.6296768,1.8955705,5.8015366,34.28204,29.401896,21.539097,268.44995,224.03331,222.73331,4.7101936,1.4920545,3.112241,0,13,0.77797604,2,0,0,86487.094,86487.094
262,0.9835881,0.70461828,0.12306913,0.60932803,-0.41987392,0.66127092,0.1050146,0.58788252,5.5711846,30.858919,30.352467,21.743757,108.342,323.85593,153.97197,5.0788174,1.3416495,2.3358128,0,12,0.72886693,2,1,1,80080.648,80080.648
263,0.14769021,0.11373483,-0.52100617,-0.49166566,-0.4504436,0.53283966,3.1237402,1.5485032,6.2784228,173.53456,25.629354,19.736923,70.199997,271.46637,294.99768,1.4582295,1.5971644,6.228549,0,17,0.008755466,2,1,1,142543.55,142543.55
264,0.78457421,0.75786769,-0.51313466,0.47124889,0.3521066,0.62501061,1.4987776,1.2358611,0.078641556,40.367218,31.671078,30.59301,105.78245,313.84952,224.5916,5.0272684,1.5415577,0.22983004,0,16,0.76671535,2,1,1,155356.45,155356.45
265,0.28214836,0.19281939,0.0047800634,-0.67274547,-0.013545289,0.73973459,1.6061938,0.57534367,3.1138651,94.345787,26.619509,18.191696,82.112724,23.825453,32.972729,1.5962105,1.4758725,4.7235928,0,14,0.020662338,2,1,1,88088.711,88088.711
266,0.19602528,0.14860816,0.61691672,0.34820789,-0.68769705,0.15886384,4.6893067,0.316266,0.021549793,126.04633,24.708267,18.731512,38.491306,298.94351,273.16949,4.9992194,1.5744663,3.9715068,0,12,0.018917484,2,1,1,110511.29,110511.29
267,0.96900123,0.83273053,0.5534482,-0.59659028,0.50937605,0.27984139,2.4183671,0.75223118,2.6812963,38.069366,36.889263,31.701525,45.404594,182.90642,213.39075,1.1911081,1.5965897,3.1910377,0,17,0.71894926,2,0,0,174575.81,174575.81
268,0.7695381,0.56016302,0.063907124,0.59703094,-0.21947725,0.76896018,3.191009,1.728802,4.1963763,40.464462,31.138947,22.666697,214.88448,22.905632,237.13106,4.8837819,1.2881063,1.9554603,0,14,0.77590173,2,1,1,113714.52,113714.52
269,0.86657876,0.75504905,0.63943559,-0.10168665,-0.75561512,0.099135332,2.786047,0.82642984,3.2452178,32.560059,28.215855,24.584442,180.26668,118.3,260.21652,4.6430826,1.6187551,2.4351194,0,12,0.63843942,2,0,0,86487.094,86487.094
270,0.096448302,0.075482711,0.057568654,-0.54952776,0.28931883,0.78166473,1.5618922,0.12219319,3.1526868,206.93796,19.958815,15.620238,151.70999,222.10495,130.84499,1.3206801,1.1708052,4.2535138,0,16,0.0056857564,2,1,1,96096.773,96096.773
271,0.097351186,0.084989913,-0.19524781,-0.69553673,-0.20363952,0.66078573,1.3559198,1.5754639,4.7167711,200.05183,19.475283,17.002388,39.440331,114.16935,104.54514,1.5960667,1.6145965,5.2850032,0,11,0.0058697816,2,1,1,99300,99300
272,0.81290126,0.6697852,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.0755858,1.1305375,4.0170255,25.956093,21.099741,17.385008,149.55653,193.81303,246.71735,4.8841691,1.6080881,4.2783713,0,10,0.67224467,2,0,0,36837.098,36837.098
273,0.92680961,0.82162237,0.5874154,0.11468966,-0.74187827,0.30233449,2.3121221,1.6985844,4.9896083,36.970966,34.265049,30.376175,215.82768,268.22876,58.251045,4.9929004,1.6619819,5.2499771,0,17,0.71081704,2,0,0,150551.61,150551.61
274,0.71688735,0.67661017,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.3189113,1.4401522,0.8113634,31.975285,22.922678,21.634804,103.76055,247.85532,245.39209,4.4479637,1.6396219,4.3459253,0,10,0.64580125,2,0,0,60861.289,60861.289
275,0.89459217,0.66936386,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.1529927,2.0546892,4.3356562,32.749626,29.29756,21.921415,105.30001,313.20001,105.97504,4.8503366,1.1691467,3.2529762,0,12,0.75479585,2,0,0,83283.875,83283.875
276,0.87950552,0.65753871,0.25248614,-0.64908999,-0.019215556,0.71733099,1.2210953,1.8379867,4.9080787,26.99604,23.743166,17.75094,290.41071,83.989273,15.878571,1.9685521,1.540926,4.3681955,0,6,0.73762327,2,1,1,44845.16,44845.16
277,0.89793748,0.78131586,0.21255681,0.54008442,0.017071901,0.81414807,4.1011276,1.1204978,0.82453638,27.380135,24.585648,21.392532,170.625,207.35001,216.77496,1.2545176,1.1499332,4.1997719,0,10,0.79792118,2,0,0,57658.066,57658.066
278,0.84192228,0.73425418,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.2027814,2.0117729,5.5813451,31.462528,26.489004,23.101494,55.7617,176.2468,59.49572,1.5159818,1.5905206,0.40319183,0,11,0.70849621,2,0,0,75275.805,75275.805
279,0.080633134,0.0556955,-0.55620879,-0.40258262,-0.4996523,0.52811611,3.541851,1.5727448,4.7093563,214.70886,17.312649,11.958318,219.95996,11.115,153.26999,1.3842301,1.5136471,0.13119076,0,9,0.0048219953,2,1,1,64064.516,64064.516
280,0.87906867,0.81441826,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.2748737,2.1464317,5.0792975,34.066559,29.946846,27.744427,220.81688,126.55777,294.47754,5.0051208,1.5240715,1.3827648,0,14,0.81163526,2,0,0,113714.52,113714.52
281,0.99273145,0.81379986,0.7053358,-0.062241964,0.70612502,0.0038470267,2.0789373,2.4257813,4.9952831,46.364746,46.027744,37.731625,174.91208,269.92313,243.93613,1.6538744,1.1317755,5.2087011,0,23,0.75343281,2,0,0,318720.97,318720.97
282,0.18079859,0.11758824,0.10726671,0.59043032,-0.36988044,0.70927733,0.95333683,1.5975599,4.7451639,152.58337,27.586859,17.942009,155.15215,134.55002,56.465214,5.0133643,1.2872399,2.2312024,0,15,0.021922052,2,1,1,147348.39,147348.39
283,0.7920475,0.70125759,0.5534482,-0.59659028,0.50937605,0.27984139,3.2594986,2.0490122,4.456356,38.743172,30.68643,27.168943,60.839989,243.51607,154.75198,1.6515893,1.7753974,5.2647104,0,15,0.55154335,2,0,0,120120.97,120120.97
284,0.71885538,0.64399338,0.5534482,-0.59659028,0.50937605,0.27984139,5.8854356,0.43546617,5.0616713,51.567532,37.069595,33.209148,58.805874,174.96466,270.55307,4.3054361,1.5209513,4.3014235,0,21,0.66457218,2,0,0,245046.78,245046.78
285,0.75267857,0.67129117,0.5534482,-0.59659028,0.50937605,0.27984139,2.115315,1.406864,4.5049338,28.500246,21.451525,19.131964,45.589653,120.22758,283.62415,4.7344384,2.0099266,2.9019287,0,8,0.76560181,2,0,0,46446.773,46446.773
286,0.79222596,0.61178595,0.09590406,0.61994886,0.30961996,0.71456367,2.5192623,1.744001,4.5948725,26.8375,21.261364,16.418804,222.8087,267.57391,322.0043,4.1500297,1.3562219,1.3153974,0,6,0.72880304,2,1,1,36837.098,36837.098
287,0.86224633,0.5983395,0.5874154,0.11468966,-0.74187827,0.30233449,1.0611527,1.696175,4.4702597,38.38982,33.101482,22.970146,52.890415,113.31371,222.94113,1.4696449,1.6963093,1.6856681,0,18,0.7995078,2,0,0,116917.74,116917.74
288,0.10223737,0.065670632,0.80256778,-0.22252901,0.54221857,0.11119728,0.23694646,0.063240603,0.25679973,204.11908,20.868599,13.404629,197.11954,252.31305,143.45216,1.5025935,1.9684633,2.0435467,0,14,0.0027731629,2,1,1,73674.195,73674.195
289,0.22356766,0.20149949,-0.43005744,0.66648734,0.37525395,0.47961408,1.3094747,1.5461708,4.7202969,155.81007,34.834095,31.395651,107.17644,222.13441,57.561794,4.6215029,1.8320684,0.33383885,0,23,0.024359938,2,1,1,339541.94,339541.94
290,0.80103022,0.63936222,0.21703821,0.61178833,0.043226689,0.75943464,4.5838375,0.79197973,5.9680128,31.18852,24.982946,19.940762,106.83949,57.884201,13.547365,4.3146214,1.4129224,1.8548476,0,12,0.71509171,2,1,1,60861.289,60861.289
291,0.86185336,0.64724642,0.5534482,-0.59659028,0.50937605,0.27984139,2.4408815,1.5667568,5.4851127,45.633888,39.32972,29.536371,48.704647,132.23723,141.48831,4.7303672,2.0522776,6.1079893,0,22,0.69737411,2,0,0,206608.06,206608.06
292,0.67817944,0.55963421,0.5874154,0.11468966,-0.74187827,0.30233449,1.0927854,1.6825345,0.31938276,37.326988,25.314396,20.88946,109.2,35.100002,54.599987,4.8629537,1.9502529,5.4913106,0,12,0.69496399,2,0,0,76877.422,76877.422
293,0.88900632,0.77337879,0.5534482,-0.59659028,0.50937605,0.27984139,3.8347082,0.75813198,3.9755492,33.265362,29.573116,25.726725,106.45081,290.39023,174.73286,4.2488222,1.5999864,4.4865041,0,14,0.66469842,2,0,0,97698.391,97698.391
294,0.88881129,0.81900448,-0.45258513,-0.63163292,-0.49677569,0.3865495,3.1774387,2.0150187,5.1687937,36.559109,32.494148,29.942074,200.74043,202.0551,250.16974,5.0560751,1.3158072,1.9406492,0,15,0.80145925,2,0,0,142543.55,142543.55
295,0.76478851,0.62672877,0.5534482,-0.59659028,0.50937605,0.27984139,1.50299,1.8490826,5.8901577,35.089855,26.836317,21.991823,287.72449,279.84488,252.38568,1.4272325,1.5495428,5.3856144,0,14,0.60603333,2,0,0,78479.031,78479.031
296,0.89164931,0.79069483,-0.52034646,0.5419839,0.60311371,0.267856,2.3699462,1.7173295,4.8131704,39.176968,34.932114,30.977024,269.21039,28.035852,178.81137,4.3245807,1.700171,5.9361072,0,13,0.79872477,2,1,1,169770.97,169770.97
297,0.74779224,0.47550595,0.59058291,0.37001058,-0.58015656,0.42157122,4.516942,0.41110918,0.7658813,24.864378,18.59339,11.82316,308.69998,14.399999,6.2999997,4.6436896,1.5421844,3.5243099,0,6,0.62188882,2,1,1,20820.969,20820.969
298,0.9703815,0.61955321,-0.45258513,-0.63163292,-0.49677569,0.3865495,0.79229254,0.27798465,0.063655466,33.359577,32.371517,20.668032,151.88727,266.12177,58.287254,1.4067028,1.7522149,5.1318951,0,15,0.74258238,2,0,0,88088.711,88088.711
299,0.14074446,0.084073596,-0.59702188,-0.16391887,-0.74706441,0.24205428,4.6954608,0.7037369,0.015591809,167.36302,23.555418,14.070812,322.64236,64.052544,168.95595,1.5254205,1.3352327,0.98950464,0,9,0.011123905,2,1,1,94495.164,94495.164
300,0.095426403,0.076286942,0.60267371,0.29728711,-0.54376853,0.50271314,3.477905,1.5548136,4.7236366,217.98125,20.801167,16.629124,250.73752,156.48749,148.03746,4.4244599,1.473835,3.5079451,0,13,0.0064882319,2,1,1,115316.13,115316.13
301,0.87636685,0.77171624,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.0365354,0.55404311,1.2335244,29.022764,25.434589,22.397339,308.88007,198.31502,34.2225,4.3164787,1.2384552,1.9247746,0,13,0.67739993,2,0,0,64064.516,64064.516
302,0.89205778,0.62296736,0.20986208,-0.84967065,0.10398174,0.47244629,3.4443798,0.82132471,6.1918278,31.197775,27.830219,19.435196,298.77805,223.44144,131.55362,5.0218296,1.7367027,2.2894692,0,12,0.69201916,2,0,0,65666.133,65666.133
303,0.085809611,0.071345791,0.12427472,-0.61173117,0.18977737,0.7578426,0.067830525,0.4444856,0.079418823,169.44124,14.539686,12.088919,268.19998,172.34999,311.39996,1.5258493,1.3482831,4.266592,0,10,0.0041438458,2,1,1,41641.938,41641.938
304,0.20956545,0.13326006,0.69391686,0.33971962,-0.62572831,0.10739706,1.0559005,1.5693097,4.7171135,122.59303,25.691261,16.336752,312.06393,134.6459,34.908195,4.9976773,1.7658916,4.0871425,0,16,0.019138567,2,1,1,97698.391,97698.391
305,0.90595406,0.78707272,-0.45258513,-0.63163292,-0.49677569,0.3865495,1.2346478,0.81179643,3.6059477,37.218758,33.718487,29.293869,227.29549,56.791,153.15166,4.6429877,2.0875349,0.35817915,0,14,0.67961234,2,0,0,142543.55,142543.55
306,0.81101471,0.72561008,-0.41491434,0.52911347,0.48603496,0.55826068,3.1380813,1.5262251,0.057004113,48.420864,39.270031,35.134666,108.87307,104.9497,274.98502,1.1886215,1.45831,3.1334772,0,17,0.79758847,2,0,0,267469.34,267469.34
307,0.75880486,0.63825959,0.5534482,-0.59659028,0.50937605,0.27984139,4.6650615,0.72552723,5.7086186,28.191999,21.392227,17.993814,143.86667,306.79999,257.39999,1.1129913,1.22341,4.2147989,0,9,0.77918011,2,0,0,43243.547,43243.547
308,0.77851534,0.58685189,-0.090463214,-0.74573606,-0.29908475,0.58842367,3.9991353,0.53037596,3.6308792,39.021172,30.37858,22.899649,276.08505,56.055218,53.610439,1.9203295,1.6997653,5.3033571,0,15,0.74857581,2,0,0,107308.06,107308.06
309,0.8369773,0.56948894,0.5534482,-0.59659028,0.50937605,0.27984139,0.96225721,1.492888,6.0418653,27.491886,23.010084,15.656325,174.52498,244.23749,78.487503,4.5005622,1.5841453,0.94621301,0,10,0.68287015,2,0,0,38438.711,38438.711
310,0.76695675,0.64716578,-0.55201483,-0.37932959,-0.4620626,0.58128029,0.9806459,1.529277,5.7109108,31.225475,23.948589,20.208059,152.42499,201.17499,160.22502,1.2736917,1.4678372,0.069561377,0,13,0.62703139,2,0,0,57658.066,57658.066
311,0.20210247,0.16180904,0.30052835,0.63861334,-0.20365407,0.67851365,3.0832105,1.5643767,4.7110057,167.53008,33.858242,27.107882,58.926575,155.7562,274.40201,4.5641327,1.5670849,2.3022366,0,20,0.024807721,2,1,1,307509.69,307509.69
312,0.65631765,0.48979145,0.5534482,-0.59659028,0.50937605,0.27984139,1.4424878,1.3803284,3.9110131,42.104645,27.634022,20.622496,175.69499,56.354992,247.65007,1.5741472,1.2313883,4.3305359,0,13,0.79895854,2,0,0,96096.773,96096.773
313,0.76811242,0.65620381,0.5534482,-0.59659028,0.50937605,0.27984139,2.6889141,2.433943,5.0546503,30.268482,23.249598,19.862293,225.05292,295.59708,171.37064,1.5406258,1.7262263,5.1434679,0,11,0.69592422,2,0,0,54454.84,54454.84
314,0.086584873,0.058085632,-0.71431613,0.43783396,0.47867212,0.26253921,1.5831232,1.9584659,6.2704477,180.5799,15.635488,10.489098,308.10001,251.06248,283.72504,4.6641788,1.986564,5.7639408,0,8,0.0028563165,2,1,1,38438.711,38438.711
315,0.78424114,0.68288213,0.5534482,-0.59659028,0.50937605,0.27984139,0.92885816,1.5979856,4.7363691,37.171017,29.151041,25.383423,64.773903,265.19998,61.382587,4.4080825,1.4283396,2.9166064,0,14,0.81198245,2,0,0,110511.29,110511.29
316,0.065686084,0.055347458,0.60299218,0.23777856,-0.76138836,0.012231387,1.5841302,0.057677917,3.1531887,195.09604,12.815095,10.79807,178.04347,232.47391,21.873913,5.0719357,1.4103856,4.3207159,0,9,0.00366777,2,1,1,36837.098,36837.098
317,0.80243194,0.54591548,0.47355619,0.62046123,-0.54671657,0.30310619,2.90922,0.86604863,3.8387716,30.255039,24.277609,16.516695,317.51379,31.065516,198.49655,5.1250448,1.7910275,3.2872846,0,7,0.6378237,2,1,1,46446.773,46446.773
318,0.89273739,0.83522719,-0.45258513,-0.63163292,-0.49677569,0.3865495,0.031424314,0.25360593,4.4251876,31.31896,27.959606,26.158447,247.18912,125.08364,152.09996,1.4882278,1.5735416,1.6642607,0,14,0.65223813,2,0,0,88088.711,88088.711
319,0.74155623,0.54819083,-0.35563743,0.50498348,0.51179481,0.59714305,3.8099227,1.0494318,0.25327492,22.916485,16.993862,12.562607,128.7,173.55,131.62502,4.6173797,1.3314915,0.24863417,0,8,0.72552377,2,0,0,19219.355,19219.355
320,0.89313382,0.69064331,0.12592669,0.59535688,-0.20288724,0.76715672,1.2562467,1.5085139,4.6303272,29.632322,26.465628,20.465364,12,58.200001,273.59995,4.7624936,1.3084106,2.0377858,0,9,0.69235837,2,1,1,62462.902,62462.902
321,0.9115566,0.69366652,-0.45258513,-0.63163292,-0.49677569,0.3865495,2.0571492,1.9890536,5.5732036,26.093874,23.786043,18.100447,198.89999,71.066666,215.8,4.609005,1.9040354,3.9326706,0,7,0.65525967,2,0,0,43243.547,43243.547
322,0.12842117,0.10219518,0.24996485,0.65745866,-0.27433166,0.6557498,0.82995832,1.5792278,4.7318859,228.30669,29.319412,23.331842,124.75546,157.04739,192.74928,4.7452912,1.5602647,2.3303397,0,19,0.014435115,2,1,1,280282.25,280282.25
