408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,18,7,16,27,39,63,170,174,192,208,210,222,253,262,282,331,365,384,404
70,20,12,19,23,34,48,127,133,137,158,171,214,234,278,315,327,344,347,363,370,393
71,6,125,179,224,303,305,360
72,19,17,21,51,65,98,119,166,176,185,189,206,250,268,288,295,345,371,394,398
73,9,4,14,96,107,126,173,186,345,399
74,14,55,63,81,85,112,114,160,174,187,196,197,199,219,231
75,14,12,29,56,113,125,151,188,224,227,273,352,360,372,376
76,16,43,99,127,133,135,208,244,258,308,317,327,347,370,378,379,403
77,15,16,26,28,68,110,114,119,150,153,208,215,265,276,306,348
78,9,4,96,107,126,217,238,248,343,399
79,14,18,28,32,34,80,90,132,137,209,247,263,322,348,369
80,13,18,68,79,90,132,230,236,240,265,293,359,369,407
81,13,74,112,113,114,162,174,199,219,231,253,305,360,384
82,13,2,16,83,90,148,223,232,247,291,322,327,348,391
83,12,2,14,22,82,86,111,176,223,250,291,371,391
84,14,52,67,152,190,201,213,228,245,260,292,315,336,341,402
85,16,13,15,55,74,112,122,154,160,198,199,219,237,241,260,344,393
86,11,2,22,83,111,163,173,176,274,290,353,406
87,19,36,45,52,66,88,95,116,142,143,164,167,195,289,294,318,336,349,382,383
88,13,45,87,101,118,167,177,195,289,318,325,339,361,388
89,20,1,8,57,58,106,129,168,178,181,211,215,216,235,243,256,307,324,335,338,358
90,24,10,11,20,32,79,80,82,126,130,132,148,155,230,238,247,263,281,293,320,322,326,367,369,377
91,14,24,93,108,124,147,161,193,268,277,279,304,309,395,396
92,13,53,106,117,120,151,154,175,178,181,300,319,334,387
93,10,21,91,108,124,147,161,207,268,269,288
94,15,17,30,31,131,166,204,226,251,267,270,272,282,298,316,394
95,14,52,58,87,120,142,194,213,280,294,297,350,376,382,383
96,10,23,73,78,107,126,186,238,248,278,345
97,7,53,187,200,226,285,330,381
98,10,21,51,72,136,206,268,269,288,342,401
99,10,28,76,133,242,258,306,317,364,370,403
100,15,44,108,115,135,161,185,207,208,212,303,305,308,374,379,384
101,18,10,37,50,88,134,155,167,177,218,269,281,289,320,325,326,361,377,388
102,12,4,45,143,159,173,255,274,290,292,332,343,390
103,6,55,113,188,219,234,393
104,10,53,60,120,151,169,263,297,375,377,387
105,14,59,202,229,236,240,255,266,274,293,311,333,353,355,408
106,10,89,92,117,151,175,178,181,215,256,338
107,22,4,39,42,73,78,96,115,127,173,183,186,201,204,248,278,314,315,336,341,345,355,379
108,21,24,43,44,62,91,93,100,115,141,161,185,193,221,268,277,288,308,314,374,378,403
109,9,19,48,128,155,156,194,264,275,370
110,11,26,56,77,114,162,179,215,239,276,356,362
111,11,16,83,86,163,176,291,295,353,371,391,406
112,15,52,54,74,81,85,113,171,199,219,237,241,253,260,344,393
113,17,33,54,75,81,103,112,123,125,171,219,253,259,305,360,363,384,393
114,22,16,26,28,74,77,81,110,119,153,162,174,179,196,197,208,215,239,276,305,317,360,384
115,18,27,39,42,43,100,107,108,141,166,185,204,270,282,308,314,345,379,384
116,13,36,52,87,143,180,195,217,220,296,318,336,339,343
117,17,1,38,63,92,106,139,154,175,178,187,200,256,300,331,353,373,380
118,16,35,47,88,124,144,147,149,289,294,309,318,325,339,361,382,388
119,15,11,16,21,68,72,77,114,150,196,239,250,268,276,291,348
120,20,5,58,61,92,95,104,151,181,213,227,280,294,297,310,319,334,350,376,382,387
121,3,163,176,345
122,9,13,85,146,154,157,160,187,199,260
123,15,23,33,54,113,125,138,171,214,220,241,248,259,264,363,385
124,20,35,47,50,91,93,118,139,147,229,268,269,279,285,287,304,309,325,388,395,396
125,28,19,29,41,48,58,71,75,113,123,128,138,149,168,194,207,212,224,259,264,275,294,303,305,307,309,361,363,376
126,14,14,73,78,90,96,130,148,165,238,264,286,345,367,399
127,12,42,48,70,76,107,244,327,341,347,370,379,404
128,6,19,48,109,125,264,275
129,18,8,24,66,89,168,211,216,242,249,257,261,271,272,277,306,329,364,396
130,10,32,90,126,136,155,238,264,326,367,386
131,15,17,31,59,94,163,189,200,204,226,251,272,287,323,353,355
132,17,18,34,64,79,80,90,133,169,209,263,292,297,299,310,359,377,407
133,16,28,34,64,70,76,99,132,137,209,242,247,299,317,327,347,370
134,4,101,218,320,377
135,11,44,76,100,153,208,257,258,303,308,379,403
136,10,6,98,130,264,288,326,342,386,400,401
137,10,12,34,70,79,133,158,209,234,263,322
138,11,41,123,125,207,259,264,288,374,385,401,405
139,24,50,53,59,117,124,175,191,200,218,229,240,256,269,285,287,300,304,333,338,356,373,388,395,408
140,8,22,32,205,238,252,290,292,322
141,13,43,48,108,115,165,244,286,314,337,367,370,378,379
142,10,52,66,67,87,95,213,280,336,382,383
143,19,4,36,45,87,102,116,159,164,167,195,202,255,281,343,349,354,355,389,390
144,11,30,35,58,118,149,216,243,339,351,382,396
145,15,1,9,22,49,152,190,192,210,223,228,335,368,391,402,406
146,12,13,32,122,157,160,182,187,205,252,260,292,330
147,10,91,93,118,124,161,207,269,288,309,325
148,12,11,14,20,82,90,126,150,247,286,291,348,369
149,10,35,58,118,125,144,168,294,307,309,396
150,9,28,68,77,119,148,265,291,348,369
151,20,53,56,75,92,104,106,120,175,181,215,218,227,246,297,300,338,372,375,377,387
152,16,16,49,84,145,201,210,223,232,245,315,327,341,365,391,402,404
153,13,8,26,28,77,114,135,179,208,215,257,258,303,306
154,20,38,53,63,85,92,117,122,157,178,181,187,199,200,237,243,260,300,302,331,334
155,20,10,37,41,46,48,90,101,109,130,156,165,194,264,275,289,325,326,361,367,400
156,11,10,46,48,109,155,165,194,275,337,357,370
157,12,53,60,122,146,154,187,200,260,292,330,334,387
158,5,70,137,234,322,344
159,14,9,45,60,102,143,202,255,274,292,311,359,377,390,407
160,16,13,15,32,55,74,85,122,146,182,187,198,199,231,234,352,393
161,11,44,91,93,100,108,147,168,207,288,309,374
162,13,55,56,81,110,114,188,196,219,231,239,246,352,360
163,12,17,86,111,121,131,173,176,189,204,323,345,353
164,13,4,36,66,67,87,143,183,255,336,355,383,389,397
165,13,23,46,48,126,141,155,156,244,264,278,286,337,367
166,10,17,72,94,115,185,204,270,314,345,394
167,12,10,45,87,88,101,143,177,202,281,289,349,354
168,18,24,44,89,125,129,149,161,207,215,216,224,257,261,277,303,307,309,396
169,11,5,60,67,104,132,260,292,297,310,377,387
170,11,27,30,39,69,174,253,262,270,282,321,384
171,14,19,23,29,54,70,112,113,123,214,241,248,344,363,393
172,11,7,16,63,174,196,197,295,331,371,380,406
173,20,2,4,14,73,86,102,107,163,176,186,204,255,274,290,323,332,345,353,355,399
174,13,7,16,63,69,74,81,114,170,172,196,197,253,384
175,13,53,92,106,117,139,151,191,218,246,256,300,338,372
176,16,14,72,83,86,111,121,163,173,185,189,250,268,286,314,345,371
177,11,45,50,53,60,88,101,167,218,281,377,388
178,16,1,57,63,89,92,106,117,154,181,222,235,243,256,302,331,338
179,12,56,71,110,114,153,203,208,215,224,303,305,360
180,14,30,40,52,54,116,195,220,267,316,321,336,339,351,366
181,14,58,89,92,106,120,151,154,178,215,227,237,243,307,319
182,10,6,32,51,146,160,187,231,252,312,386
183,11,4,42,66,107,164,201,245,251,340,355,397
184,3,195,226,381
185,14,62,72,100,108,115,166,176,268,286,288,314,345,374,394
186,6,4,73,96,107,173,399
187,25,38,51,63,65,74,97,117,122,146,154,157,160,182,189,197,199,200,226,231,252,295,312,330,394,398
188,11,12,29,75,103,162,219,234,273,352,360,393
189,12,17,65,72,131,163,176,187,200,226,295,353,394
190,11,9,22,84,145,205,223,228,245,260,292,402
191,11,21,139,175,218,246,269,338,346,356,372,395
192,14,1,7,49,57,69,145,210,262,331,335,365,368,391,406
193,13,62,91,108,221,229,271,277,279,293,304,329,396,403
194,17,12,19,64,95,109,125,155,156,275,280,289,294,350,357,370,376,383
195,17,45,87,88,116,143,180,184,217,226,267,296,318,339,343,381,388,392
196,16,16,51,74,114,119,162,172,174,197,231,239,276,291,295,371,398
197,11,16,63,74,114,172,174,187,196,231,295,398
198,10,13,15,32,85,160,205,234,260,322,344
199,12,63,74,81,85,112,122,154,160,187,237,253,302
200,19,38,53,59,65,97,117,131,139,154,157,187,189,226,285,287,295,300,353,373
201,11,42,66,84,107,152,183,245,315,340,341,365
202,17,10,105,143,159,167,229,230,254,255,266,281,293,311,354,389,390,408
203,3,56,179,215
204,16,17,39,42,94,107,115,131,163,166,173,251,270,282,314,323,345
205,15,13,22,32,140,146,190,198,223,232,252,260,292,322,344,402
206,4,51,72,98,288
207,15,41,44,93,100,125,138,147,161,168,212,259,288,303,309,374
208,18,16,26,27,28,69,76,77,100,114,135,153,179,303,305,317,379,384,404
209,8,28,34,79,132,133,137,247,299
210,11,7,16,49,69,145,152,192,365,391,404,406
211,12,8,66,89,129,216,235,245,249,272,335,340,358
212,9,100,125,207,259,270,303,305,374,384
213,13,5,52,61,67,84,95,120,142,237,260,280,310,319
214,9,23,70,123,171,241,248,278,315,344
215,30,8,26,44,56,68,77,89,106,110,114,151,153,168,179,181,203,224,227,236,240,256,257,261,265,284,303,306,324,338,356
216,14,24,35,58,89,129,144,168,211,235,243,272,277,307,396
217,18,4,78,116,195,220,238,248,252,267,296,301,312,328,336,343,381,385,386
218,15,50,53,101,134,139,151,175,177,191,269,320,346,372,375,377
219,12,55,74,81,85,103,112,113,162,188,231,360,393
220,14,40,54,116,123,180,217,241,248,267,312,321,336,366,385
221,17,25,62,66,108,193,229,254,271,293,313,329,337,357,364,378,389,403
222,12,30,63,69,178,235,237,243,253,262,282,302,331
223,11,2,22,82,83,145,152,190,205,232,391,402
224,14,56,58,71,75,125,168,179,215,227,303,305,307,360,376
225,11,8,66,228,242,245,249,299,306,310,358,407
226,22,17,31,35,47,65,94,97,131,184,187,189,195,200,267,285,287,298,312,316,339,381,394
227,12,56,58,75,120,151,181,215,224,307,360,372,376
228,12,9,49,67,84,145,190,225,245,310,335,358,407
229,19,3,68,105,124,139,193,202,221,254,266,268,279,293,304,313,329,333,395,408
230,11,10,20,25,80,90,202,254,293,311,313,359
231,16,32,51,55,74,81,160,162,182,187,196,197,219,239,342,352,398
232,10,2,16,82,152,205,223,247,327,391,402
233,6,255,271,329,355,389,397
234,17,12,19,32,55,70,103,137,158,160,188,198,263,273,322,344,352,393
235,13,30,57,89,178,211,216,222,243,262,272,331,335,340
236,19,1,8,9,18,80,105,215,240,265,284,293,306,311,324,333,353,358,359,407
237,18,30,52,54,61,85,112,154,181,199,213,222,243,253,260,302,319,334,351
238,19,2,14,23,32,78,90,96,126,130,140,217,248,252,264,290,312,343,386,399
239,13,21,51,110,114,119,162,196,231,246,276,342,352,362
240,13,68,80,105,139,215,236,265,284,293,333,338,356,359
241,13,40,52,54,85,112,123,171,214,220,248,260,315,344
242,14,8,28,64,99,129,133,225,249,257,258,299,306,364,370
243,16,30,35,58,89,144,154,178,181,216,222,235,237,272,302,319,351
244,9,43,48,76,127,141,165,370,378,379
245,16,49,66,67,84,152,183,190,201,211,225,228,249,340,358,365,402
246,13,21,56,151,162,175,191,239,338,346,352,356,362,372
247,12,28,79,82,90,133,148,209,232,317,322,327,348
248,17,4,23,40,78,96,107,123,171,214,217,220,238,241,278,315,336,385
249,11,8,64,66,129,211,225,242,245,310,358,364
250,9,11,72,83,119,176,268,286,291,371
251,11,31,42,94,131,183,204,272,282,323,355,397
252,16,6,32,140,146,182,187,205,217,238,290,292,312,328,330,343,386
253,17,30,54,63,69,81,112,113,170,174,199,222,237,270,282,302,321,384
254,13,10,25,202,221,229,230,255,266,313,329,354,357,389
255,19,4,102,105,143,159,164,173,202,233,254,266,274,323,329,332,353,355,389,408
256,16,1,89,106,117,139,175,178,215,284,324,331,333,338,353,356,373
257,16,8,24,44,129,135,153,168,215,242,258,261,277,303,306,364,403
258,10,28,76,99,135,153,242,257,306,364,403
259,13,33,113,123,125,138,207,212,270,303,305,363,374,384
260,25,5,13,52,61,67,84,85,112,122,146,154,157,169,190,198,205,213,237,241,292,315,334,344,387,402
261,7,8,129,168,215,257,277,364
262,14,39,42,57,69,170,192,222,235,272,282,331,335,340,365
263,15,12,32,34,79,90,104,132,137,234,273,297,320,372,375,377
264,21,23,41,46,48,109,123,125,126,128,130,136,138,155,165,238,275,326,367,386,400,401
265,11,18,28,68,77,80,150,215,236,240,306,369
266,7,105,202,229,254,255,329,408
267,15,33,94,180,195,217,220,226,270,298,312,316,321,339,366,385
268,21,11,21,62,68,72,91,93,98,108,119,124,176,185,229,250,269,279,286,288,293,395
269,19,21,50,93,98,101,124,139,147,191,218,268,288,320,325,326,342,346,395,400
270,18,30,33,39,94,115,166,170,204,212,253,259,267,282,316,321,374,384,394
271,12,66,129,193,221,233,272,329,364,389,396,397,408
272,28,30,31,35,42,47,59,66,94,129,131,211,216,235,243,251,262,271,277,282,287,304,316,329,340,355,396,397,408
273,14,12,29,32,56,75,188,234,263,320,326,342,346,352,372
274,15,9,22,86,102,105,159,173,255,290,292,311,323,353,355,368
275,12,19,41,109,125,128,155,156,194,264,289,294,361
276,11,21,26,68,77,110,114,119,196,239,356,362
277,14,24,44,91,108,129,168,193,216,257,261,272,364,396,403
278,9,23,48,70,96,107,165,214,248,315
279,8,91,124,193,229,268,293,304,395
280,10,66,67,95,120,142,194,213,310,350,383
281,11,10,45,90,101,143,167,177,202,320,377,390
282,15,27,30,39,42,69,94,115,170,204,222,251,253,262,270,272
283,2,1,324
284,8,1,215,236,240,256,324,333,338
285,11,47,50,53,97,124,139,200,226,287,381,388
286,17,14,20,25,62,126,141,148,165,176,185,250,268,291,314,337,345,367
287,11,35,47,59,124,131,139,200,226,272,285,304
288,21,6,41,51,72,93,98,108,136,138,147,161,185,206,207,268,269,374,394,400,401,405
289,18,10,37,87,88,101,118,155,167,194,275,294,309,318,325,349,357,361,383
290,13,2,86,102,140,173,238,252,274,292,328,332,343,399
291,14,11,14,16,82,83,111,119,148,150,196,250,286,348,371
292,23,9,22,60,67,84,102,132,140,146,157,159,169,190,205,252,260,274,290,328,330,343,377,387
293,20,11,20,62,68,80,90,105,193,202,221,229,230,236,240,268,279,311,313,359,369
294,16,58,87,95,118,120,125,149,194,275,289,309,318,361,376,382,383
295,16,38,63,65,72,111,172,187,189,196,197,200,353,371,380,398,406
296,5,116,195,217,328,343
297,15,5,12,34,95,104,120,132,151,169,263,310,350,372,375,376
298,9,33,94,226,267,312,316,385,394,405
299,10,18,28,64,132,133,209,225,242,306,407
300,8,53,92,117,139,151,154,175,200
301,2,217,312
302,9,63,154,178,199,222,237,243,253,331
303,16,44,71,100,125,135,153,168,179,207,208,212,215,224,257,259,305
304,14,3,35,59,91,124,139,193,229,272,279,287,329,396,408
305,14,71,81,100,113,114,125,179,208,212,224,259,303,360,384
306,17,8,18,28,77,99,129,153,215,225,236,242,257,258,265,299,317,358
307,10,58,89,125,149,168,181,216,224,227,396
308,9,43,44,76,100,108,115,135,379,403
309,16,24,41,91,118,124,125,147,149,161,168,207,289,294,325,361,396
310,15,5,64,66,67,120,132,169,213,225,228,249,280,297,350,407
311,11,9,105,159,202,230,236,274,293,333,353,359
312,21,6,51,65,182,187,217,220,226,238,252,267,298,301,328,330,381,385,386,394,401,405
313,8,20,25,62,221,229,230,254,293
314,13,43,62,107,108,115,141,166,176,185,204,286,345,379
315,17,4,40,52,70,84,107,152,201,214,241,248,260,278,336,341,344,402
316,15,30,31,33,35,47,94,180,226,267,270,272,298,321,339,351
317,11,28,76,99,114,133,208,247,306,327,347,348
318,12,45,52,87,88,116,118,195,289,294,339,382,388
319,12,52,58,61,92,120,181,213,237,243,334,351,382
320,15,10,32,90,101,134,218,263,269,273,281,326,342,346,372,377
321,13,30,33,54,170,180,220,253,267,270,316,366,384,385
322,12,32,79,82,90,137,140,158,198,205,234,247,344
323,12,59,131,163,173,204,251,255,274,332,345,353,355
324,9,1,8,89,215,236,256,283,284,358
325,15,41,50,88,101,118,124,147,155,269,289,309,326,361,388,400
326,16,10,32,90,101,130,136,155,264,269,273,320,325,342,346,386,400
327,13,16,70,76,82,127,133,152,232,247,317,341,347,404
328,12,45,60,217,252,290,292,296,312,330,343,381,392
329,16,3,129,193,221,229,233,254,255,266,271,272,304,389,396,397,408
330,11,60,97,146,157,187,252,292,312,328,381,392
331,17,1,7,57,63,69,117,154,172,178,192,222,235,256,262,302,353,380
332,7,4,102,173,255,290,323,355
333,14,1,59,105,139,229,236,240,256,284,311,353,356,373,408
334,9,61,92,120,154,157,237,260,319,387
335,14,1,49,57,89,145,192,211,228,235,262,340,358,365,368
336,18,4,36,40,52,66,67,84,87,107,116,142,164,180,217,220,248,315,343
337,12,25,62,141,156,165,221,286,357,364,367,370,378
338,14,56,89,106,139,151,175,178,191,215,240,246,256,284,356
339,17,35,47,52,88,116,118,144,180,195,226,267,316,318,351,381,382,388
340,13,42,49,66,183,201,211,235,245,262,272,335,365,397
341,9,84,107,127,152,201,315,327,365,404
342,15,6,21,32,51,98,136,231,239,269,273,320,326,346,352,400
343,19,4,36,45,78,102,116,143,195,217,238,252,290,292,296,328,336,381,392,399
344,16,15,70,85,112,158,171,198,205,214,234,241,260,315,322,393,402
345,19,14,17,72,73,96,107,115,121,126,163,166,173,176,185,204,286,314,323,379
346,11,21,191,218,246,269,273,320,326,342,352,372
347,7,70,76,127,133,317,327,370
348,12,16,28,77,79,82,119,148,150,247,291,317,369
349,8,10,87,143,167,289,354,357,383
350,9,12,64,95,120,194,280,297,310,376
351,11,30,35,52,144,180,237,243,316,319,339,382
352,17,21,32,55,56,75,160,162,188,231,234,239,246,273,342,346,360,372
353,27,1,9,22,38,59,86,105,111,117,131,163,173,189,200,236,255,256,274,295,311,323,331,333,368,373,380,406
354,8,10,143,167,202,254,349,357,389
355,21,4,42,59,66,105,107,131,143,164,173,183,233,251,255,272,274,323,332,389,397,408
356,14,21,56,68,110,139,191,215,240,246,256,276,333,338,362
357,15,10,25,66,156,194,221,254,289,337,349,354,364,370,383,389
358,16,1,8,9,49,66,89,211,225,228,236,245,249,306,324,335,407
359,10,9,80,132,159,230,236,240,293,311,407
360,14,56,71,75,81,113,114,162,179,188,219,224,227,305,352
361,12,37,41,88,101,118,125,155,275,289,294,309,325
362,7,21,56,110,239,246,276,356
363,10,19,23,29,48,70,113,123,125,171,259
364,17,64,66,99,129,221,242,249,257,258,261,271,277,337,357,370,378,403
365,14,39,42,49,69,152,192,201,210,245,262,335,340,341,404
366,5,180,220,267,321,385
367,13,10,20,25,46,90,126,130,141,155,165,264,286,337
368,9,1,9,22,145,192,274,335,353,406
369,11,18,28,68,79,80,90,148,150,265,293,348
370,23,12,19,34,48,64,66,70,76,99,109,127,133,141,156,194,242,244,337,347,357,364,378,403
371,12,16,72,83,111,172,176,196,250,291,295,398,406
372,18,12,29,56,75,151,175,191,218,227,246,263,273,297,320,346,352,375,377
373,7,38,117,139,200,256,333,353
374,13,33,100,108,138,161,185,207,212,259,270,288,394,405
375,7,104,151,218,263,297,372,377
376,13,12,19,58,75,95,120,125,194,224,227,294,297,350
377,20,45,53,60,90,101,104,132,134,151,159,169,177,218,263,281,292,320,372,375,390
378,11,43,62,76,108,141,221,244,337,364,370,403
379,17,27,39,42,43,76,100,107,115,127,135,141,208,244,308,314,345,404
380,8,38,63,117,172,295,331,353,406
381,17,45,47,53,60,97,184,195,217,226,285,312,328,330,339,343,388,392
382,13,52,58,87,95,118,120,142,144,294,318,319,339,351
383,11,66,87,95,142,164,194,280,289,294,349,357
384,17,27,33,69,81,100,113,114,115,170,174,208,212,253,259,270,305,321
385,17,6,23,33,54,123,138,217,220,248,267,298,312,321,366,386,401,405
386,13,6,23,32,130,136,182,217,238,252,264,312,326,385
387,13,5,53,60,61,92,104,120,151,157,169,260,292,334
388,16,45,47,50,53,88,101,118,124,139,177,195,285,318,325,339,381
389,14,66,143,164,202,221,233,254,255,271,329,354,355,357,397
390,8,45,60,102,143,159,202,281,377
391,12,16,22,82,83,111,145,152,192,210,223,232,406
392,6,60,195,328,330,343,381
393,14,15,29,55,70,85,103,112,113,160,171,188,219,234,344
394,20,6,17,33,51,65,72,94,166,185,187,189,226,270,288,298,312,374,398,401,405
395,10,21,68,91,124,139,191,229,268,269,279
396,18,24,35,58,91,124,129,144,149,168,193,216,271,272,277,304,307,309,329
397,14,42,59,66,164,183,233,251,271,272,329,340,355,389,408
398,10,51,65,72,187,196,197,231,295,371,394
399,9,14,73,78,126,173,186,238,290,343
400,10,41,136,155,264,269,288,325,326,342,401
401,13,6,41,51,98,136,138,264,288,312,385,394,400,405
402,12,49,84,145,152,190,205,223,232,245,260,315,344
403,15,43,44,76,99,108,135,193,221,257,258,277,308,364,370,378
404,13,16,27,39,42,69,127,152,208,210,327,341,365,379
405,10,6,33,138,288,298,312,374,385,394,401
406,15,7,16,22,86,111,145,172,192,210,295,353,368,371,380,391
407,12,9,18,80,132,159,225,228,236,299,310,358,359
408,15,3,59,105,139,202,229,255,266,271,272,304,329,333,355,397
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,1095.12,1095.12,1095.12,136.89,273.78,410.67,684.45,1368.9,2053.35,136.89,273.78,1232.01,1232.01,273.78,2874.69,2874.69,2190.24,1232.01
2,10,1505.79,2464.02,1232.01,2737.8,547.56,821.34,821.34,273.78,684.45,1642.68
3,4,2190.24,410.67,958.23,821.34
4,18,1368.9,136.89,1368.9,547.56,2327.13,410.67,1232.01,821.34,2053.35,273.78,273.78,410.67,273.78,136.89,821.34,1916.46,1779.57,2600.91
5,9,684.45,273.78,1368.9,3148.47,3422.25,821.34,684.45,547.56,1368.9
6,12,2600.91,958.23,684.45,136.89,136.89,3832.92,1232.01,136.89,1916.46,1642.68,3148.47,410.67
7,9,1505.79,1368.9,2874.69,547.56,410.67,2190.24,684.45,410.67,410.67
8,14,3148.47,1505.79,136.89,547.56,3285.36,136.89,273.78,273.78,684.45,273.78,273.78,4517.37,273.78,3285.36
9,15,1095.12,273.78,1368.9,1505.79,1505.79,2190.24,1642.68,2053.35,1642.68,1779.57,958.23,684.45,273.78,821.34,2600.91
10,19,273.78,1368.9,821.34,2190.24,1779.57,5749.38,273.78,1916.46,821.34,821.34,821.34,4243.59,958.23,684.45,547.56,410.67,1368.9,1505.79,136.89
11,9,547.56,547.56,547.56,410.67,273.78,547.56,2053.35,684.45,1916.46
12,17,3148.47,3285.36,2464.02,684.45,273.78,547.56,1095.12,273.78,410.67,684.45,1095.12,136.89,1505.79,1505.79,821.34,1368.9,2874.69
13,8,136.89,136.89,410.67,1232.01,1779.57,958.23,684.45,684.45
14,12,1505.79,1642.68,1505.79,2600.91,136.89,2464.02,1368.9,958.23,1232.01,410.67,2737.8,273.78
15,5,1642.68,136.89,1232.01,1642.68,1368.9
16,22,1505.79,2600.91,273.78,1095.12,273.78,1916.46,273.78,136.89,1642.68,1505.79,1916.46,136.89,547.56,1368.9,821.34,1642.68,1232.01,958.23,958.23,2327.13,547.56,1779.57
17,11,273.78,2190.24,1095.12,684.45,547.56,958.23,1779.57,410.67,410.67,273.78,958.23
18,10,1779.57,136.89,1232.01,1095.12,958.23,1232.01,821.34,1916.46,547.56,958.23
19,15,3148.47,136.89,1642.68,1368.9,2190.24,136.89,3559.14,1916.46,273.78,2600.91,136.89,821.34,2464.02,1779.57,1368.9
20,11,273.78,547.56,2190.24,1232.01,2327.13,136.89,1505.79,547.56,1368.9,136.89,821.34
21,17,136.89,136.89,273.78,2874.69,410.67,1505.79,2737.8,2190.24,2464.02,1232.01,136.89,2190.24,1916.46,410.67,547.56,1779.57,273.78
22,15,2464.02,273.78,273.78,1916.46,273.78,684.45,1916.46,821.34,3559.14,2053.35,1505.79,136.89,1642.68,410.67,1095.12
23,15,136.89,2327.13,136.89,136.89,1368.9,273.78,410.67,273.78,273.78,1505.79,1368.9,1095.12,410.67,136.89,136.89
24,10,1232.01,684.45,136.89,136.89,3011.58,684.45,136.89,2327.13,273.78,1779.57
25,11,1368.9,2190.24,1095.12,684.45,547.56,1232.01,136.89,1095.12,1232.01,684.45,1368.9
26,7,2190.24,684.45,1916.46,684.45,273.78,410.67,136.89
27,9,1368.9,1232.01,2327.13,1779.57,410.67,136.89,684.45,684.45,410.67
28,19,1779.57,4654.26,273.78,1095.12,136.89,1232.01,1095.12,547.56,136.89,821.34,547.56,958.23,547.56,547.56,410.67,2464.02,3285.36,1505.79,684.45
29,10,3285.36,1642.68,2874.69,136.89,547.56,2737.8,547.56,410.67,684.45,821.34
30,19,273.78,547.56,136.89,410.67,410.67,136.89,958.23,958.23,2737.8,684.45,547.56,2737.8,2053.35,821.34,2464.02,2190.24,5064.93,821.34,1232.01
31,8,273.78,410.67,1642.68,1232.01,410.67,273.78,3696.03,1642.68
32,23,136.89,136.89,136.89,3285.36,1779.57,2464.02,136.89,1642.68,2464.02,958.23,547.56,273.78,3011.58,684.45,684.45,684.45,2053.35,547.56,3559.14,1232.01,2737.8,1232.01,1232.01
33,14,136.89,1095.12,547.56,958.23,1095.12,2737.8,273.78,136.89,2327.13,136.89,136.89,3559.14,273.78,821.34
34,11,2464.02,1779.57,136.89,273.78,1779.57,410.67,1232.01,136.89,684.45,410.67,958.23
35,17,547.56,410.67,3696.03,2190.24,1916.46,2737.8,547.56,136.89,136.89,684.45,3011.58,273.78,684.45,3011.58,1232.01,273.78,3148.47
36,7,1368.9,1095.12,958.23,1095.12,821.34,958.23,684.45
37,5,821.34,410.67,1642.68,958.23,821.34
38,9,410.67,2327.13,136.89,2600.91,2053.35,273.78,547.56,273.78,1779.57
39,13,1368.9,3969.81,821.34,136.89,1505.79,410.67,684.45,410.67,136.89,2874.69,958.23,958.23,1368.9
40,8,2190.24,547.56,410.67,2053.35,410.67,2327.13,1232.01,1232.01
41,12,3559.14,1505.79,821.34,1368.9,2464.02,410.67,410.67,821.34,1368.9,1232.01,1368.9,273.78
42,17,3969.81,4517.37,273.78,136.89,2190.24,1368.9,2190.24,1916.46,273.78,1095.12,1095.12,2874.69,410.67,1505.79,547.56,273.78,273.78
43,10,136.89,1779.57,1095.12,1095.12,684.45,1095.12,1916.46,1505.79,547.56,1095.12
44,13,1232.01,1916.46,3559.14,1368.9,821.34,684.45,410.67,136.89,1095.12,684.45,2737.8,273.78,410.67
45,18,136.89,3422.25,273.78,1232.01,1232.01,2464.02,136.89,1779.57,2053.35,273.78,547.56,136.89,547.56,821.34,136.89,1779.57,1095.12,1642.68
46,5,1779.57,410.67,547.56,136.89,821.34
47,12,3696.03,136.89,136.89,547.56,2464.02,136.89,684.45,1916.46,410.67,1232.01,547.56,1232.01
48,16,1368.9,2327.13,1779.57,410.67,136.89,273.78,2327.13,273.78,273.78,684.45,2053.35,1095.12,958.23,1232.01,136.89,3969.81
49,11,1916.46,273.78,410.67,410.67,2190.24,4243.59,2600.91,410.67,1642.68,1095.12,410.67
50,10,136.89,1642.68,273.78,1505.79,410.67,1642.68,1916.46,136.89,1505.79,2053.35
51,16,2600.91,136.89,684.45,547.56,1505.79,3148.47,547.56,1095.12,3011.58,1505.79,136.89,1505.79,2600.91,1232.01,1916.46,136.89
52,22,136.89,2190.24,1916.46,684.45,1916.46,136.89,821.34,273.78,684.45,1916.46,958.23,4106.7,2190.24,410.67,2190.24,2053.35,136.89,2053.35,5064.93,410.67,4243.59,3011.58
