403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.083333954,0.066154838,-0.67367041,-0.39397824,-0.41560531,0.46714187,3.1245894,1.9344592,0.0072827521,187.15317,15.596214,12.381088,219.14999,292.05002,196.19998,1.2562679,1.7906649,0.19789687,0,10,0.0015751993,2,1,1,41641.938,41641.938
321,0.79875058,0.65729821,-0.29964548,0.76248682,0.12810431,0.55894166,3.7581604,0.81607151,4.9866409,28.365906,22.657284,18.644859,293.71036,150.48621,293.71042,1.5439124,1.0765249,2.3935575,0,12,0.6784479,2,0,0,46446.773,46446.773
322,0.72480875,0.54532605,0.52906281,0.52021641,-0.36070469,0.56511909,1.4813151,1.8816532,4.976583,32.980598,23.904627,17.98518,211.60283,140.73428,289.1572,4.6433134,1.8334955,2.4521489,0,12,0.74887323,2,0,0,56056.453,56056.453
323,0.67234176,0.61134136,-0.29964548,0.76248682,0.12810431,0.55894166,1.7305664,0.87700635,0.62256533,31.369244,21.090851,19.177317,116.62258,152.47742,86.429047,1.1931542,1.6725906,0.29904836,0,13,0.71157938,2,0,0,49650,49650
324,0.73570913,0.700113,0.7007497,-0.015075872,-0.69676429,0.1524538,3.1189628,0.87148452,3.297807,51.563599,37.93581,36.100346,104.36401,266.42569,26.074305,4.4754705,1.5533502,4.5184917,0,23,0.76386243,2,1,1,280282.25,280282.25
325,0.089850731,0.078168713,0.6108287,-0.37663499,0.67752367,0.16123301,4.7013187,0.64859015,0.0018886141,212.9119,19.130291,16.643049,119.30164,145.77049,302.28207,1.251891,1.600732,2.3569584,0,10,0.0048219427,2,1,1,97698.391,97698.391
326,0.94079107,0.78370285,-0.71871716,-0.39347023,-0.49702078,0.28565219,1.5676455,0.90196633,3.6306794,37.944199,35.697563,29.736977,292.61584,226.70195,104.25744,1.5650222,1.8570181,5.4559932,0,16,0.81011748,2,0,0,161762.91,161762.91
327,0.71607172,0.58221745,0.52906281,0.52021641,-0.36070469,0.56511909,3.7104735,1.2298009,3.7090585,29.396717,21.050158,17.11528,221.40001,126.44998,105.30001,5.0911951,1.5348554,1.3213487,0,8,0.72865236,2,0,0,41641.938,41641.938
328,0.15850255,0.14900875,0.061946895,0.8225196,-0.15924668,0.54246163,3.8002384,1.5562582,4.6710882,152.79074,24.21772,22.767157,269.44757,273.7337,53.634651,4.9227581,1.9398701,1.9315088,0,17,0.020242138,2,1,1,161762.91,161762.91
329,0.85153687,0.75770855,0.40487513,-0.49642602,0.63654113,0.42947954,3.1947029,0.69611067,4.1651492,33.114063,28.197847,25.090811,65.273674,305.6369,66.094704,4.6476245,1.8702925,0.27229783,0,15,0.69663179,2,0,0,91291.938,91291.938
330,0.1434972,0.10357786,-0.56597656,-0.16219512,-0.80117142,0.10718037,2.4463482,1.5588009,4.7020545,195.92601,28.114834,20.293596,207.17068,247.21292,247.01132,1.7169021,1.2590445,1.1587105,0,22,0.0098333508,2,1,1,185787.09,185787.09
331,0.73135167,0.61585999,0.58277029,0.21751338,-0.70266902,0.34543151,2.783165,1.0596582,0.78443384,37.452282,27.390789,23.065361,184.37585,115.78968,320.53961,4.6127114,1.3426899,3.8982573,0,12,0.72321808,2,1,1,92893.547,92893.547
332,0.10928837,0.091349259,0.10132077,0.70172882,-0.26531434,0.65339047,0.53345275,0.032008938,0.51938182,211.12018,23.072979,19.285673,212.30899,291.84274,292.49982,4.9547105,1.5761747,2.0999105,0,16,0.0062366854,2,1,1,142543.55,142543.55
333,0.74081671,0.67389923,0.27836192,0.51268888,-0.58251065,0.56599116,3.6124573,0.64392197,4.2845039,25.047302,18.55546,16.879358,60.963161,16.010525,197.05263,5.0147591,1.2457745,2.8679876,0,6,0.68103576,2,1,1,30430.645,30430.645
334,0.78661525,0.73046118,0.59658998,0.22661324,0.76947892,0.025081482,1.5309615,2.0884273,5.7783237,31.659378,24.903749,23.125946,173.68001,109.46001,12.739997,1.9663939,1.3842628,1.2403663,0,9,0.7482971,2,1,1,72072.578,72072.578
335,0.87058067,0.74406761,0.54489201,0.4188264,-0.41204679,0.59824294,1.4725792,1.3365186,4.8152671,37.991737,33.074871,28.268421,287.81998,40.468235,179.62953,4.9817228,1.8319527,0.42205822,0,17,0.64120215,2,0,0,136137.09,136137.09
336,0.81983167,0.77311432,-0.29964548,0.76248682,0.12810431,0.55894166,5.3004875,0.49617055,5.3436265,39.445099,32.338341,30.495569,153.92813,172.81871,250.57507,4.8419142,1.4589039,5.8264494,0,18,0.7481063,2,0,0,153754.84,153754.84
337,0.83384222,0.70870763,-0.29964548,0.76248682,0.12810431,0.55894166,4.7743349,0.48349431,0.36400318,35.662941,29.737265,25.274599,201.17014,268.05222,174.80157,4.6575685,1.755215,2.9974723,0,16,0.79745555,2,0,0,107308.06,107308.06
338,0.82278937,0.69112754,-0.53990722,-0.4986642,-0.61526781,0.28509605,1.3649979,0.64798903,1.1728411,29.225235,24.046213,20.198364,149.69119,176.18823,292.50009,1.8825883,1.6512146,0.39117283,0,9,0.64436924,2,0,0,54454.84,54454.84
339,0.56660372,0.43849301,-0.69191962,0.067604363,0.71119899,0.10427321,1.1766014,1.4658828,4.5488496,54.645058,30.962091,23.961475,184.6929,285.21732,61.365288,4.2774153,1.3758812,4.0074372,0,18,0.67453033,2,0,0,156958.06,156958.06
340,0.78356028,0.65961784,-0.1438998,0.63773292,0.44013071,0.61552781,4.2480083,0.64896435,5.3051362,34.69627,27.186621,22.886278,157.72501,160.42499,72.449966,1.1113547,1.7428831,1.3771713,0,12,0.66266692,2,0,0,83283.875,83283.875
341,0.77435398,0.59790045,0.54733622,-0.57056576,0.33308929,0.51374048,2.2948735,0.97014278,0.89513808,44.610561,34.544369,26.672674,150.54796,61.60408,24.59388,1.7601956,1.823729,3.3725452,0,18,0.62960398,2,1,1,156958.06,156958.06
342,0.74487579,0.57787603,0.52906281,0.52021641,-0.36070469,0.56511909,2.2195878,2.1611092,5.5057707,35.370754,26.346817,20.439909,127.14001,170.29997,134.41997,1.197325,1.9280472,0.68145049,0,11,0.60138154,2,0,0,72072.578,72072.578
343,0.89201933,0.48255467,-0.39450791,-0.5565421,-0.56851447,0.45979965,1.5775265,1.4970144,5.7042484,29.519176,26.331676,14.244617,123.26784,133.71428,172.15718,4.6463733,1.7443489,3.4657915,0,10,0.84521526,2,0,0,44845.16,44845.16
344,0.89763784,0.77344161,-0.29964548,0.76248682,0.12810431,0.55894166,0.88210899,1.5101368,0.320575,37.141357,33.339485,28.726669,236.95862,257.80338,65.358589,1.4747784,2.1575887,1.3956456,0,17,0.71520633,2,0,0,139340.33,139340.33
345,0.87135506,0.71782523,-0.36969867,-0.72887015,-0.063989602,0.57269245,3.7373302,1.0283761,0.60714394,48.013546,41.836845,34.465336,33.558681,246.19043,175.49986,1.212661,1.9133117,5.2930703,0,20,0.66742271,2,1,1,267469.34,267469.34
346,0.12304996,0.11255667,0.29516134,-0.53219044,0.20862056,0.76559162,3.1471293,1.1730435,0.026440088,205.86913,25.332188,23.171944,231.50656,204.36642,202.73619,1.8111401,1.3084924,3.9399722,0,21,0.0085706152,2,1,1,195396.78,195396.78
347,0.11038049,0.088670798,-0.30653486,0.6196568,0.12932828,0.71086985,1.5608196,1.7358618,0.0076759108,186.84532,20.624079,16.567724,318.58527,254.3311,62.33604,4.9918141,1.5266584,0.93144852,0,13,0.0065072253,2,1,1,97698.391,97698.391
348,0.8419733,0.76691568,0.76034898,-0.08508756,0.56647146,0.30616909,0.69471008,1.4349732,0.39040959,34.937302,29.416275,26.793964,84.273911,290.12604,152.77823,5.1410851,1.3857154,5.6124783,0,14,0.80727202,2,0,0,110511.29,110511.29
349,0.17607605,0.16877939,0.068317972,0.70669138,-0.16263737,0.6851781,4.7592087,0.65512753,6.2428026,130.81865,23.034031,22.079493,174.03749,39.194992,59.377472,4.8490677,1.5789566,1.9002221,0,14,0.020542413,2,1,1,128129.03,128129.03
350,0.91993344,0.73530257,0.52906281,0.52021641,-0.36070469,0.56511909,0.61516774,0.44811577,3.9147074,23.119295,21.268211,16.999678,87.75,217.62,138.06003,1.9427184,1.8311937,6.273901,0,10,0.64086044,2,0,0,32032.258,32032.258
351,0.47477302,0.37163374,0.52906281,0.52021641,-0.36070469,0.56511909,3.2495768,1.8193195,5.0546145,29.38236,13.949951,10.919477,193.69998,62.400005,88.399994,2.0959818,1.8414645,6.2380486,0,8,0.26868993,2,0,0,14414.517,14414.517
352,0.88099366,0.73085326,-0.44430751,-0.65675193,-0.50148374,0.34609503,1.2296222,1.6741958,0.56166303,32.58086,28.703531,23.811829,36.163639,59.350906,185.71095,1.8667799,1.505391,2.004715,0,15,0.75111258,2,0,0,88088.711,88088.711
353,0.66240776,0.48347765,0.54012746,-0.33815867,0.73684496,0.22576655,5.7017193,0.21609855,5.9826627,37.774624,25.022205,18.263187,57.664284,28.414284,266.87137,1.3087411,1.381852,2.4274807,0,10,0.69675404,2,1,1,67267.742,67267.742
354,0.09662272,0.072915427,-0.20665979,0.432206,0.23459812,0.84584481,3.2448006,1.5617704,4.7312121,215.38275,20.810867,15.704724,155.07141,278.94281,168.07138,4.8878522,0.99919516,0.85422724,0,15,0.0046923519,2,1,1,100901.62,100901.62
355,0.83979726,0.68049693,-0.39450791,-0.5565421,-0.56851447,0.45979965,4.5832834,0.65991223,0.59334797,31.466457,26.425444,21.412827,169.11818,70.199989,216.98175,4.8928823,1.552044,0.15696499,0,13,0.75316042,2,0,0,70470.969,70470.969
356,0.16730069,0.12749863,0.21035403,-0.72104079,0.025762411,0.65968752,3.0578392,1.5386034,4.6962366,128.28455,21.462093,16.356104,318.06668,292.50003,43.549995,1.8156222,1.6994482,4.3894978,0,10,0.020261982,2,1,1,86487.094,86487.094
357,0.95154119,0.73673135,0.52906281,0.52021641,-0.36070469,0.56511909,2.7382009,1.7420075,5.1847358,34.190571,32.533737,25.189264,245.52797,103.75146,81.383804,1.9754208,1.6519545,5.3283195,0,13,0.68803459,2,0,0,108909.68,108909.68
358,0.80081278,0.76379544,0.52906281,0.52021641,-0.36070469,0.56511909,3.6561837,1.7148939,4.0538592,37.864517,30.322388,28.920744,104.73614,154.63731,221.17223,1.3255439,1.2655545,0.14896484,0,12,0.7974599,2,0,0,132933.88,132933.88
359,0.8254199,0.76298678,0.71752357,0.3591041,-0.45148942,0.39033511,2.5139706,2.3924654,5.2135386,39.833717,32.879543,30.392601,321.86938,193.05,129.05821,4.4635377,1.8625076,3.5354793,0,13,0.73918378,2,1,1,156958.06,156958.06
360,0.083357394,0.078229301,-0.49275643,0.53765559,0.45643377,0.50969183,3.1137414,1.2333529,0.0071252873,219.43616,18.291628,17.166338,166.31999,194.76003,80.819992,4.7239122,1.6346046,0.098616228,0,14,0.0061054905,2,1,1,104104.84,104104.84
361,0.86295885,0.62540781,0.52099627,0.49482772,-0.57671559,0.38872552,4.7899537,0.41176763,4.1428132,29.60498,25.547878,18.515184,17.550001,55.058819,88.782372,4.8789468,1.6033853,3.3596609,0,9,0.68944687,2,1,1,54454.84,54454.84
362,0.77469814,0.61450148,0.52906281,0.52021641,-0.36070469,0.56511909,2.3922708,2.4051018,5.5458975,38.440834,29.780045,23.62195,269.46564,153.01404,199.99673,4.3175507,1.9237386,1.7445995,0,14,0.60684133,2,0,0,102503.23,102503.23
363,1,1,-0.29964548,0.76248682,0.12810431,0.55894166,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,58.5,35.099998,4.4711585,1.5285298,2.2213626,0,1,1,2,0,0,1601.6129,1601.6129
364,0.78749174,0.63743335,-0.30922216,-0.50867963,-0.65914911,0.4595097,2.8463938,1.3427141,4.1511874,37.999725,29.924469,24.222292,106.37997,20.340002,203.7599,1.9865966,1.2752596,6.2205935,0,15,0.5981372,2,1,1,104104.84,104104.84
365,0.093151361,0.087932333,0.54375029,0.23008801,-0.69856656,0.40422758,1.5610564,0.66377646,3.1362374,220.38155,20.528841,19.378664,269.23297,197.03864,177.89331,4.5881166,1.2631773,3.7875111,0,15,0.0083260797,2,1,1,140941.94,140941.94
366,0.35645965,0.30143377,-0.41455364,-0.44660923,-0.58294415,0.53745836,1.5411365,1.8842111,0.034335818,82.024773,29.238522,24.725037,158.13091,301.66699,297.56595,1.6485782,1.3104959,0.0033689535,0,16,0.09572307,2,1,1,155356.45,155356.45
367,0.66183722,0.50762731,0.52906281,0.52021641,-0.36070469,0.56511909,3.0845022,1.1459435,6.1067266,25.715931,17.01976,13.054109,276.62143,123.68571,206.42143,1.9427184,1.8311937,6.273901,0,8,0.72188854,2,0,0,22422.58,22422.58
368,0.86254287,0.63469481,-0.63590705,-0.17643245,-0.72967649,0.17906994,3.9233961,0.86719561,0.12675352,40.632965,35.047672,25.789534,59.150002,262.08005,321.10019,1.6007848,1.4414483,1.0594996,0,13,0.72218961,2,1,1,144145.16,144145.16
369,0.96329248,0.79340476,0.52906281,0.52021641,-0.36070469,0.56511909,4.7146997,0.37749821,4.6601014,47.000214,45.274952,37.290195,52.832821,84.337494,247.711,1.4272317,1.8561662,3.1225934,0,19,0.67777961,2,0,0,307509.69,307509.69
370,0.11240062,0.10325341,-0.57205552,-0.41249543,-0.56642336,0.42633849,1.9921932,1.5729781,4.7042446,224.73927,25.260834,23.205095,58.756203,315.90002,177.63509,1.5503101,1.5655965,0.30084762,0,17,0.0099402573,2,1,1,219420.97,219420.97
371,0.81343991,0.67641002,-0.29964548,0.76248682,0.12810431,0.55894166,3.1371591,0.70848393,4.3943677,32.770397,26.656752,22.166225,202.63403,57.753193,31.117022,1.9365728,1.904513,3.2345698,0,15,0.68854243,2,0,0,75275.805,75275.805
372,0.66665518,0.63392031,-0.50108236,0.48942915,0.4127509,0.58224761,3.7859149,0.098989375,3.7224336,57.775906,38.516605,36.62532,273.32822,150.82573,84.332512,4.9963527,1.8573359,1.2742158,0,24,0.76422381,2,0,0,323525.81,323525.81
373,0.77055687,0.57604837,0.3980886,-0.65017158,0.55158687,0.33845866,3.0534136,1.6820337,4.500442,33.478222,25.796873,19.285074,179.59499,240.72757,222.00749,4.9279895,1.9967052,0.28711611,0,13,0.65296626,2,0,0,64064.516,64064.516
374,0.87670273,0.64675969,-0.29964548,0.76248682,0.12810431,0.55894166,1.6264552,2.3783417,5.9525065,36.122719,31.668884,23.362719,200.87999,225.36002,102.60001,1.5500582,1.9206351,0.5482735,0,15,0.69539046,2,0,0,104104.84,104104.84
375,0.29457638,0.24720763,0.3980886,-0.65017158,0.55158687,0.33845866,0.095293947,0.098882563,0.10104704,116.09114,34.197708,28.698616,301.88977,218.12682,268.05682,1.0997677,1.733914,3.1425569,0,21,0.040602975,2,1,1,251453.23,251453.23
376,0.78883618,0.18948327,0.19680659,-0.62761599,-0.088236623,0.74805051,3.4063873,0,0,34.905022,27.534344,6.6139178,106.67647,322.78232,35.100002,1.9920759,1.4356548,4.5259352,0,10,1,2,1,1,27227.42,27227.42
377,0.77231038,0.66908938,-0.39450791,-0.5565421,-0.56851447,0.45979965,2.3722041,2.0985358,5.4881711,50.831184,39.25745,34.010605,291.86948,177.88202,178.09209,4.6363969,1.5820849,4.102664,0,16,0.73721439,2,0,0,267469.34,267469.34
378,0.18976544,0.13275044,-0.42681569,-0.59467191,-0.47427034,0.48914349,3.1451457,1.9430948,6.2453032,156.06807,29.616325,20.718103,53.86216,267.30817,32.886486,1.7182292,1.6424702,6.1048789,0,16,0.0170995,2,1,1,177779.03,177779.03
379,0.94681972,0.12205817,0.67687607,0.2067344,0.70551497,0.036720533,2.4960999,0.017907584,2.5003307,130.01788,123.1035,15.869745,240.91364,253.35826,156.77994,1.919223,1.5725969,1.3263714,0,19,0.0001244775,2,1,1,176177.42,176177.42
380,0.58700174,0.43096721,-0.29964548,0.76248682,0.12810431,0.55894166,2.6201146,1.9959505,5.9813275,42.243557,24.797041,18.205589,113.54319,51.852272,193.84767,1.2777182,1.3905473,3.0509729,0,13,0.53429687,2,0,0,70470.969,70470.969
381,0.20619385,0.15635319,-0.5567053,0.52891225,0.5733164,0.28572607,1.5680822,1.9184555,0.012493558,138.87334,28.63483,21.713289,314.12726,45.145447,123.97279,4.4149323,1.7511097,5.9345374,0,17,0.016192915,2,1,1,158559.67,158559.67
382,0.12854341,0.11425998,0.47984713,-0.524818,0.58046061,0.39670929,1.5906491,0.50065929,3.1254137,227.30898,29.21907,25.972319,60.267181,192.07503,158.25459,1.3401904,1.582171,3.0004511,0,20,0.013959901,2,1,1,307509.69,307509.69
383,0.15932018,0.13449726,-0.2069947,-0.64760816,-0.28124857,0.6772415,1.8741893,1.5502802,4.7052512,164.47473,26.204142,22.121399,90.732346,190.18233,278.04715,1.6550431,1.4952108,5.4153695,0,16,0.011453469,2,1,1,163364.52,163364.52
384,0.60557705,0.38383433,0.36519852,-0.66829205,0.25266299,0.59680581,3.2111838,1.7397439,5.3920264,34.038158,20.612728,13.065013,266.44089,7.4454532,272.29092,1.670442,1.731455,3.8117838,0,10,0.65073073,2,1,1,35235.484,35235.484
385,0.94390357,0.50648999,-0.64581996,-0.31311443,-0.47965571,0.50478339,3.4393651,1.989188,0.62279445,26.023945,24.564095,13.180868,104.68422,96.678955,28.326317,1.2113189,1.6010491,0.30843881,0,10,0.47645634,2,1,1,30430.645,30430.645
386,0.84566814,0.79323739,0.52906281,0.52021641,-0.36070469,0.56511909,2.6942937,2.0386946,5.8375869,48.287643,40.835323,38.303562,155.77539,108.60789,116.75502,4.7605715,1.5374364,4.9553642,0,24,0.84519231,2,0,0,305908.06,305908.06
387,0.92496765,0.62578845,0.52906281,0.52021641,-0.36070469,0.56511909,3.1879926,0.89711881,1.2382655,25.617353,23.695221,16.031044,52.904346,82.917389,82.408699,1.5877298,1.5458721,1.0934076,0,8,0.60283673,2,0,0,36837.098,36837.098
388,0.79099751,0.66183418,-0.11624232,-0.61731535,0.078326344,0.7741282,2.5101845,0.68039066,2.2927127,31.472193,24.894426,20.829372,201.90001,196.50002,247.2,2.0885084,1.8781315,2.1016381,0,12,0.63700271,2,0,0,62462.902,62462.902
389,0.80752271,0.58834982,0.63397467,0.42355898,0.64702988,0.0051237806,0.081975289,0.69933355,6.2068257,29.775919,24.044731,17.518658,107.1871,314.7677,13.587094,2.1677098,1.7341744,0.98972023,0,6,0.75374335,2,1,1,49650,49650
390,0.099187039,0.07289134,0.041908853,0.762371,-0.27795422,0.58290273,1.5837905,1.3052404,0.019422097,221.45219,21.965187,16.141947,226.48883,201.64442,162.06667,5.1024251,1.7374991,2.0706654,0,16,0.0095480783,2,1,1,129730.65,129730.65
391,0.85747397,0.73621023,-0.037536394,0.61595172,0.39043027,0.68319744,5.3424287,0.60190892,5.5767183,37.794834,32.408089,27.824944,203.30469,66.621193,150.1729,4.4000611,1.5154136,3.089411,0,18,0.78856707,2,0,0,136137.09,136137.09
392,0.19823091,0.18148771,-0.11624232,-0.61731535,0.078326344,0.7741282,1.5250143,0.52126771,3.2121778,150.7977,29.892763,27.367929,186.87273,286.20013,29.290916,1.2838359,1.3583837,4.7976756,0,19,0.017100599,2,1,1,229030.64,229030.64
393,0.085576423,0.068245254,0.57009196,0.060752053,-0.81888944,0.026915878,3.0922091,1.4067351,0.030702597,212.91409,18.220427,14.530377,214.50003,123.97895,200.33675,4.785697,1.221104,4.5733676,0,13,0.0086401189,2,1,1,91291.938,91291.938
394,0.70395249,0.63138407,-0.17064212,0.43534607,0.20007767,0.86100173,3.3515611,0.73272514,0.57017183,32.893318,23.155333,20.768316,163.2,242.40001,22.49999,4.8576274,0.97313571,0.96890682,0,11,0.74450576,2,1,1,62462.902,62462.902
395,0.091852687,0.066728041,-0.73225069,0.033551782,0.6499179,0.20072348,1.5779868,1.7714345,6.2745256,214.45534,19.698299,14.310184,12.133337,157.08333,293.80011,4.9661522,1.6454993,5.0577283,0,13,0.0046479283,2,1,1,86487.094,86487.094
396,0.81295919,0.6329329,0.60870904,0.30881557,-0.72513485,0.091025598,3.7235818,0.75871754,0.64207947,38.208668,31.06209,24.183523,157.20839,176.32393,106.12397,1.2096981,1.8021542,5.2576432,0,11,0.75696474,2,0,0,113714.52,113714.52
397,0.17437586,0.12863997,0.013950565,-0.80672359,-0.10292082,0.58172989,3.1488404,1.9427961,0.020870572,154.33711,26.912668,19.853922,53.746883,292.25623,153.68434,1.7631973,1.8775812,4.8702078,0,15,0.017471641,2,1,1,153754.84,153754.84
398,0.90106595,0.76155072,0.52906281,0.52021641,-0.36070469,0.56511909,2.8727736,2.1581564,0.21382512,32.50856,29.292355,24.756916,242.41582,105.3,206.08414,4.8265314,1.5547919,0.9032436,0,15,0.67526788,2,0,0,91291.938,91291.938
399,0.10654522,0.096280873,0.14052185,-0.72160983,0.077081501,0.67349184,1.6358559,2.3742011,6.2342978,190.12558,20.256973,18.305458,185.84352,247.73474,250.61749,1.6491685,1.6518192,4.4061074,0,15,0.0073385737,2,1,1,110511.29,110511.29
400,0.60198367,0.0910393,-0.48901108,0.35575891,0.60321301,0.5200364,1.5899634,1.5523578,4.7167177,148.86279,89.612976,13.552365,155.02499,49.139996,185.44498,4.7949228,1.2988491,6.0528216,0,17,0.00013865445,2,1,1,128129.03,128129.03
401,0.88028121,0.77349794,-0.29964548,0.76248682,0.12810431,0.55894166,4.8443856,0.33296841,4.1970901,24.297739,21.388844,18.79425,56.0625,243.75,131.62495,4.3135624,1.4251024,0.72811753,0,11,0.73199832,2,0,0,38438.711,38438.711
402,0.93681508,0.70826614,0.52906281,0.52021641,-0.36070469,0.56511909,1.8236051,2.0536044,4.2765598,30.331488,28.414995,21.482767,222.04561,229.16739,230.18483,4.8615332,1.9202101,0.97105277,0,14,0.7735284,2,0,0,73674.195,73674.195
403,0.83100289,0.6887598,-0.29964548,0.76248682,0.12810431,0.55894166,1.3463544,1.6524051,0.63303888,43.777184,36.378967,30.151964,62.862705,268.60422,223.48969,4.6608706,1.7673928,4.4857922,0,19,0.73229438,2,0,0,188990.33,188990.33
Feature_ID,NumNeighbors,NeighborList
1,24,48,61,64,67,75,92,97,125,183,189,233,265,275,299,302,311,319,335,362,367,372,377,393,398
2,15,27,55,98,99,127,134,164,181,248,260,265,267,280,353,395
3,6,22,24,124,221,317,400
4,14,15,23,52,57,59,62,104,109,175,186,201,345,348,403
5,17,12,23,57,104,113,147,151,163,174,185,193,202,212,216,244,339,348
6,17,22,39,90,124,169,181,198,221,224,243,250,271,274,300,384,399,400
7,17,42,97,113,130,131,146,197,204,205,227,241,288,296,352,364,380,382
8,13,13,50,56,63,76,119,167,215,254,256,297,307,360
9,9,94,143,150,212,254,276,281,329,378
10,17,38,77,105,113,118,123,126,129,146,147,150,185,241,329,370,376,382
11,12,26,41,96,158,167,173,210,228,265,277,321,375
12,12,5,23,32,40,57,174,193,202,216,287,307,350
13,20,8,48,61,63,76,97,108,119,131,200,201,225,227,231,239,295,307,315,345,360
14,11,70,78,81,121,162,195,243,253,355,364,380
15,12,4,52,57,59,62,128,132,186,201,266,309,373
16,15,59,112,122,132,154,156,188,213,238,272,287,308,324,338,383
17,4,53,136,190,283
18,13,21,47,116,159,194,230,262,299,302,365,381,390,391
19,3,158,180,270
20,8,107,112,153,154,208,268,330,388
21,12,18,36,81,118,147,159,195,204,253,262,390,391
22,14,3,6,24,78,90,124,142,162,169,217,243,317,366,400
23,14,4,5,12,57,104,174,193,201,212,295,345,348,350,401
24,14,3,22,78,82,90,93,123,133,177,217,308,317,325,400
25,14,39,60,74,106,158,166,181,214,252,270,328,332,347,356
26,14,11,34,45,54,87,95,145,155,173,215,228,240,246,375
27,9,2,35,55,74,136,181,248,260,277
28,10,41,71,137,140,149,190,208,210,273,322
29,11,36,65,118,129,152,204,288,341,349,351,386
30,12,39,90,123,139,163,324,325,354,366,389,392,400
31,13,73,126,144,152,176,177,245,269,278,288,341,385,386
32,9,12,40,193,212,239,254,307,350,401
33,11,72,74,80,106,136,149,221,224,250,283,371
34,13,26,87,96,145,155,228,258,265,312,315,346,375,393
35,11,27,53,55,83,136,144,160,182,267,301,316
36,8,21,29,65,118,120,159,285,351
37,11,52,90,109,142,162,164,169,175,364,366,399
38,15,10,46,60,84,101,105,126,144,146,150,178,276,301,329,370
39,13,6,25,30,89,90,181,270,274,300,330,354,366,399
40,14,12,32,50,156,193,212,216,218,254,256,272,287,307,324
41,15,11,28,107,137,140,158,180,208,210,220,286,313,321,330,375
42,12,7,49,93,164,294,296,333,352,353,364,369,380
43,1,118
44,10,55,101,123,142,164,217,316,325,353,395
45,11,26,56,87,95,119,167,171,182,215,228,383
46,8,38,74,83,84,178,249,301,304
47,7,18,230,233,335,365,379,381
48,12,1,13,61,97,108,258,315,319,346,359,377,393
49,9,42,93,142,164,217,294,333,353,364
50,9,8,40,56,63,76,215,218,256,307
51,12,58,91,102,116,135,192,237,259,263,305,326,344
52,15,4,15,37,59,62,79,109,139,142,175,191,203,366,399,403
53,16,17,35,63,68,75,83,119,136,144,167,178,182,190,210,226,283
54,14,26,59,79,87,155,173,188,203,213,215,246,247,368,383
55,18,2,27,35,44,95,101,127,160,182,248,265,267,277,301,316,353,369,395
56,14,8,45,50,63,119,122,156,171,215,218,256,272,278,383
57,15,4,5,12,15,23,62,104,151,174,201,229,244,266,337,373
58,17,51,100,102,111,116,135,147,192,195,244,262,326,337,339,344,374,390
59,23,4,15,16,52,54,62,87,89,112,132,139,153,186,188,203,213,247,309,330,354,366,383,403
60,15,25,38,74,84,110,214,240,276,329,332,347,356,370,378,395
61,15,1,13,48,64,97,127,211,227,265,296,312,315,352,369,393
62,19,4,15,52,57,59,70,89,104,175,195,207,236,242,309,337,366,373,399,402
63,17,8,13,50,53,56,68,73,76,119,131,144,171,178,182,218,278,387
64,13,1,61,97,127,134,183,205,233,289,335,352,379,381
65,9,29,36,152,159,285,341,349,351,371
66,4,87,201,295,315
67,15,1,75,80,120,159,230,233,249,283,299,304,311,335,357,381
68,7,53,63,144,160,171,182,278
69,14,89,98,166,181,207,223,236,264,270,274,303,310,313,402
70,11,14,62,81,162,175,195,198,207,243,390,399
71,12,28,85,137,140,149,219,221,234,243,255,322,331
72,8,33,74,80,106,159,230,283,371
73,11,31,63,105,126,144,176,178,241,278,288,387
74,22,25,27,33,46,60,72,83,84,106,136,159,181,194,230,248,249,250,252,283,304,347,381
75,14,1,53,67,97,119,178,233,249,283,311,319,357,359,372
76,15,8,13,50,63,119,131,174,197,200,218,227,231,307,323,342
77,9,10,129,163,185,216,324,329,376,392
78,14,14,22,24,93,142,157,162,217,234,243,294,317,355,380
79,14,52,54,138,164,191,203,240,246,247,314,332,368,395,403
80,9,33,67,72,149,159,283,285,357,371
81,11,14,21,70,121,195,198,243,253,302,390,391
82,8,24,93,133,177,196,308,316,317
83,11,35,46,53,74,136,144,178,182,249,283,301
84,15,38,46,60,74,86,105,146,178,206,257,276,304,347,361,381
85,14,71,137,140,219,220,243,248,255,265,271,275,277,321,398
86,13,84,116,143,192,237,257,276,281,305,347,379,381,397
87,30,26,34,45,54,59,66,95,108,128,132,145,155,186,201,203,213,215,228,247,295,296,308,312,315,336,345,346,358,383,403
88,20,111,125,128,170,184,201,219,220,222,229,232,242,266,284,336,362,373,388,398,402
89,19,39,59,62,69,153,180,207,268,270,274,300,309,313,330,354,366,373,399,402
90,13,6,22,24,30,37,39,142,169,224,325,366,399,400
91,4,51,100,192,344
92,8,1,125,170,302,362,367,391,398
93,14,24,42,49,78,82,133,157,217,294,308,316,317,353,369
