394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.85573965,0.73784518,-0.48176372,0.22101541,0.80176795,0.27608714,4.0642252,0.95293063,0.43947199,32.77771,28.049187,24.184877,201.54904,27.373583,173.07176,4.6139026,1.1172992,5.4741373,0,9,0.62879658,2,1,1,84885.484,84885.484
322,0.82430816,0.71086514,0.50340056,0.53100032,-0.37891814,0.56661063,3.504612,1.8874797,4.2062249,36.714642,30.264179,26.099159,242.65479,317.18216,229.35207,4.5431066,1.6416023,2.9189591,0,13,0.82601005,2,1,1,116917.74,116917.74
323,0.9023276,0.70337099,0.6146726,0.020548193,0.76490712,0.19150054,0.90640599,1.6753167,5.7904611,51.544052,46.509621,36.254589,277.88882,204.55779,73.935211,1.4124084,1.9060206,3.8911545,0,27,0.72247213,2,0,0,341143.56,341143.56
324,0.9068529,0.6685766,0.2699205,0.6948719,-0.19224094,0.63823146,1.530175,1.7529008,5.4475765,28.312159,25.674963,18.928846,13.118181,39.709091,275.83633,4.6344476,1.6824362,2.2338686,0,10,0.64845479,2,1,1,52853.227,52853.227
325,0.71539444,0.71539444,0.18314274,-0.68613434,0.087386742,0.69859999,2.31726,1.5891435,4.6798749,19.12751,13.683715,13.683715,52,170.29999,27.300001,1.8743604,1.7699966,5.0182962,0,7,0.81888855,2,0,0,14414.517,14414.517
326,0.67303276,0.62007588,0.35409138,-0.66741621,0.17770386,0.63055235,1.5563598,1.6695271,5.5972333,32.990368,22.203598,20.456532,198.89999,241.02003,247.03714,1.8495288,1.3248124,1.7826947,0,13,0.56816214,2,0,0,56056.453,56056.453
327,0.18493617,0.13914394,-0.42983472,-0.51833451,-0.16455318,0.72075915,1.5863233,2.1119213,6.2796445,182.34833,33.722801,25.372665,296.51328,77.274406,179.64937,1.1029243,1.4775182,5.6291776,0,25,0.013305443,2,1,1,275477.41,275477.41
328,0.93602097,0.79876512,0.42420614,0.58526486,-0.20589173,0.65963835,4.7922745,0.32914189,4.7502508,31.442909,29.431223,25.115499,93.391068,224.80714,113.44827,4.7282863,1.7737995,1.8977735,0,15,0.66362172,2,0,0,89690.32,89690.32
329,0.88089889,0.62659353,0.6146726,0.020548193,0.76490712,0.19150054,3.2631433,1.7099981,6.2500076,45.685001,40.24387,28.625929,173.62442,151.38556,135.04129,4.7686667,1.7133135,4.3106356,0,15,0.78079391,2,0,0,209811.3,209811.3
330,0.74455893,0.6573748,-0.80041438,-0.052424259,0.59321409,0.068451308,0.83678091,1.5761085,4.245822,39.105427,29.116293,25.706921,243.26256,126.425,308.75012,4.8926744,1.8617052,4.7618685,0,13,0.73602289,2,1,1,115316.13,115316.13
331,0.78646153,0.74460191,0.56689447,-0.632698,0.25522,0.46172145,0.9424867,0.86925918,4.3372831,39.7276,31.244228,29.581245,164.96996,153.26996,32.369999,4.8288479,1.6513133,3.5408452,0,18,0.72304338,2,0,0,144145.16,144145.16
332,0.95347357,0.79538304,0.35409138,-0.66741621,0.17770386,0.63055235,1.3977365,1.6767126,4.4397259,24.55755,23.414974,19.532658,304.61789,277.45712,69.364296,1.6914157,1.7911807,0.23054636,0,10,0.78692722,2,0,0,44845.16,44845.16
333,0.78540206,0.52269387,0.35409138,-0.66741621,0.17770386,0.63055235,3.1645255,2.2665737,5.368638,35.507435,27.887613,18.559519,81.899994,153.69542,269.63181,4.692121,1.4613236,2.6449606,0,12,0.64286727,2,0,0,70470.969,70470.969
334,0.082230866,0.07149443,-0.43170533,-0.61398447,-0.11422018,0.65085119,3.0156312,1.5541054,4.7245669,203.31593,16.718845,14.535957,226.10928,153.73254,120.26511,1.1317036,1.6978307,5.4989309,0,13,0.0040792525,2,1,1,68869.352,68869.352
335,0.86243242,0.53973049,-0.46555102,-0.50155932,-0.4752202,0.55305171,4.8440161,0.65109211,4.2699704,55.657326,48.000683,30.039955,293.68777,111.53606,108.2695,1.5324645,1.5073528,6.1704221,0,27,0.72833431,2,1,1,315517.75,315517.75
336,0.94866222,0.75466037,0.35409138,-0.66741621,0.17770386,0.63055235,1.5935345,0.49386981,1.1764634,31.407856,29.795446,23.702265,205.30193,161.15092,271.3075,4.8630023,1.5326912,4.3779593,0,12,0.6365521,2,0,0,84885.484,84885.484
337,0.85178351,0.64301437,-0.62668192,0.54237366,0.29858166,0.47323319,0.63775027,1.3152752,5.022881,32.102032,27.343983,20.642067,20.134888,10.611628,63.125557,5.0069199,1.9538976,0.15054688,0,10,0.61510527,2,1,1,68869.352,68869.352
338,0.7305333,0.70179409,-0.36559245,-0.41286311,-0.60081065,0.57871646,3.3776653,0.47864401,0.17612568,34.636852,25.303371,24.307936,290.47504,53.549992,81.900032,4.640769,1.4984705,2.882704,0,15,0.70800608,2,0,0,83283.875,83283.875
339,0.80424368,0.5355128,-0.034420565,-0.57213873,-0.14907204,0.80576056,1.47975,2.0149913,4.5588942,41.447723,33.334068,22.195787,180.64807,319.48804,134.47195,1.693647,1.220746,4.9554172,0,12,0.71507764,2,1,1,120120.97,120120.97
340,0.96811712,0.72079211,-0.36559245,-0.41286311,-0.60081065,0.57871646,1.9700612,1.5742311,5.6761103,31.521706,30.516703,22.720596,56.550003,266.93332,247.21674,4.2897716,1.5727061,6.2738585,0,12,0.75245088,2,0,0,86487.094,86487.094
341,0.52795196,0.45459032,0.35409138,-0.66741621,0.17770386,0.63055235,3.1209402,1.5092129,4.6222863,30.094271,15.888329,13.680565,132.35623,171.1125,155.75626,1.4957509,1.2902334,1.0537382,0,9,0.71550763,2,0,0,25625.807,25625.807
342,0.93563771,0.79490697,-0.49607265,0.3161217,0.59882587,0.54349476,3.3044374,1.9574407,5.889709,28.014441,26.211367,22.268873,55.867493,222.5925,131.62497,1.5402446,1.5777733,3.3040307,0,12,0.71580619,2,0,0,64064.516,64064.516
343,0.84724224,0.75619662,0.18314274,-0.68613434,0.087386742,0.69859999,1.9824277,1.4585567,0.0085795829,28.565506,24.201902,21.601139,115.73514,192.25948,44.902702,4.412941,2.0331941,6.2693424,0,9,0.76297969,2,0,0,59259.68,59259.68
344,0.074991964,0.07194683,-0.57533032,-0.41143969,-0.51403719,0.48526096,2.0177076,1.5693291,4.6888199,214.87477,16.113882,15.459558,87.262505,266.90622,184.0312,1.4349992,1.5713714,0.19337407,0,10,0.0047384654,2,1,1,76877.422,76877.422
345,0.67087036,0.56172174,0.53948939,-0.40804479,0.52825487,0.51322258,2.9829173,2.1991444,4.5753632,40.555103,27.207216,22.780682,129.85083,320.31149,268.33267,1.6942067,1.4857926,2.9893169,0,11,0.68787915,2,1,1,97698.391,97698.391
346,0.51851672,0.07744585,-0.70540267,0.067416288,-0.68448168,0.17130932,1.601004,1.5808586,6.0854793,155.89824,80.835838,12.073671,222.93237,198.89995,46.00946,1.230276,1.5750722,1.4208399,0,14,0.00022237233,2,1,1,118519.36,118519.36
347,0.75380099,0.56998867,0.6146726,0.020548193,0.76490712,0.19150054,4.6828427,0.78161669,5.9274039,36.43211,27.462561,20.76589,200.96471,163.8,232.85301,5.0349979,1.42714,2.9638648,0,14,0.72830939,2,0,0,81682.258,81682.258
348,0.091953851,0.060448371,0.4368659,-0.2649197,0.84189987,0.17369618,3.1720092,1.5344836,4.7262988,204.41455,18.796705,12.356526,224.42729,15.156823,226.8204,1.2291369,1.072498,2.3193753,0,11,0.0055867401,2,1,1,70470.969,70470.969
349,0.80872822,0.79486519,0.16706386,0.65425378,-0.21430428,0.70577294,3.691102,1.7401482,0.71437061,32.959267,26.65509,26.198175,92.950005,124.36665,174.8501,4.3344646,1.8357706,5.3792877,0,13,0.58099139,2,0,0,86487.094,86487.094
350,0.59827548,0.57050419,0.6146726,0.020548193,0.76490712,0.19150054,4.4287853,0.82259744,4.1146412,40.802692,24.411249,23.278107,257.19107,245.49118,62.051762,1.4021697,1.3935276,4.8313813,0,12,0.67166483,2,0,0,89690.32,89690.32
351,0.69436127,0.58990002,-0.56972778,0.64398998,0.36681291,0.35515556,2.5141571,1.707885,5.2244511,39.066715,27.126415,23.045456,268.10843,59.689831,208.81523,4.6351342,2.069885,0.044964526,0,12,0.6724835,2,0,0,94495.164,94495.164
352,0.84182078,0.64903271,-0.54654896,0.16187806,0.77076811,0.28459829,3.7719114,1.3543375,3.8233106,34.394131,28.953691,22.322916,315.26187,317.17639,157.20543,4.7781496,1.213055,5.3540506,0,11,0.75763863,2,1,1,88088.711,88088.711
353,0.74943507,0.65031338,-0.32089454,0.45340243,0.43744946,0.70717102,1.4967424,1.3769947,5.7918558,34.858353,26.124073,22.668854,23.400002,102.258,308.1781,4.7743187,1.1778564,0.40091214,0,12,0.68125242,2,1,1,80080.648,80080.648
354,0.86664802,0.62872839,0.6146726,0.020548193,0.76490712,0.19150054,2.950578,1.2824962,5.3562441,48.322712,41.87878,30.381859,189.14999,108.10798,107.79601,4.7571783,1.4825985,2.1156013,0,19,0.70632184,2,0,0,240241.94,240241.94
355,0.78419274,0.69634753,0.42420614,0.58526486,-0.20589173,0.65963835,0.18600926,0.89512777,3.992811,33.804008,26.508858,23.539337,156.91765,157.14703,195.22932,1.327863,1.890467,3.6948013,0,16,0.67519373,2,0,0,81682.258,81682.258
356,0.18979226,0.1342952,0.073919758,0.72602326,-0.29195437,0.61821413,0.78651565,0.085154869,3.9365556,150.58035,28.578985,20.222219,241.87956,53.485706,117.71642,5.0521297,1.6359903,2.113467,0,20,0.014799784,2,1,1,156958.06,156958.06
357,0.88327003,0.75122368,-0.0023381172,-0.60840744,-0.19925964,0.76819956,1.7886299,0.45248741,2.0861127,51.156021,45.184578,38.429611,201.60397,59.799992,29.536016,1.8207455,1.308116,4.9700241,0,19,0.85210371,2,1,1,360362.91,360362.91
358,0.92643064,0.74186099,0.65654272,0.43785611,-0.54899478,0.27538785,3.4014299,1.5513188,5.8544569,33.99638,31.495289,25.220591,140.92389,263.33731,119.44482,1.5502456,1.8940607,2.0583339,0,16,0.76833576,2,0,0,107308.06,107308.06
359,0.085833974,0.064397566,0.46152312,-0.02232655,0.87375194,0.15184034,4.7330284,0.46707624,6.2517705,214.34706,18.39826,13.80343,144.22499,204.97496,36.225002,1.6945195,0.96063966,1.7911958,0,11,0.0065006223,2,1,1,83283.875,83283.875
360,0.82071424,0.6503458,0.46139538,-0.51858735,0.49266091,0.52484924,3.5187626,1.1295193,5.9922647,38.402035,31.517097,24.974604,314.51447,227.99599,159.33551,1.544126,1.5344254,3.2315104,0,13,0.82114029,2,1,1,121722.58,121722.58
361,0.73252809,0.64316142,0.6146726,0.020548193,0.76490712,0.19150054,4.1087618,1.0545164,5.6449957,20.64739,15.124793,13.279605,101.78999,102.96,149.75999,5.175941,1.5191643,3.9962444,0,5,0.66626346,2,0,0,16016.129,16016.129
362,0.6329363,0.58593559,-0.56709301,0.5320186,0.48119399,0.40473944,1.7983202,1.5763704,5.2532353,42.497837,26.898424,24.900995,220.48723,225.92532,190.66057,4.957346,1.4361037,1.4755058,0,18,0.78901386,2,0,0,113714.52,113714.52
363,0.60697722,0.41649789,0.7797097,-0.060344588,0.56391728,0.26534641,2.0249107,1.2105441,5.1741705,26.313499,15.971695,10.959517,248.89088,9.5727272,153.16364,1.9333609,1.795869,2.0878403,0,5,0.63489652,2,1,1,17617.742,17617.742
364,0.88218939,0.78597546,-0.11234326,-0.66895896,-0.1461695,0.72007459,2.7814929,1.7107816,5.6447458,32.512329,28.682032,25.553892,62.131031,130.91899,31.468971,1.6046826,1.4909657,5.0790448,0,13,0.69808716,2,1,1,92893.547,92893.547
365,0.68594038,0.52977109,0.6146726,0.020548193,0.76490712,0.19150054,0.93700355,1.6638675,3.8878024,27.35767,18.76573,14.493302,222.95001,129.34999,245.69998,4.8597026,1.4199388,6.1562042,0,7,0.6770919,2,0,0,28829.033,28829.033
366,0.12832402,0.11032232,-0.27380031,-0.68825221,-0.078676946,0.66719723,3.1592095,0.031125117,3.1605141,221.27243,28.394566,24.411287,149.94476,283.49405,185.81458,1.3095505,1.6682662,5.2083941,0,20,0.0078126211,2,1,1,243445.16,243445.16
367,0.80963057,0.73604041,-0.62410629,-0.0450726,-0.76969278,0.12662044,4.4499936,0.081923261,5.0712199,34.698723,28.093147,25.539663,225.94426,316.85901,159.19667,1.4798431,1.3521386,1.3356546,0,17,0.72168666,2,1,1,97698.391,97698.391
368,0.90151519,0.80873019,0.6146726,0.020548193,0.76490712,0.19150054,4.5163379,0.78744644,4.7899604,34.914146,31.475632,28.236122,243,274.50003,191.85007,1.5407681,1.7708218,5.1800895,0,19,0.82018733,2,0,0,124925.8,124925.8
369,0.90035808,0.82489127,0.46010199,-0.42115861,0.32917106,0.70892733,1.0384643,1.7327365,0.39113173,46.913292,42.238762,38.698364,297.76804,295.37909,225.24016,1.9656558,1.3470715,3.4481285,0,22,0.78345311,2,1,1,305908.06,305908.06
370,0.84879488,0.7327013,0.35409138,-0.66741621,0.17770386,0.63055235,1.2626715,1.5623336,4.9989223,33.84343,28.72613,24.797125,227.75996,63.374992,176.67012,1.9524255,1.0512589,4.0803328,0,12,0.78043509,2,0,0,96096.773,96096.773
371,0.85948813,0.57987285,0.55525607,-0.48409796,0.37704858,0.56140381,2.3394406,1.6435218,4.7235966,38.291798,32.911346,22.204374,17.295652,216.36516,56.465199,1.8331293,1.6562206,3.2672114,0,10,0.74497265,2,1,1,110511.29,110511.29
372,0.62946528,0.30714753,0.57225925,0.38303369,-0.71934843,0.091336988,4.3906384,3.1415927,0,21.395849,13.467944,6.5716825,264.41998,67.860001,46.799999,1.562929,1.7800626,4.5226936,0,4,1,2,0,0,8008.0645,8008.0645
373,0.90077132,0.7258088,0.6146726,0.020548193,0.76490712,0.19150054,1.373885,2.1998441,0.63547611,31.554779,28.423639,22.902737,181.46472,36.247063,89.241203,4.5554028,2.0466049,6.2470989,0,9,0.77096456,2,0,0,81682.258,81682.258
374,0.7214362,0.49726433,0.6146726,0.020548193,0.76490712,0.19150054,0.27676463,0.92416179,5.9564047,34.76133,25.078081,17.285568,270.36487,85.06218,146.72433,4.7757239,1.5235046,0.94785243,0,10,0.72942674,2,0,0,59259.68,59259.68
375,0.71429151,0.68964177,-0.36559245,-0.41286311,-0.60081065,0.57871646,0.78203386,0.6403538,0.50932759,46.172424,32.980568,31.84243,296.94794,232.74295,209.343,1.6501745,1.1682392,6.2412653,0,13,0.79074496,2,1,1,193795.16,193795.16
376,0.82276314,0.12894799,-0.038612705,-0.7877683,0.23194201,0.56932688,1.6335489,0.057614811,2.6207776,110.20979,90.676559,14.211331,289.7471,54.886749,264.97043,1.1349534,1.8174287,4.3744984,0,15,0.000205655,2,1,1,108909.68,108909.68
377,0.74155629,0.54819083,0.35409138,-0.66741621,0.17770386,0.63055235,0.74747711,0.82224,4.4028845,22.916485,16.993862,12.562606,78.975006,315.89999,154.05,5.0728884,1.1718477,1.0450544,0,6,0.72552383,2,0,0,19219.355,19219.355
378,0.98161918,0.83337617,-0.00090665033,-0.77391338,-0.19001329,0.60411274,2.0845256,2.3855581,0.058671221,35.239475,34.591743,29.367737,129.49776,109.15567,128.70004,4.8820286,1.2577504,6.0167465,0,16,0.73349357,2,0,0,140941.94,140941.94
379,0.94259775,0.84419519,-0.53198224,0.48092359,0.35664111,0.59876084,0.53313035,0.7813592,3.9455559,35.315933,33.288719,29.81354,127.63638,246.23183,318.4263,5.010951,1.5993854,0.19783139,0,15,0.81536394,2,1,1,140941.94,140941.94
380,0.78161436,0.71306181,0.18314274,-0.68613434,0.087386742,0.69859999,3.5499065,0.95245737,4.1862173,27.18895,21.251274,19.387403,274.29996,129.99997,154.70001,4.8356171,1.8188654,3.6592724,0,10,0.66478044,2,0,0,43243.547,43243.547
381,0.89694101,0.57298291,0.38594699,0.56136537,-0.6005615,0.41861653,1.6649055,2.2791855,5.4041348,33.437866,29.991793,19.159325,269.60864,54.430431,27.215212,5.0721502,1.4989067,3.1351523,0,15,0.6427291,2,1,1,73674.195,73674.195
382,0.078676462,0.06632138,-0.64621252,0.36901835,0.63050133,0.22068752,3.1165941,1.1657647,6.2779932,213.7614,16.817991,14.176951,180.58696,33.57391,220.51953,4.5302219,1.6785349,5.5679402,0,14,0.0048944363,2,1,1,73674.195,73674.195
383,0.94243342,0.81675154,0.091157906,0.71649778,0.026199479,0.69111127,3.8828983,1.099309,0.30004677,28.900806,27.237085,23.604778,63.478718,321.62552,193.9212,4.5479507,1.6141677,1.6594523,0,13,0.84621638,2,1,1,75275.805,75275.805
384,0.85877967,0.79833937,0.6657629,0.35174558,-0.44755653,0.48241898,3.0720143,1.7368511,5.1856484,35.770348,30.718847,28.556879,107.1,18.750004,303.75012,4.3755784,1.7051302,3.4034634,0,12,0.7755748,2,1,1,124925.8,124925.8
385,0.77388144,0.60405129,-0.67086166,-0.058945503,0.71463305,0.18912897,3.3187997,1.7808524,0.58876276,43.692825,33.813068,26.392708,66.963844,23.026592,274.32758,5.0587497,1.4777218,4.8834691,0,14,0.66541201,2,1,1,150551.61,150551.61
386,0.79536629,0.6330595,0.35409138,-0.66741621,0.17770386,0.63055235,4.9056344,0.64244723,6.0659909,34.024628,27.06204,21.539614,265.93118,240.33754,169.65004,4.3877511,1.6157831,2.5005264,0,11,0.67856562,2,0,0,76877.422,76877.422
387,0.22792287,0.17195372,-0.73991287,-0.23697685,-0.62957448,0.0026095153,1.606788,0.95752597,0.029789321,136.25159,31.054853,23.428968,133.53835,293.20377,103.80453,1.8766054,1.7795678,1.2566975,0,19,0.035520729,2,1,1,213014.52,213014.52
388,0.78607458,0.66669732,0.15623505,-0.61380315,0.22006282,0.74189532,2.62047,2.1319382,5.718709,41.663799,32.750854,27.777143,270.1174,263.37723,29.504349,1.5316844,1.3718133,4.1747904,0,12,0.6885547,2,1,1,147348.39,147348.39
389,0.17854999,0.150436,0.86191088,0.020800805,-0.45546359,0.22187796,1.1481144,1.5487131,4.7028751,107.63285,19.217844,16.191856,225.08568,244.86433,33.428566,4.283205,2.0790429,4.2349477,0,12,0.025343139,2,1,1,67267.742,67267.742
390,0.80117518,0.59075016,0.62816048,-0.10388355,0.77094674,0.016236635,2.7379901,0.24138302,1.8560944,27.446955,21.989819,16.214293,95.062523,285.18747,132.59996,1.7071929,1.5794395,4.3271084,0,8,0.72498977,2,0,0,38438.711,38438.711
391,0.75930095,0.6345728,0.38594699,0.56136537,-0.6005615,0.41861653,1.827296,2.0974722,4.9954691,27.791433,21.102062,17.635689,292.50003,128.69998,202.49998,1.7886943,1.8431973,5.544188,0,9,0.8204841,2,0,0,41641.938,41641.938
392,0.82146305,0.084842749,-0.64821374,-0.47153971,-0.42507604,0.42045161,1.2274255,0.035602909,3.3565893,155.17259,127.46855,13.165269,92.868736,191.03911,226.41315,1.4197762,1.8598671,0.16195862,0,20,0.00023450678,2,1,1,205006.45,205006.45
393,0.8051722,0.61460274,-0.66756517,-0.26705977,0.69393021,0.038687836,3.3761051,1.0994341,0.60112441,35.642849,28.698631,21.906195,307.3909,242.72188,112.74551,5.148633,1.6047311,4.3875332,0,11,0.72804046,2,1,1,88088.711,88088.711
394,0.95689106,0.89955658,-0.80416012,-0.15028742,-0.52096194,0.24359564,3.7326157,1.5382977,0.20661058,35.604271,34.069408,32.028053,268.24692,27.300001,317.11896,1.3181689,1.9161395,0.94865662,0,13,0.75286108,2,1,1,153754.84,153754.84
Feature_ID,NumNeighbors,NeighborList
1,17,23,30,43,60,77,89,91,97,102,149,154,164,201,300,308,321,370
2,10,7,8,59,146,156,211,285,291,346,348
3,14,20,23,30,38,43,54,171,180,204,229,277,311,314,349
4,17,31,36,46,50,83,155,169,200,227,231,247,267,278,318,376,381,394
5,11,40,74,80,81,83,112,176,183,226,323,334
6,14,58,104,121,204,207,223,241,276,283,327,335,338,356,374
7,7,2,146,195,202,285,348,394
8,12,2,59,118,136,156,198,201,205,285,291,348,384
9,8,32,114,186,216,221,362,368,386
10,14,42,68,72,87,107,120,143,147,165,194,240,271,316,342
11,10,41,61,74,86,111,145,176,254,270,303
12,11,14,24,68,103,127,140,166,238,254,268,333
13,15,26,37,89,96,113,133,245,291,306,339,346,356,359,373,387
14,13,12,16,25,61,103,127,140,148,166,217,236,333,364
15,9,33,51,86,127,131,138,203,270,371
16,14,14,19,95,106,127,131,140,150,217,236,315,343,344,379
17,14,32,77,98,115,125,134,154,173,228,301,319,329,380,391
18,13,51,71,81,144,152,189,218,224,248,254,261,279,286
19,21,16,69,78,85,88,95,106,109,132,140,142,168,175,210,211,217,273,290,292,379,389
20,13,3,54,63,65,178,180,237,259,277,312,383,385,392
21,12,25,34,52,101,118,124,136,245,281,307,320,384
22,8,83,230,243,248,254,261,292,330
23,19,1,3,30,43,44,77,89,149,154,164,165,229,311,314,349,354,355,361,378
24,11,12,27,51,68,71,103,127,140,192,272,379
25,17,14,21,52,75,76,124,136,166,193,217,236,281,300,302,307,320,364
26,15,13,37,66,114,119,133,158,200,207,231,275,306,327,356,367
27,12,24,68,88,90,126,147,192,253,257,272,340,379
28,16,33,87,95,96,135,138,150,197,203,263,271,315,328,358,387,390
29,11,91,98,159,202,205,220,267,299,318,351,394
30,16,1,3,23,43,54,89,97,102,149,178,201,277,300,314,320,385
31,13,4,94,155,190,195,200,209,227,231,251,269,296,394
32,16,9,17,92,105,115,172,173,216,221,294,301,317,323,329,362,386
33,11,15,28,86,131,138,167,203,208,271,328,342
34,14,21,36,101,118,124,135,170,182,184,197,227,245,281,337
35,9,41,117,163,181,182,242,281,302,364
36,11,4,34,101,124,153,155,169,182,227,247,337
37,16,13,26,66,78,96,113,114,128,139,186,221,306,339,356,367,387
38,11,3,54,180,187,204,223,244,259,311,382,392
39,11,62,79,104,135,170,188,265,271,284,288,337
40,12,5,74,80,83,161,183,226,241,255,256,335,381
41,18,11,35,46,61,74,117,145,151,153,204,206,242,255,276,293,302,335,338
42,20,10,68,71,107,120,129,143,144,187,199,238,244,258,264,271,289,293,316,342,366
43,17,1,3,23,30,63,89,97,102,108,178,180,184,229,263,277,309,387
44,7,23,47,89,184,229,245,378
45,15,57,82,97,213,283,305,309,313,321,322,327,339,363,367,368
46,17,4,41,74,83,153,182,200,227,242,247,255,276,288,302,337,338,381
47,14,44,89,99,117,170,181,182,229,245,252,281,307,354,378
48,3,114,167,216
49,18,64,99,117,120,143,151,163,179,181,208,229,236,240,249,282,293,328,342
50,10,4,52,124,166,169,247,267,278,302,353
51,23,15,18,24,61,71,81,94,127,138,224,233,234,237,248,251,254,270,272,286,296,303,344,371
52,13,21,25,50,54,101,166,169,267,320,324,353,384,385
53,11,63,100,107,126,141,260,271,312,340,366,383
54,20,3,20,30,38,52,73,166,180,222,223,244,250,300,314,320,324,353,382,385,392
55,11,122,139,186,191,246,294,309,339,362,367,368
56,9,116,168,189,246,304,319,326,362,368
57,16,45,82,91,97,195,202,213,267,283,305,322,327,351,369,376,382
58,17,6,89,121,134,137,164,241,252,283,313,321,335,354,356,370,373,374
59,14,2,8,118,142,146,156,211,225,253,257,285,291,309,345
60,15,1,88,91,149,154,159,196,205,262,287,300,308,336,347,365
61,21,11,14,41,51,74,83,103,127,148,166,176,234,236,242,254,278,302,325,353,364,371
62,10,39,79,104,167,188,259,265,271,352,366
63,25,20,43,53,72,87,102,107,108,122,126,141,178,191,246,260,263,271,277,309,312,358,377,383,387,390
64,16,49,99,106,131,150,194,208,235,236,249,282,315,317,328,342,343
65,15,20,73,94,101,110,155,169,219,233,237,296,312,384,385,392
66,8,26,37,114,139,186,339,356,367
67,11,116,146,175,190,210,224,225,266,279,304,369
68,22,10,12,24,27,42,71,107,126,129,140,143,144,147,192,238,244,254,264,272,316,333,340
69,13,19,88,132,168,174,210,243,262,280,292,330,334,336
70,7,72,92,93,122,194,235,341
71,15,18,24,42,51,68,100,144,152,232,233,254,264,272,286,340
72,16,10,63,70,87,88,92,93,107,122,147,194,214,246,253,260,316
73,9,54,65,155,169,324,376,382,385,392
74,13,5,11,40,41,46,61,83,145,176,226,255,323,335
75,9,25,76,136,174,196,256,307,331,357
76,12,25,75,136,160,166,174,196,217,287,300,320,331
77,12,1,17,23,149,154,164,173,301,329,354,355,378
78,17,19,37,95,96,106,113,128,139,150,211,221,235,273,290,294,358,389
79,12,39,62,104,114,167,200,207,209,276,288,327,352
80,7,5,40,112,177,183,226,334
81,13,5,18,51,112,176,218,224,248,251,292,303,323,388
82,7,45,57,119,305,322,327,367
83,25,4,5,22,40,46,61,74,157,176,205,215,220,230,247,254,255,256,267,278,299,318,330,334,381,394
84,9,95,110,113,138,185,197,211,291,359
85,11,19,106,112,132,177,183,290,292,331,334,389
86,15,11,15,33,111,145,167,199,208,234,270,271,323,360,371,393
87,12,10,28,63,72,107,122,194,271,328,342,358,390
88,29,19,27,60,69,72,90,132,140,142,147,149,160,165,168,174,192,214,217,253,262,287,314,316,326,333,336,347,355,379
89,22,1,13,23,30,43,44,47,58,97,164,184,229,245,252,263,313,321,354,356,373,378,387
90,5,27,88,142,253,379
91,17,1,29,57,60,97,98,154,159,198,201,202,205,267,285,308,351,370
92,16,32,70,72,93,122,173,194,214,235,246,294,317,329,341,355,362
93,9,70,72,92,165,194,214,316,341,355
94,13,31,51,65,101,110,138,188,209,233,237,251,270,296
95,14,16,19,28,78,84,96,106,113,138,150,197,211,315,344
96,11,13,28,37,78,95,113,139,150,235,358,387
97,17,1,30,43,45,57,89,91,102,156,201,202,283,285,309,321,322,370
98,13,17,29,91,123,125,154,157,159,223,299,319,351,391
99,22,47,49,64,106,150,163,181,193,194,235,236,240,249,307,310,317,329,331,341,343,354,378
100,13,53,71,107,219,232,233,259,264,312,340,366,383,392
101,16,21,34,36,52,65,94,110,118,124,138,169,185,197,359,384,385
102,12,1,30,43,63,97,108,156,178,201,277,309,345
103,7,12,14,24,61,127,166,254
104,15,6,39,62,79,204,207,259,276,284,288,327,352,366,382,392
105,12,32,115,134,177,183,221,226,298,301,317,323,335
106,15,16,19,64,78,85,95,99,132,150,177,217,290,317,331,343
107,15,10,42,53,63,68,72,87,100,126,147,260,264,271,340,366
108,8,43,63,102,191,309,339,358,387
109,14,19,113,128,142,146,175,211,224,231,273,292,346,388,389
110,10,65,84,94,101,118,138,185,197,237,384
111,7,11,86,145,176,270,303,323
112,14,5,80,81,85,176,177,183,290,292,303,323,334,350,389
113,17,13,37,78,84,95,96,109,128,197,211,231,273,291,306,346,359,387
114,26,9,26,37,48,66,79,119,128,158,167,186,200,207,209,216,221,306,323,327,332,350,352,367,368,386,393
115,17,17,32,105,134,172,173,212,216,228,297,298,301,323,335,360,380,386
116,13,56,67,168,172,189,266,279,304,319,362,368,369,375
117,15,35,41,47,49,151,153,163,170,181,182,204,229,276,281,293
118,17,8,21,34,59,101,110,136,185,201,211,237,245,257,291,345,359,384
119,9,26,82,114,216,305,327,352,367,369
120,11,10,42,49,143,194,199,208,240,271,293,342
121,9,6,58,125,223,283,327,351,370,374
122,13,55,63,70,72,87,92,191,194,235,246,294,328,358
123,7,98,157,206,228,261,319,391
124,11,21,25,34,36,50,101,130,182,247,281,302
125,11,17,98,121,134,154,164,223,351,370,374,380
126,16,27,53,63,68,107,147,178,237,253,257,260,272,309,312,340,345
127,19,12,14,15,16,24,51,61,103,131,138,140,148,236,254,315,325,344,371,379
128,14,37,78,109,113,114,158,186,221,273,290,306,350,388,389
129,12,42,68,143,165,238,244,258,311,314,316,333,349
130,1,124
131,15,15,16,33,64,127,138,148,203,208,236,282,315,328,343,371
132,9,19,69,85,88,106,174,217,331,334
