384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.23944774,0.15556851,0.74697912,0.0067166728,0.60741007,0.27024096,3.1389768,1.5775928,4.6834044,167.39343,40.081978,26.041145,222.40883,176.58833,63.397675,1.9983983,1.6871041,1.9804152,0,26,0.023056792,2,1,1,344346.78,344346.78
321,0.88996953,0.6213097,-0.40737382,0.48262993,0.5937959,0.49851921,1.4334348,0.61928058,1.2224581,44.727341,39.805969,27.78953,126.8927,272.04877,225.72426,4.3127751,1.6728067,5.4458361,0,17,0.77599281,2,0,0,196998.39,196998.39
322,0.86727351,0.081224069,-0.65827024,-0.10133632,-0.67566711,0.31604615,0.2359565,0.029545117,3.7569315,136.07864,118.0174,11.052861,234.91399,130.16249,29.615629,1.2860208,1.4577333,0.98053223,0,14,4.9795595e-05,2,1,1,102503.23,102503.23
323,0.93162006,0.73339367,-0.55891562,0.45827535,0.44706437,0.52700138,1.636595,1.8590846,0.22021356,34.269142,31.925819,25.132772,55.278259,316.23917,249.0914,4.8928895,1.6156173,6.266449,0,12,0.81313306,2,1,1,110511.29,110511.29
324,0.95591283,0.81632447,0.22250864,-0.62993819,0.47168371,0.57548434,1.3290366,2.1238854,4.0607886,46.8228,44.758518,38.222595,269.15881,251.34424,203.48604,4.474781,1.4354204,3.2011378,0,23,0.77329236,2,0,0,318720.97,318720.97
325,0.83584362,0.68388194,-0.61394286,0.44478792,0.51850647,0.39546037,1.7979107,1.2926558,4.7079139,34.31638,28.683128,23.468353,290.44733,29.968424,298.04221,4.7369971,1.7208834,5.9909286,0,11,0.74759424,2,1,1,91291.938,91291.938
326,0.80130666,0.71394569,0.32613087,-0.61660206,0.42752257,0.57503474,2.3305504,1.921388,5.0622478,36.560825,29.296432,26.102444,265.92432,134.88432,108.14146,4.5843496,1.5643145,0.2093983,0,17,0.80403578,2,0,0,112112.91,112112.91
327,0.68750721,0.5819121,0.52021557,0.48999301,-0.5678634,0.40842837,0.74680763,0.67598116,6.0247302,42.743908,29.386744,24.873196,55.812164,240.00813,184.35423,4.7691522,1.7488551,5.4199276,0,16,0.60913986,2,0,0,118519.36,118519.36
328,0.85226709,0.70985281,0.67382485,0.012869819,-0.73107034,0.10644503,3.0903621,1.5711436,0.43949753,29.834965,25.427359,21.178434,65.8125,173.74503,64.934967,4.6168132,1.6048422,3.1351218,0,12,0.78170264,2,0,0,64064.516,64064.516
329,0.82484889,0.64887363,0.67382485,0.012869819,-0.73107034,0.10644503,1.748492,0.43674755,3.9533551,32.195557,26.556471,20.890848,57.411633,156.99768,271.2767,4.3457074,1.3514633,5.6296239,0,10,0.66080767,2,0,0,68869.352,68869.352
330,0.095045857,0.081731237,0.24174941,0.56128687,-0.10483592,0.78455317,2.969907,1.5786844,4.674654,195.95956,18.625145,16.016016,180.13966,259.41727,244.08615,4.4385338,1.3149868,2.110328,0,14,0.0078592589,2,1,1,92893.547,92893.547
331,0.69005644,0.65407604,-0.64131582,0.30258185,0.70391619,0.040745411,3.1672082,1.0216206,4.657239,38.032455,26.244541,24.876116,104.91,190.51506,171.21007,4.8148389,1.6016958,3.9914606,0,11,0.6733197,2,0,0,96096.773,96096.773
332,0.10786054,0.093317576,-0.42115942,-0.49341059,-0.30336049,0.69795644,1.2941593,1.5985296,4.7309566,218.16759,23.531675,20.358871,26.208,246.05098,191.06102,1.274243,1.4117856,5.828959,0,15,0.0065518045,2,1,1,160161.3,160161.3
333,0.80644697,0.65678167,0.20859414,-0.6873467,0.084420696,0.6905911,3.5612748,1.0408055,4.1909027,36.771957,29.654634,24.151148,54.899998,273.95999,61.919975,4.5542846,1.174153,1.0043746,0,17,0.74847287,2,0,0,104104.84,104104.84
334,0.90370464,0.86036915,-0.19132718,0.68022454,0.033592694,0.70679557,2.2239759,2.4175246,5.1316023,34.119133,30.83362,29.355049,223.05971,223.97139,150.58049,4.9905992,1.7363191,2.4007649,0,13,0.78753835,2,0,0,123324.2,123324.2
335,0.11432826,0.074841864,0.19935536,-0.84647828,0.038302302,0.49220401,3.2666252,0.033213627,1.5052861,202.71722,23.176308,15.171735,175.99438,237.62534,19.11549,1.7244314,2.1089323,4.4034309,0,11,0.0080128321,2,1,1,113714.52,113714.52
336,0.9152931,0.74894929,0.19658031,0.76122934,-0.16386396,0.5958479,5.7353621,0.5355708,5.7609658,36.137459,33.076366,27.065123,37.58625,207.38245,93.16124,4.9197412,1.7523768,1.6071233,0,13,0.755732,2,0,0,128129.03,128129.03
337,0.79739159,0.62475705,0.17880501,0.65358526,-0.067308299,0.73234195,1.258018,1.6800196,0.32665077,38.010509,30.309261,23.747332,250.34564,296.97348,157.60587,4.5369983,1.488995,1.9294885,0,13,0.7752111,2,1,1,108909.68,108909.68
338,0.24490502,0.23509079,0.43967754,0.52798408,-0.53311276,0.49366713,0.95166755,1.5927296,4.7003269,92.978935,22.771009,21.858492,52.752644,238.7211,27.094734,4.8417926,1.5149343,3.088985,0,15,0.02316241,2,1,1,91291.938,91291.938
339,0.88267654,0.74959093,0.67382485,0.012869819,-0.73107034,0.10644503,3.6268897,1.0863988,0.33303073,32.335365,28.54167,24.238298,155.07816,71.901794,275.48178,4.728045,1.8092782,2.0918911,0,15,0.73427969,2,0,0,88088.711,88088.711
340,1,1,-0.69552076,0.1654007,-0.6953311,0.073540166,nan,nan,nan,6.9620662,6.9620662,6.9620662,187.2,315.89999,198.89999,1.8709334,1.905346,2.5530491,0,2,1,2,0,0,1601.6129,1601.6129
341,0.78639144,0.68586898,-0.40737382,0.48262993,0.5937959,0.49851921,1.713926,1.9044983,0.18246363,26.02099,20.462685,17.846991,315.3913,55.447819,250.78691,4.541028,1.367162,6.2805371,0,12,0.67877662,2,0,0,36837.098,36837.098
342,0.39441973,0.28804848,-0.62433189,-0.19727728,0.75097311,0.085619777,2.7489512,1.5288749,4.7491517,81.961617,32.327278,23.608919,311.69708,173.45531,306.24478,5.1319637,1.427726,4.5198569,0,15,0.098912679,2,1,1,164966.13,164966.13
343,0.90053046,0.76803976,0.67382485,0.012869819,-0.73107034,0.10644503,3.7233653,1.5182883,6.148695,46.910381,42.244228,36.029041,274.32904,197.20059,107.71844,4.5202079,1.5701742,0.58029848,0,20,0.80940259,2,0,0,286688.72,286688.72
344,0.94247824,0.88377875,-0.40737382,0.48262993,0.5937959,0.49851921,2.7594736,0.77117032,1.7419531,44.157684,41.617657,39.025623,200.07001,85.864998,230.74969,1.7989175,1.7534616,0.14955015,0,21,0.81383896,2,0,0,288290.31,288290.31
345,0.12850836,0.082660034,0.7792446,0.012777118,-0.59607935,0.19314267,3.5668488,1.5909286,4.7251086,214.85899,27.611176,17.76025,74.768578,299.96573,208.59433,4.4154372,1.7872534,4.3826466,0,17,0.0080325548,2,1,1,168169.36,168169.36
346,0.95039922,0.79077744,-0.40737382,0.48262993,0.5937959,0.49851921,1.8001705,2.0040557,5.3004451,36.769489,34.945694,29.076481,289.92856,273.60007,150.29996,4.6378946,1.2085851,2.9899695,0,16,0.70054519,2,0,0,145746.78,145746.78
347,0.80434936,0.76875842,-0.40737382,0.48262993,0.5937959,0.49851921,3.6052949,0.79912317,3.6355693,33.999832,27.347742,26.137655,154.08302,102.12713,300.23401,1.2832985,1.4188322,3.1118135,0,14,0.68909717,2,0,0,94495.164,94495.164
348,0.10397413,0.07910578,0.66032326,-0.092944421,-0.72317207,0.1798797,4.6391125,0.18368524,0.087070562,218.11636,22.678459,17.254265,44.089024,195.76094,111.86347,4.3287621,1.4599001,4.6084366,0,15,0.0066899448,2,1,1,131332.27,131332.27
349,0.73302233,0.076870389,0.31435919,-0.65150017,0.36342618,0.58706665,1.2215666,0.03073385,3.30776,137.12825,100.51807,10.541101,69.364281,215.4053,147.2946,1.4660466,1.6173615,3.7085137,0,13,6.9502348e-05,2,1,1,89690.32,89690.32
350,0.81785327,0.59126431,0.58974105,0.54122579,-0.28969187,0.52474642,2.9441972,1.7644546,5.4785514,21.077919,17.238646,12.462621,224.42726,265.90912,220.17274,4.4044237,1.1794561,0.35800231,0,5,0.69120467,2,0,0,17617.742,17617.742
351,0.7068401,0.63207972,-0.55914056,0.48150226,0.34089828,0.58249956,1.6812453,1.9232457,6.0898132,41.5205,29.348352,26.244265,178.95003,151.79997,318.45013,5.0427642,1.6598793,0.18143877,0,16,0.70536536,2,1,1,124925.8,124925.8
352,0.80048829,0.66803217,-0.40737382,0.48262993,0.5937959,0.49851921,3.8947961,0.64524907,4.2857451,40.265781,32.232285,26.898836,181.68623,31.737934,59.306881,4.7423215,1.6725823,1.1006348,0,13,0.78548443,2,0,0,139340.33,139340.33
353,0.7985931,0.72873878,-0.61024779,-0.49807549,-0.4484295,0.42240912,2.87008,2.0428104,4.5203629,27.097679,21.64002,19.747129,59.335712,277.03925,178.42497,4.8297148,2.005981,3.7679908,0,9,0.67556345,2,0,0,44845.16,44845.16
354,0.10419148,0.064117335,0.73210025,0.27432233,-0.62211305,0.041856334,3.2027407,0.067358382,3.203109,217.48399,22.659979,13.944493,199.24922,150.87758,57.452225,5.0037222,1.7951199,4.2866964,0,12,0.0071989801,2,1,1,107308.06,107308.06
355,0.85650319,0.78313833,-0.56189674,0.25836816,0.70428318,0.34857288,3.2450016,1.4319897,5.7372723,37.830746,32.402153,29.626707,221.64999,171.20999,78.779961,4.9795856,1.4494787,4.5914159,0,13,0.76391745,2,0,0,144145.16,144145.16
356,0.82212842,0.68743759,-0.60246539,0.55204815,0.40249225,0.41264793,3.0211976,1.1181427,1.0811328,33.677593,27.687307,23.151245,96.525009,71.774986,296.32507,4.7684894,1.9128722,6.2520018,0,13,0.66279703,2,0,0,83283.875,83283.875
357,0.90361297,0.58309072,0.67382485,0.012869819,-0.73107034,0.10644503,3.5841885,1.7025685,5.0414176,31.052828,28.059738,18.106615,266.02103,289.72891,269.09998,1.2284765,1.5164307,5.1638336,0,11,0.6624493,2,0,0,60861.289,60861.289
358,0.15703863,0.11117791,-0.73675811,-0.20915657,-0.60946298,0.20492883,1.0731612,1.5788038,4.7536016,155.77968,24.463428,17.31926,235.26486,271.1554,283.48785,1.5230378,1.744791,0.96981758,0,16,0.01447825,2,1,1,118519.36,118519.36
359,0.83669066,0.60556668,0.20859414,-0.6873467,0.084420696,0.6905911,3.1415925,0.32175067,3.6545434,22.25391,18.619638,13.476226,186.36427,66.85714,192.21425,1.8000497,1.7010931,0.25202888,0,9,0.80957198,2,0,0,22422.58,22422.58
360,0.16195108,0.1217198,0.4976339,0.47666997,-0.38800687,0.6120432,2.479965,1.5637379,4.7007146,130.13524,21.075542,15.840035,206.48332,108.54999,41.383327,4.470489,1.5204825,2.9427197,0,12,0.024247359,2,1,1,86487.094,86487.094
361,0.89049429,0.72997421,-0.40737382,0.48262993,0.5937959,0.49851921,1.2220783,1.6594899,0.56830794,26.393198,23.502993,19.266354,148.06552,67.779305,110.94827,1.8594019,1.5562073,2.9396882,0,10,0.68748134,2,0,0,46446.773,46446.773
362,0.77106017,0.53082341,-0.47259173,-0.69229448,-0.41754618,0.35077146,1.2804356,1.5200975,0.20527028,24.125219,18.601995,12.806231,193.04997,316.73569,127.86428,1.8439033,1.9880258,6.1834631,0,7,0.70100987,2,1,1,22422.58,22422.58
363,0.87981403,0.65824449,-0.75444448,-0.23278804,-0.52330935,0.32057837,1.736304,0.65029651,1.2382284,28.931849,25.454647,19.044231,105.9686,273.77997,194.55426,4.4270663,1.7802531,4.7484007,0,14,0.79095423,2,0,0,56056.453,56056.453
364,0.71059084,0.54859114,0.52021557,0.48999301,-0.5678634,0.40842837,0.78369701,1.247129,0.88458818,34.042793,24.190496,18.675573,110.04326,247.28111,32.254047,4.4587774,1.3555844,4.1635022,0,10,0.65861851,2,0,0,59259.68,59259.68
365,0.090369388,0.071569465,0.52082855,-0.32946378,0.62618077,0.47758651,0.0081453612,0.74091643,6.2752385,223.16592,20.167368,15.971866,196.55997,204.51599,52.727993,1.6583457,1.3280364,2.7864034,0,14,0.010103861,2,1,1,120120.97,120120.97
366,0.6688832,0.60663277,-0.61024779,-0.49807549,-0.4484295,0.42240912,5.6416078,0.48125717,4.8637099,41.121838,27.505707,24.945852,195.93138,315.02686,194.88359,1.4998015,1.8141544,0.13073631,0,13,0.61695069,2,1,1,107308.06,107308.06
367,0.86679542,0.75903279,0.67382485,0.012869819,-0.73107034,0.10644503,3.5743005,1.0930284,4.8030787,54.275925,47.046124,41.197205,161.008,132.15683,63.906864,1.3204522,1.8201252,0.72187757,0,29,0.81352383,2,0,0,422825.81,422825.81
368,0.081329711,0.058975331,0.17274137,0.76841366,-0.029719202,0.61548162,4.6725187,0.71997857,0.019515447,218.22214,17.747944,12.869723,178.2383,181.47446,267.85526,4.5395112,1.8137785,1.8401716,0,12,0.0060919137,2,1,1,75275.805,75275.805
369,0.95613837,0.57565778,0.72717857,0.26840955,-0.6284399,0.065045305,4.8110194,0.078531034,4.8490615,36.002323,34.423203,20.725018,151.19998,317.15997,151.19998,4.962851,1.7738537,4.2556558,0,11,0.84825784,2,1,1,104104.84,104104.84
370,0.88012457,0.81400079,-0.40737382,0.48262993,0.5937959,0.49851921,4.2925973,0.79162204,4.0588498,33.530239,29.510786,27.293638,196.97914,249.89107,178.81804,4.3885441,1.8560905,2.9034894,0,14,0.7679351,2,0,0,107308.06,107308.06
371,0.71591777,0.55163175,0.31190538,0.70139134,-0.46010217,0.44617388,0.10462908,0.52465987,0.25774226,46.589302,33.354111,25.700138,154.46365,130.47278,270.51825,4.5929427,1.4946386,0.089004576,0,18,0.76500756,2,0,0,158559.67,158559.67
372,0.16400033,0.15165949,-0.60634911,0.23383479,0.75622779,0.076036431,2.3022978,1.5777923,4.6610088,168.37822,27.614082,25.536156,205.43585,57.854485,64.793777,4.44453,1.4148408,5.1806688,0,16,0.022198549,2,1,1,232233.88,232233.88
373,0.82783222,0.74429184,-0.40737382,0.48262993,0.5937959,0.49851921,0.97391111,0.7496205,0.9973855,21.557531,17.846018,16.045095,219.96002,224.64,198.12003,1.7437996,1.6027158,4.2961044,0,10,0.69244879,2,0,0,24024.193,24024.193
374,0.11762188,0.095150344,0.72586662,0.054688182,-0.6154238,0.3022919,1.6034597,0.4161118,3.1261723,212.3391,24.975723,20.204138,293.06253,211.16257,136.91246,4.3310113,1.6305783,4.1806116,0,20,0.007039953,2,1,1,166567.75,166567.75
375,0.73111916,0.59182787,0.7671423,-0.12432621,-0.6244306,0.078244537,3.8914795,0.72743362,6.1190801,33.631519,24.588648,19.90407,212.10001,123,132.59996,5.0947208,1.7502273,2.7899957,0,11,0.61031282,2,0,0,62462.902,62462.902
376,0.38550255,0.076493792,0.46488899,0.54150862,-0.27584574,0.64385998,3.1106062,1.5934961,6.1924734,154.21692,59.451015,11.796637,185.3647,202.79996,25.464705,4.4077449,1.5895042,2.6849766,0,14,0.00019052332,2,1,1,81682.258,81682.258
377,0.83577305,0.73651165,0.67382485,0.012869819,-0.73107034,0.10644503,2.9584062,0.71821588,2.8787193,24.273077,20.286785,17.877405,148.75716,64.071426,198.34285,4.447988,1.6238562,1.3315471,0,7,0.6312893,2,0,0,33633.871,33633.871
378,0.76366711,0.60929823,0.58437186,-0.074829847,0.77987647,0.21143031,3.6913102,0.75262171,0.10542198,35.426945,27.054394,21.585575,316.12943,293.41763,221.38231,1.7081814,1.2599967,1.9628987,0,11,0.74390948,2,1,1,81682.258,81682.258
379,0.99083513,0.69522399,0.67382485,0.012869819,-0.73107034,0.10644503,4.3156376,0.45449999,5.2663093,27.976086,27.719688,19.449644,182.64999,233.34999,78.000015,4.5160232,1.7168317,3.4542849,0,10,0.6330272,2,0,0,57658.066,57658.066
380,0.15400374,0.12322941,0.24571648,-0.68303674,0.16857556,0.66683322,3.3251987,1.5405437,4.685226,161.90901,24.934593,19.951952,260.25696,229.51038,280.80008,1.6685103,1.6246539,4.1194501,0,16,0.011338184,2,1,1,137738.7,137738.7
381,0.83435589,0.14331973,-0.549707,-0.10582598,-0.7883718,0.25513318,3.1246195,1.5644222,6.044158,150.75311,125.78175,21.605894,234.09514,98.831734,72.673187,1.4479995,1.1882908,1.0676261,0,26,0.00063788047,2,1,1,393996.78,393996.78
382,0.77961189,0.67728776,-0.40737382,0.48262993,0.5937959,0.49851921,3.4604919,1.2621173,1.027555,24.654902,19.221254,16.698463,316.51581,82.515793,83.747375,1.5296063,1.1277443,0.63887894,0,7,0.65208668,2,0,0,30430.645,30430.645
383,0.81693077,0.70918739,-0.40737382,0.48262993,0.5937959,0.49851921,3.3262033,1.3675346,0.88900656,33.760284,27.579815,23.942368,109.12909,31.90909,295.05283,1.2237438,1.4632536,3.68625,0,11,0.74702597,2,0,0,88088.711,88088.711
384,0.81547189,0.58671212,-0.19132718,0.68022454,0.033592694,0.70679557,1.8838582,1.9723604,5.253098,47.538876,38.766617,27.891634,222.6685,32.796852,135.88585,4.9390831,1.5694194,1.2491174,0,22,0.75241882,2,1,1,203404.84,203404.84
Feature_ID,NumNeighbors,NeighborList
1,16,8,34,58,98,125,141,145,165,191,237,247,274,297,361,375,384
2,9,69,77,107,159,188,199,243,330,358
3,15,4,28,45,49,154,170,207,264,300,309,321,363,366,369,370
4,18,3,28,45,54,55,99,120,154,162,192,203,207,222,300,309,331,333,363
5,14,16,31,32,89,91,105,145,152,239,244,272,276,291,312
6,8,77,131,155,172,182,208,215,260
7,8,68,123,132,143,169,257,358,380
8,15,1,9,29,32,58,75,141,145,147,230,254,276,297,361,375
9,11,8,29,32,45,54,75,147,204,238,306,331
10,12,21,84,140,188,199,285,299,320,330,351,358,380
11,10,82,101,113,200,235,263,290,352,372,384
12,15,33,64,93,94,110,115,139,180,181,187,206,218,301,347,356
13,14,20,35,77,83,88,131,140,146,172,182,204,215,231,305
14,13,44,72,79,104,198,219,268,277,283,296,304,315,327
15,16,16,26,27,31,72,91,104,144,168,186,194,205,210,244,277,286
16,16,5,15,22,26,31,32,71,91,104,144,168,204,272,276,306,312
17,14,60,79,126,177,186,219,248,268,283,286,310,326,343,354
18,12,34,49,56,63,241,259,264,337,362,366,369,374
19,12,28,52,54,55,75,76,147,203,229,271,328,367
20,17,13,35,106,127,146,155,172,182,183,204,224,266,270,329,332,338,376
21,14,10,66,109,140,151,188,199,275,280,285,299,305,351,371
22,10,16,32,71,97,104,144,204,272,277,329
23,15,59,79,80,103,111,132,164,198,248,249,311,317,343,346,365
24,16,53,56,69,107,157,243,251,264,278,314,324,337,350,357,366,370
25,12,33,36,64,70,93,134,136,153,176,213,216,218
26,11,15,16,72,91,104,134,205,210,238,286,306
27,8,15,90,91,168,205,217,244,318
28,20,3,4,19,45,52,54,55,76,111,147,170,189,203,207,230,294,334,367,370,379
29,12,8,9,32,45,66,109,147,230,254,282,294,331
30,8,57,135,190,192,195,244,348,349
31,8,5,15,16,91,168,244,292,312
32,20,5,8,9,16,22,29,35,75,88,109,145,204,254,272,276,282,306,329,331,371
33,14,12,25,35,93,110,134,139,158,187,218,266,271,301,367
34,12,1,18,58,78,98,195,239,241,247,274,369,384
35,26,13,20,32,33,71,83,88,110,127,139,146,158,172,180,182,183,204,231,236,266,272,281,301,305,329,371
36,23,25,37,40,64,67,70,94,102,114,130,136,153,163,173,176,178,216,218,245,246,258,322,345
37,12,36,59,98,102,133,154,162,192,234,258,333,348
38,13,47,65,82,86,101,113,221,263,267,310,322,372,381
39,17,61,100,116,119,126,127,138,150,177,223,249,257,299,320,342,376,381
40,14,36,64,81,92,128,136,139,173,226,245,292,312,356,383
41,7,131,204,232,309,321,327,363
42,12,53,62,142,168,225,226,241,251,273,314,325,341
43,11,51,57,114,118,208,224,232,245,273,296,323
44,11,14,72,79,104,120,204,238,304,308,309,327
45,13,3,4,9,28,29,54,147,170,282,294,300,309,331
46,7,90,186,205,240,256,263,318
47,14,38,100,113,116,119,150,166,196,220,267,298,360,372,381
48,8,49,69,157,173,197,291,321,368
49,12,3,18,48,157,190,192,201,291,321,363,366,369
50,16,53,62,74,95,148,156,225,237,241,250,262,274,277,288,344,384
51,13,43,57,90,118,190,228,232,245,273,289,323,349,353
52,13,19,28,55,68,76,99,211,229,269,320,355,367,379
53,17,24,42,50,56,62,157,196,239,241,243,265,267,274,314,344,366,368
54,16,4,9,19,28,45,55,75,120,147,171,203,222,238,328,331,336
55,16,4,19,28,52,54,84,99,146,162,203,211,222,229,287,364,379
56,10,18,24,53,142,241,251,314,324,337,366
57,19,30,43,51,59,79,90,103,118,135,175,190,192,198,228,346,349,353,374,378
58,15,1,8,34,105,141,145,195,237,239,247,254,274,276,359,377
59,19,23,37,57,79,102,103,120,135,164,176,192,228,242,311,313,317,333,348,349
60,23,17,66,95,111,141,151,161,189,219,230,250,262,275,283,294,295,315,324,326,334,343,373,375
61,10,39,127,138,169,252,257,270,342,376,380
62,15,42,50,53,116,144,196,220,225,241,250,280,288,325,341,344
63,13,18,103,111,132,164,200,212,235,259,264,337,346,374
64,13,12,25,36,40,70,94,115,136,139,173,218,356,383
65,19,38,86,101,113,122,134,153,176,205,217,263,286,293,310,313,318,322,381,382
66,12,21,29,60,109,141,230,250,254,275,280,294,344
67,16,36,84,133,159,162,172,173,184,258,260,287,316,330,335,345,364
68,18,7,52,82,87,99,111,132,143,184,200,211,212,257,269,287,330,358,380
69,17,2,24,48,77,107,157,170,197,199,243,275,295,321,350,366,370,373
70,8,25,36,64,94,153,176,216,218
71,13,16,22,35,92,97,110,139,144,236,272,312,329,356
72,10,14,15,26,44,79,104,210,238,277,308
73,1,91
74,5,50,237,274,359,384
75,17,8,9,19,32,54,134,145,147,171,185,187,218,238,271,297,306,367
76,12,19,28,52,111,189,203,269,334,343,355,367,379
77,18,2,6,13,69,84,131,140,159,170,172,173,197,199,215,243,260,321,330
78,7,34,142,156,241,290,374,384
79,23,14,17,23,44,57,59,72,103,118,120,198,219,242,248,268,296,304,308,315,317,336,343,346
80,11,23,111,132,138,169,249,257,311,317,343,365
81,12,40,92,130,136,139,220,221,226,236,245,281,381
82,15,11,38,68,86,101,113,143,184,200,212,235,267,335,358,372
83,7,13,35,146,158,167,231,305
84,17,10,55,67,77,140,146,159,167,172,199,211,215,287,316,320,330,364
85,2,200,212
86,9,38,65,82,101,123,130,143,221,322
87,9,68,99,111,200,207,212,264,269,379
88,10,13,32,35,109,131,170,204,282,305,371
89,7,5,105,195,201,239,244,291
90,21,27,46,51,57,142,148,168,175,194,225,233,244,256,263,273,289,292,318,349,374,378
91,14,5,15,16,26,27,31,73,134,145,174,205,217,244,306
92,11,40,71,81,144,168,220,226,236,292,312,341
93,11,12,25,33,134,185,213,218,227,266,271,381
94,18,12,36,64,70,112,115,117,165,173,181,206,214,218,267,335,352,372,383
95,7,50,60,148,250,262,277,283
96,7,134,176,216,217,234,293,348
97,15,22,71,104,129,144,161,183,204,224,236,270,277,281,296,329
98,14,1,34,37,117,154,165,200,247,258,259,352,362,369,384
99,12,4,52,55,68,87,154,162,200,207,258,287,379
100,15,39,47,116,119,150,166,180,280,285,298,299,320,351,360,367
101,15,11,38,65,82,86,132,143,164,212,235,263,311,313,322,374
102,12,36,37,59,163,176,234,246,258,311,313,333,348
103,12,23,57,59,63,79,164,175,198,313,346,349,374
104,14,14,15,16,22,26,44,72,97,204,238,277,296,306,327
105,10,5,58,89,145,174,195,239,244,276,377
106,10,20,127,146,185,222,266,328,338,365,376
107,16,2,24,69,151,161,188,199,243,252,275,295,324,350,357,358,373
108,9,121,150,191,284,320,326,355,360,367
109,17,21,29,32,66,88,140,170,199,250,254,275,280,282,294,305,344,371
110,14,12,33,35,71,115,139,180,231,272,301,305,347,356,371
111,24,23,28,60,63,68,76,80,87,132,164,200,203,207,212,264,269,315,324,334,337,343,346,355,379
112,3,94,181,319
113,17,11,38,47,65,82,121,122,125,150,191,263,290,310,319,352,372,384
114,18,36,43,130,155,160,178,179,182,208,224,232,245,252,260,270,323,332,345
115,10,12,64,94,110,173,206,339,347,356,383
116,18,39,47,62,100,119,124,129,151,166,196,220,250,253,280,281,298,299,342
117,8,94,98,165,200,218,258,335,352
118,14,43,51,57,79,175,198,228,232,252,296,304,324,346,378
119,10,39,47,100,116,150,166,220,281,342,381
120,19,4,44,54,59,79,192,222,228,238,242,300,304,308,309,327,331,333,336,353
121,8,108,113,150,191,319,360,367,372
122,7,65,113,191,240,263,310,382
123,9,7,86,130,132,143,169,246,311,322
124,7,116,129,144,220,250,277,288
125,12,1,113,165,191,218,297,319,352,361,367,372,384
126,8,17,39,177,223,310,326,354,381
127,16,20,35,39,61,106,183,185,223,266,270,281,332,342,365,376,381
128,8,40,137,152,245,291,292,312,383
129,11,97,116,124,144,161,220,253,270,277,281,342
130,22,36,81,86,114,123,136,143,169,179,221,226,245,246,252,261,270,273,278,307,322,332,345
131,14,6,13,41,77,88,170,182,204,215,232,260,282,309,321
132,17,7,23,63,68,80,101,111,123,143,164,169,212,249,257,269,311,343
133,15,37,67,146,160,162,163,222,258,287,316,332,333,338,345,364
134,27,25,26,33,65,75,91,93,96,145,153,171,176,185,187,202,205,209,213,216,217,218,227,238,271,286,293,306
135,6,30,57,59,192,348,349
136,10,25,36,40,64,81,130,139,153,226,245
137,7,128,244,245,289,291,292,312
138,8,39,61,80,169,249,257,376,380
139,13,12,33,35,40,64,71,81,110,136,236,266,312,356
140,12,10,13,21,77,84,109,167,170,199,215,305,351
141,14,1,8,58,60,66,191,230,237,250,254,262,344,359,375
142,15,42,56,78,90,175,225,233,241,251,273,324,337,346,374,378
143,12,7,68,82,86,101,123,130,132,169,212,311,358
144,19,15,16,22,62,71,92,97,124,129,168,194,220,236,277,281,288,292,312,341
145,20,1,5,8,32,58,75,91,105,134,165,174,209,217,218,247,276,297,306,361,367
146,19,13,20,35,55,83,84,106,133,155,158,167,172,222,229,266,316,320,338,364
147,13,8,9,19,28,29,45,54,75,189,230,294,297,367
148,18,50,90,95,156,186,191,225,237,240,256,262,263,277,290,302,303,374,384
149,1,285
150,15,39,47,100,108,113,119,121,177,191,310,320,326,355,360,381
151,11,21,60,107,116,161,188,250,253,275,280,299
152,10,5,128,239,272,276,291,312,339,356,383
153,12,25,36,65,70,134,136,176,213,227,293,322,381
154,12,3,4,37,98,99,192,200,207,258,264,362,369
155,10,6,20,114,146,160,172,182,208,332,338
156,6,50,78,148,225,290,384
157,11,24,48,49,53,69,243,291,321,340,366,368
158,11,33,35,83,146,167,180,229,266,301,320,367
159,11,2,67,77,84,172,173,184,197,199,243,330
160,9,114,133,155,172,208,316,332,338,345
161,19,60,97,107,129,151,188,250,252,253,270,275,277,283,296,299,315,324,342,380
162,12,4,37,55,67,99,133,192,222,258,287,333,364
163,8,36,102,133,246,258,332,333,345
164,13,23,59,63,101,103,111,132,212,235,311,313,346,374
165,13,1,94,98,117,125,145,209,216,218,247,319,352,361
166,7,47,100,116,119,280,285,299
167,9,83,84,140,146,158,180,305,320,351
168,17,15,16,27,31,42,90,92,144,194,225,244,256,273,277,288,292,341
169,17,7,61,80,123,130,132,138,143,249,252,261,270,311,317,365,376,380
170,18,3,28,45,69,77,88,109,131,140,199,275,282,294,309,321,363,370,373
171,6,54,75,134,185,238,328
172,16,6,13,20,35,67,77,84,146,155,159,160,173,215,260,316,345
173,23,36,40,48,64,67,77,94,115,159,172,178,184,197,214,239,260,278,291,321,339,345,368,383
174,8,91,105,145,195,209,217,244,247
175,10,57,90,103,118,142,233,324,346,374,378
