397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.72630644,0.57033569,0.20622367,-0.4862867,0.24763708,0.81220251,3.8458753,1.6827947,4.6980472,30.162361,21.907116,17.202669,291.66428,244.44644,177.1714,4.406148,1.2618835,3.0189326,0,6,0.74114448,2,0,0,44845.16,44845.16
321,0.92978179,0.78050071,0.48131371,-0.12709454,0.84391564,0.19997616,2.1887197,1.3240811,5.8404236,29.896034,27.796789,23.333876,169.26001,60.839989,222.03998,4.5690484,1.5510285,3.0949857,0,15,0.55008739,2,0,0,72072.578,72072.578
322,0.87014592,0.71939224,0.36184314,-0.48952845,0.09310057,0.78788555,2.5510757,1.4893193,5.2284956,33.715408,29.337324,24.254602,36.660007,122.26499,46.799999,2.0897083,1.3089515,3.9582376,0,14,0.79962331,2,0,0,96096.773,96096.773
323,0.84243435,0.44408864,-0.32352784,-0.56426549,-0.48282096,0.58636004,3.3935721,0.60353512,0.080042973,21.814135,18.376976,9.6874094,297.69998,44.199997,218.40002,4.5468144,2.1217842,6.0670142,0,5,0.54633468,2,0,0,14414.517,14414.517
324,0.82668698,0.68028277,0.20622367,-0.4862867,0.24763708,0.81220251,1.4155332,1.5194111,6.0204391,38.183338,31.565668,25.975468,57.132477,106.66753,198.8999,4.9489832,1.4157555,5.8516769,0,14,0.73542261,2,0,0,123324.2,123324.2
325,0.090640366,0.073946789,-0.19778408,0.61043853,0.22872959,0.7320717,1.5663589,0.98840201,0.029501623,210.69652,19.09761,15.580332,246.11055,205.46841,302.96854,4.7228875,1.3933744,0.95463479,0,15,0.0050775451,2,1,1,91291.938,91291.938
326,0.084634177,0.079965159,0.4477194,0.53955156,-0.43758714,0.56298214,3.0702369,0.032233506,3.0690699,211.6805,17.915403,16.927065,207.67497,245.89505,108.81003,4.6804647,1.5539325,2.9241698,0,18,0.0058298274,2,1,1,96096.773,96096.773
327,0.70561713,0.56784844,0.42359367,-0.52560443,0.52469605,0.51865447,1.6140585,0.94263047,4.0014987,36.929554,26.058125,20.97039,14.56531,288.9184,159.97958,1.4579463,1.4820632,3.2428617,0,12,0.68977356,2,1,1,78479.031,78479.031
328,0.074773185,0.050120734,0.062176723,-0.75533825,0.019602869,0.65208429,3.3206291,0.066249408,3.3257186,213.65138,15.975394,10.708364,145.00908,109.55456,26.945446,1.6228746,1.7201546,4.6002049,0,11,0.0049035721,2,1,1,52853.227,52853.227
329,0.75155032,0.5768159,0.38451886,-0.55976421,0.3938131,0.61945182,2.0610609,1.1775351,4.5069542,32.994781,24.797241,19.031916,312.82114,73.278931,115.15263,1.6529206,1.5364021,4.6684885,0,13,0.70730525,2,0,0,60861.289,60861.289
330,0.15005845,0.12482411,0.68257499,-0.13731351,-0.71696216,0.034663949,1.5446873,1.2740275,6.2593017,226.77032,34.028805,28.306406,117.61044,156.16962,62.315266,4.4655581,1.5403188,4.8625984,0,22,0.010577808,2,1,1,368370.97,368370.97
331,1,0.44721359,-0.69023353,-0.1653766,-0.65703326,0.2540386,6.2831855,1.5707964,0.78539819,14.888164,14.888164,6.6581893,169.64999,339.29999,204.74998,1.4370178,1.5783398,0.96669352,0,3,1,2,1,1,6406.4517,6406.4517
332,0.13245082,0.11368147,-0.59717309,0.24997084,0.73296064,0.20896804,1.2441599,1.5699662,4.6757827,187.74675,24.86721,21.343325,293.79999,63.48333,81.574982,4.5936928,1.4082841,5.3865509,0,13,0.012222378,2,1,1,172974.19,172974.19
333,0.7424047,0.65426838,0.69846994,0.16024336,-0.63550299,0.28739831,1.5021968,1.4678578,5.4078412,35.850624,26.615671,23.455929,178.425,103.00177,69.364265,4.9485826,1.2622951,4.9164271,0,15,0.80140322,2,0,0,89690.32,89690.32
334,0.16724311,0.13624957,-0.63074076,-0.064562075,-0.7626245,0.12806903,1.0712426,1.555728,4.7048688,164.89548,27.577633,22.466938,258.00513,195.77321,61.626717,1.5064206,1.3735237,1.3024129,0,17,0.015420076,2,1,1,185787.09,185787.09
335,0.74115217,0.59383333,0.48131371,-0.12709454,0.84391564,0.19997616,3.2698762,0.86311579,0.72375357,45.782597,33.931873,27.187231,154.93982,202.30775,201.51271,1.8853501,1.1936182,1.9874045,0,16,0.70496011,2,0,0,164966.13,164966.13
336,0.84057754,0.71043289,0.50103813,0.61728477,-0.35828519,0.48944047,1.6785939,2.2581854,4.349124,32.212032,27.076712,22.884487,297.88208,25.272001,87.984032,4.662467,1.8381287,2.8845201,0,11,0.8061552,2,1,1,80080.648,80080.648
337,0.72829086,0.54427171,0.71338308,0.068117969,-0.63611358,0.28601405,2.8311474,2.2007685,0.15498075,30.572287,22.265518,16.639631,53.067852,246.11784,126.19282,4.3471446,1.59719,5.7979021,0,13,0.75441909,2,0,0,44845.16,44845.16
338,0.13083182,0.085424744,0.64325392,-0.12374324,0.62438047,0.42551273,3.1445482,1.9610496,6.246377,212.45111,27.795366,18.148581,218.80095,32.257019,64.951393,1.9789461,1.4284924,2.3590443,0,18,0.0081076194,2,1,1,171372.58,171372.58
339,0.19564484,0.15510127,-0.46068215,-0.54562187,-0.51370531,0.4755792,3.3007042,1.5740156,4.7396345,92.366096,18.070951,14.326099,236.83635,117.35454,313.77271,1.6935246,1.5906601,6.2374973,0,9,0.040907849,2,1,1,52853.227,52853.227
340,0.81248009,0.64867711,0.69846994,0.16024336,-0.63550299,0.28739831,4.6341443,0.37399927,0.32828,37.426098,30.407961,24.277454,173.12608,59.686947,300.30017,4.6435676,1.2390447,5.4843898,0,16,0.79389912,2,0,0,110511.29,110511.29
341,0.4218632,0.10347094,-0.73946095,-0.19802786,-0.61689276,0.1828274,3.1358135,1.5593938,6.1928082,164.34027,69.329109,17.004442,194.92848,268.34872,34.777988,1.5443352,1.7436914,1.0210143,0,19,0.00046064582,2,1,1,174575.81,174575.81
342,0.093685292,0.074828587,0.21188763,0.75581086,-0.13632968,0.60437387,3.1434586,1.9003483,0.024265975,221.60524,20.761152,16.582407,167.23203,40.872013,277.99191,4.6609192,1.8052307,2.0659833,0,13,0.0075033628,2,1,1,120120.97,120120.97
343,0.87998062,0.4425748,-0.15005969,-0.67971522,-0.15396039,0.70125991,3.2604237,1.6781383,0.22486258,86.059509,75.730698,38.087769,205.07501,32.5,250.89993,1.5696325,1.5398527,5.1457915,0,10,5.2429442e-07,2,1,1,57658.066,57658.066
344,0.90905452,0.78693169,0.48131371,-0.12709454,0.84391564,0.19997616,2.703032,1.43457,4.3891816,27.787666,25.260504,21.866995,277.41309,198.90002,85.286873,4.4383674,1.4249438,2.0343051,0,14,0.76005787,2,0,0,60861.289,60861.289
345,0.70517719,0.52217221,0.69846994,0.16024336,-0.63550299,0.28739831,0.39757812,1.0706244,5.6973143,25.568295,18.030178,13.351053,275.34003,85.019997,247.25996,1.9785821,1.5677477,1.8608576,0,8,0.70260996,2,0,0,24024.193,24024.193
346,0.083096385,0.074181691,-0.33111352,0.64384049,0.57693982,0.37811866,3.8707111,1.5502553,4.7191725,207.01622,17.202299,15.356813,96.942856,282.47137,230.4482,4.1967506,1.6191486,0.10514735,0,14,0.0092007862,2,1,1,89690.32,89690.32
347,1,1,0.06024424,-0.7205773,0.057888545,0.68832248,nan,nan,nan,6.9620662,6.9620662,6.9620662,11.7,269.10001,222.3,1.465344,1.4676596,2.3267856,0,1,1,2,0,0,1601.6129,1601.6129
348,0.95796943,0.82355785,0.65508735,0.5505603,-0.42953846,0.28851452,5.902071,0.5610438,0.21919717,29.593704,28.349863,24.372126,198.66602,291.09601,177.84007,4.8573995,1.6928718,4.1338696,0,12,0.71445704,2,0,0,80080.648,80080.648
349,0.41693273,0.32904416,-0.064729914,0.52319485,0.25392485,0.81092501,1.5791134,1.5863663,6.2815104,69.019875,28.776644,22.710585,154.27281,22.564285,264.75412,4.5320253,1.1105661,1.1442429,0,15,0.073556639,2,1,1,112112.91,112112.91
350,0.71994805,0.62883538,0.69846994,0.16024336,-0.63550299,0.28739831,0.85639286,1.5578134,6.1016831,40.925743,29.464409,25.735556,265.75717,147.23764,295.0831,5.0307469,1.2957978,1.7619768,0,14,0.76852655,2,0,0,123324.2,123324.2
351,0.9363668,0.65054411,0.20622367,-0.4862867,0.24763708,0.81220251,2.8000872,1.9929941,5.6354775,35.071663,32.839943,22.815664,197.22856,128.5143,192.39998,1.7481966,1.3396182,4.200953,0,10,0.64727402,2,0,0,100901.62,100901.62
352,0.7664969,0.62475985,0.48131371,-0.12709454,0.84391564,0.19997616,1.8648915,2.4413223,5.8536396,34.436661,26.395594,21.514643,55.818745,167.45625,217.6687,1.5941409,1.6956041,3.9235644,0,17,0.72797751,2,0,0,76877.422,76877.422
353,0.70916498,0.6564604,0.20622367,-0.4862867,0.24763708,0.81220251,1.9338531,1.9868002,5.4524312,34.506325,24.470676,22.652035,215.7187,52.650005,100.66876,4.6607833,1.9205645,4.1664147,0,11,0.81337619,2,0,0,76877.422,76877.422
354,0.77098566,0.49077776,0.20622367,-0.4862867,0.24763708,0.81220251,3.20663,2.1440084,4.8709083,41.54129,32.02774,20.387543,45.926868,137.08205,162.75224,4.5295424,1.41739,5.9473,0,16,0.75138587,2,0,0,107308.06,107308.06
355,0.90193605,0.75877339,0.61675817,0.3357532,-0.48641086,0.5198881,1.8490034,1.5554298,4.2103052,40.818226,36.81543,30.971785,315.6947,226.50784,204.33955,4.3922567,1.5570375,3.3952143,0,17,0.72047305,2,1,1,182583.88,182583.88
356,0.19824794,0.18739118,0.3165451,0.57184988,-0.30126607,0.69428062,4.8667479,0.0070590149,6.1233444,152.54747,30.242222,28.58605,247.97121,283.69052,133.51779,4.6162338,1.4247035,2.485764,0,22,0.029088752,2,1,1,272274.19,272274.19
357,0.077844135,0.06641195,-0.083726473,-0.5684889,-0.16965225,0.80064243,4.7510629,0.33743063,6.2616839,195.42989,15.21307,12.978879,320.77502,240.17497,129.34995,1.6333752,1.224283,5.0674233,0,10,0.0057760673,2,1,1,57658.066,57658.066
358,0.66873717,0.52545041,0.48131371,-0.12709454,0.84391564,0.19997616,1.7105949,1.4778,5.5148511,41.368759,27.664827,21.73723,222.67734,147.19354,270.79828,5.15868,1.5742985,5.2835779,0,16,0.78574169,2,0,0,99300,99300
359,0.95972764,0.85609835,0.48131371,-0.12709454,0.84391564,0.19997616,1.8507653,2.0024519,6.1663132,33.467636,32.119816,28.65159,96.164368,108.02467,188.80281,4.5270886,1.868385,0.72656304,0,15,0.61125827,2,0,0,116917.74,116917.74
360,0.078110561,0.059685536,0.38658088,0.6788882,-0.04266287,0.62277275,3.148989,0.52590781,3.1554685,211.38069,16.511065,12.61637,186.89209,194.58948,176.73164,4.2631469,1.7932956,2.1568341,0,8,0.0039119101,2,1,1,60861.289,60861.289
361,0.79646182,0.72808033,0.20622367,-0.4862867,0.24763708,0.81220251,2.8793454,1.2613125,5.1511879,27.499622,21.902399,20.021935,69.80999,60.059994,157.17001,1.2953421,1.4562607,3.9864743,0,11,0.77862573,2,0,0,48048.387,48048.387
362,0.90374392,0.70126182,0.20622367,-0.4862867,0.24763708,0.81220251,1.3114797,1.1619384,0.51999754,34.501675,31.180679,24.194708,168.21147,49.293449,108.17709,1.6785598,1.4067758,4.1165557,0,13,0.57778102,2,0,0,97698.391,97698.391
363,0.73661482,0.61908746,-0.26974747,0.56571221,0.44700882,0.63827038,4.4205284,0.73264337,4.5085588,29.105915,21.439848,18.019106,266.06665,199.76666,245.69998,4.5131464,1.4860156,3.6073039,0,9,0.65235281,2,0,0,43243.547,43243.547
364,0.81965852,0.61462361,0.013823783,-0.65262777,0.37159061,0.66015625,1.6603864,2.036459,0.15857011,33.014843,27.060898,20.291702,13.371431,271.88562,225.3643,1.0792947,1.4224814,4.1785302,0,11,0.5454331,2,1,1,67267.742,67267.742
365,0.21814425,0.18682384,-0.34535792,0.60220206,0.63694155,0.33524022,3.7460408,1.5798546,4.7314458,129.7334,28.300596,24.237291,218.50539,124.90543,41.318916,4.1467805,1.5346273,6.246973,0,19,0.024677556,2,1,1,177779.03,177779.03
366,0.68350667,0.62708586,-0.046273772,0.56260812,0.36516112,0.74026227,3.7665861,1.1124499,4.118701,32.916756,22.498821,20.64163,314.00269,271.94589,58.183765,4.3361907,1.1996739,1.0304701,0,10,0.67881191,2,1,1,59259.68,59259.68
367,0.83717191,0.58427423,0.20622367,-0.4862867,0.24763708,0.81220251,3.1876824,1.9266278,0.27995929,34.75193,29.093342,20.304659,168.33673,178.60411,261.45908,4.7191892,1.4623131,3.2309361,0,12,0.63311678,2,0,0,78479.031,78479.031
368,0.99999994,0.67879647,0.14862114,-0.64866716,0.35830101,0.65480006,3.1415925,1.5707963,2.9528043,20.269728,20.269726,13.759019,128.7,273.27859,81.900002,1.545302,1.0421462,2.0616319,0,8,0.7613225,2,0,0,22422.58,22422.58
369,0.73802918,0.60059887,-0.59104824,0.21041115,-0.77870733,0.0020137131,1.244706,1.3068691,3.8202372,50.692825,37.412785,30.446053,247.37134,299.6871,250.46362,1.2262033,1.3563788,1.9102173,0,19,0.68469536,2,1,1,224225.81,224225.81
370,0.87194484,0.7917313,0.20622367,-0.4862867,0.24763708,0.81220251,4.8926558,0.33294106,0.44939497,34.968048,30.490208,27.685297,55.134247,201.94518,102.09451,1.5703044,1.6165344,4.545074,0,13,0.75605613,2,0,0,116917.74,116917.74
371,0.82935524,0.56959939,0.63857627,-0.35860315,0.66449356,0.148568,3.2143588,1.0595343,0.32186007,33.328239,27.640951,18.983744,56.323257,102.85117,248.42091,4.4324212,1.473125,4.8916073,0,14,0.73443085,2,0,0,68869.352,68869.352
372,0.091660552,0.081764042,0.35075963,-0.32478714,0.45491186,0.75135618,0.51745725,0.036134779,0.52674806,222.3942,20.384773,18.183849,179.40001,219.41107,321.9668,1.8502016,0.99683601,3.3441427,0,13,0.00748504,2,1,1,129730.65,129730.65
373,0.79706866,0.55190581,-0.422712,0.482862,0.678491,0.3575035,0.20186391,0.53290039,0.42870119,29.688848,23.664051,16.385448,316.73575,290.41077,198.89999,4.3456092,1.3935521,6.0490546,0,11,0.69571429,2,1,1,44845.16,44845.16
374,0.74166656,0.12343933,0.1569681,0.81585526,-0.14539221,0.53721714,3.1174631,1.5914559,0.093670584,143.15396,106.17251,17.67083,196.37027,63.559475,68.197281,4.7866225,1.9611523,2.0251787,0,17,9.8536606e-05,2,1,1,177779.03,177779.03
375,0.091159388,0.062787272,0.046348274,0.61668992,-0.36079913,0.69811851,6.2700491,0.1769166,6.2683125,198.9615,18.137211,12.49225,238.35347,62.037193,317.53238,5.1143837,1.3334843,2.122822,0,11,0.0064533609,2,1,1,68869.352,68869.352
376,0.67694551,0.54238021,-0.68478894,-0.51280707,-0.4064672,0.32074526,5.2475386,1.4808555,5.0989146,19.023203,12.877671,10.317809,126.75,265.19998,173.54999,1.9800525,1.5590881,4.1599431,0,5,0.61596876,2,0,0,9609.6777,9609.6777
377,0.81122673,0.70381558,0.48131371,-0.12709454,0.84391564,0.19997616,3.4718814,1.4721475,5.0664554,31.505836,25.558376,22.174299,225.49091,82.165894,62.488609,1.9174629,1.5547621,3.2886074,0,14,0.7425698,2,0,0,70470.969,70470.969
378,0.17528488,0.14897281,0.10176905,-0.72425103,-0.0050555067,0.68196625,3.1320393,1.5540727,4.7237134,179.35362,31.437979,26.718815,294.41693,126.71697,71.852539,1.7178115,1.6406461,4.5801997,0,21,0.018293688,2,1,1,283485.5,283485.5
379,0.088000946,0.079685956,-0.26521003,0.61978394,0.42455608,0.60438699,6.2475538,0.20984723,6.2670712,216.10994,19.017879,17.220926,168.91873,125.775,224.31091,4.5043464,1.479607,0.55409259,0,13,0.0049405782,2,1,1,102503.23,102503.23
380,0.71331364,0.56785345,-0.44065133,-0.55057728,-0.41088653,0.57780898,1.7024475,1.7516581,5.8777947,35.442833,25.281857,20.126335,152.09999,116.74,170.30005,4.8198366,2.05388,3.4220035,0,10,0.7904911,2,0,0,72072.578,72072.578
381,0.85094315,0.76776296,0.48131371,-0.12709454,0.84391564,0.19997616,3.1726327,0.28103507,3.7036436,36.761745,31.282158,28.224306,149.73036,146.76834,86.343018,1.4408726,1.6412647,3.3620887,0,13,0.698071,2,0,0,126527.42,126527.42
382,0.090250053,0.057391059,-0.41614103,-0.40653312,-0.61691064,0.53007424,1.7429327,1.553538,4.7049708,205.01622,18.502724,11.766098,18.972975,263.7243,200.16483,1.6346822,1.2417772,0.087242648,0,13,0.0031994227,2,1,1,59259.68,59259.68
383,0.923262,0.75814366,0.20622367,-0.4862867,0.24763708,0.81220251,5.0588942,0.48899332,5.8061981,31.849831,29.405739,24.146748,218.33032,127.02856,60.171406,4.3850422,1.5979106,4.1946478,0,11,0.76084399,2,0,0,89690.32,89690.32
384,0.10391568,0.086226933,0.4899267,-0.3234919,0.49128553,0.64339983,2.0259869,1.5472603,4.6779699,220.95102,22.960276,19.051929,91.629494,53.943165,176.73154,1.9058861,1.2549199,3.0730309,0,14,0.0074972599,2,1,1,152153.23,152153.23
385,0.12374378,0.0990749,-0.26974747,0.56571221,0.44700882,0.63827038,1.5936981,0.30705881,3.1126981,185.15594,22.911898,18.344307,151.82141,78.835716,148.89636,4.546371,1.3547065,0.51490062,0,16,0.011974047,2,1,1,134535.48,134535.48
386,0.76669109,0.70496655,0.20622367,-0.4862867,0.24763708,0.81220251,2.0351181,2.2054005,4.5463142,33.959431,26.036392,23.940264,205.74336,53.643394,212.36601,1.6276568,1.936674,5.5050416,0,12,0.8042174,2,0,0,84885.484,84885.484
387,0.87886757,0.0729331,0.3895404,-0.61470431,0.09766113,0.67886609,1.7159278,0.011037804,1.5574939,127.80199,112.32103,9.3209953,202.98138,94.416267,298.48621,1.992751,1.6300372,4.0046763,0,11,2.8014427e-05,2,1,1,68869.352,68869.352
388,0.30644932,0.26479304,0.69846994,0.16024336,-0.63550299,0.28739831,2.3672717,1.5640991,4.7290668,115.88445,35.512711,30.685396,179.21646,128.21825,300.34637,4.5131941,1.597876,4.0621581,0,27,0.036131464,2,1,1,272274.19,272274.19
389,0.35504848,0.099146985,0.45032987,-0.59054196,0.40778351,0.5312022,3.1360147,1.6000777,4.6464024,154.8371,54.974674,15.351631,23.966127,151.34517,195.12576,1.5675852,1.6740534,3.4061823,0,18,0.00019649076,2,1,1,99300,99300
390,0.85681885,0.57904077,0.48131371,-0.12709454,0.84391564,0.19997616,1.2766997,0.12471981,0.44270524,36.704918,31.449467,21.253645,88.037704,125.82294,59.650799,1.2767962,1.6039399,3.281805,0,13,0.77649564,2,0,0,97698.391,97698.391
391,0.80903536,0.67249155,-0.31378627,0.52735037,0.48933622,0.61966926,0.68765038,0.17602061,6.2024865,30.031511,24.296555,20.195938,221.66754,321.2757,222.61618,4.5807295,1.3213375,0.36563087,0,9,0.8154996,2,1,1,59259.68,59259.68
392,0.92177969,0.8057943,-0.01868668,-0.60679996,-0.18560217,0.77265549,1.822383,1.4923514,5.9795542,28.029577,25.837095,22.586075,172.07561,316.7561,226.86588,1.7757573,1.3047807,4.9789214,0,11,0.80864716,2,1,1,65666.133,65666.133
393,0.85394728,0.81032604,0.48131371,-0.12709454,0.84391564,0.19997616,1.7050213,2.195045,5.2838283,25.646105,21.900421,20.781706,176.71034,149.27588,31.065512,1.5139899,1.5654143,6.0054841,0,9,0.7736761,2,0,0,46446.773,46446.773
394,0.91464585,0.85031986,0.48131371,-0.12709454,0.84391564,0.19997616,6.0344644,0.58422256,5.6049652,36.146992,33.061695,30.736506,231.91997,172.12001,121.29012,1.6064082,1.4930996,3.5442004,0,14,0.72160321,2,0,0,144145.16,144145.16
395,0.88561153,0.78094727,0.62448281,0.25582474,0.73611796,0.052012317,2.2502017,1.253862,5.0324726,26.024097,23.047241,20.323448,106.08001,154.04999,289.38007,1.7631799,1.3750997,4.3722372,0,11,0.73788857,2,0,0,48048.387,48048.387
396,0.92036611,0.72744256,0.48131371,-0.12709454,0.84391564,0.19997616,0.68152189,1.0951934,3.8873947,37.972889,34.948959,27.623095,106.07142,241.8428,195.9429,1.5543995,1.5903744,5.0599012,0,16,0.77028364,2,0,0,145746.78,145746.78
397,0.64569825,0.52468586,0.12047549,-0.72425097,0.19647388,0.64988005,3.0028367,1.6887451,5.476923,38.488136,24.851723,20.194181,321.24124,90.039139,173.21089,1.442045,1.6489837,4.2539663,0,11,0.62601626,2,1,1,73674.195,73674.195
Feature_ID,NumNeighbors,NeighborList
1,9,11,49,101,151,201,295,330,333,362
2,11,54,218,235,262,288,310,324,352,354,371,379
3,9,54,65,105,167,191,235,249,262,395
4,9,51,80,124,201,257,313,314,330,368
5,15,45,49,53,87,107,110,231,251,253,256,259,300,318,330,338
6,16,7,42,46,49,61,132,151,157,174,201,230,254,270,313,330,384
7,11,6,43,46,61,64,68,125,226,270,300,384
8,16,9,32,49,59,105,125,159,161,168,174,253,261,270,312,384,388
9,15,8,59,78,105,136,152,159,161,168,178,232,266,274,388,395
10,12,65,86,96,97,131,155,180,187,282,315,370,389
11,17,1,49,53,69,85,101,119,195,207,256,259,285,294,295,361,362,385
12,5,121,170,177,211,234
13,15,79,87,107,130,135,143,144,189,218,256,284,310,329,338,357
14,18,25,35,113,154,182,184,189,194,205,218,234,237,263,279,288,319,379,397
15,17,54,84,150,167,182,205,206,212,237,239,280,301,339,345,350,378,379
16,15,21,44,56,71,72,102,162,204,215,303,304,341,364,372,382
17,10,127,157,212,228,247,250,290,325,340,349
18,12,40,46,77,89,110,140,160,217,246,257,291,330
19,8,32,74,163,249,299,352,359,371
20,14,24,33,36,90,95,148,196,199,236,245,271,297,335,396
21,15,16,56,84,102,114,150,204,205,209,225,239,264,355,363,372
22,14,26,34,50,58,118,142,192,213,221,287,320,326,355,373
23,8,29,82,145,156,168,266,274,381
24,10,20,27,106,129,172,199,245,335,376,396
25,13,14,35,63,91,113,116,119,182,184,194,234,351,394
26,17,22,34,50,142,144,192,213,216,221,224,243,248,275,326,356,357,366
27,13,24,29,106,129,156,172,208,220,223,245,289,299,396
28,12,71,93,149,158,162,204,214,222,225,260,283,387
29,16,23,27,53,60,63,82,145,156,172,207,220,242,274,289,299,381
30,15,42,47,99,103,116,194,244,258,311,316,328,329,332,377,378
31,12,39,78,108,115,136,138,145,176,190,274,317,334
32,13,8,19,74,75,105,125,152,161,249,262,312,371,395
33,12,20,43,57,90,147,175,196,199,203,236,290,392
34,11,22,26,50,58,165,170,177,213,221,243,356
35,23,14,25,70,93,116,119,126,128,139,144,173,182,189,194,228,237,286,296,316,353,356,386,397
36,11,20,66,191,236,242,249,271,299,335,352,396
37,11,42,98,162,164,190,212,222,250,303,307,325
38,11,51,101,117,139,160,165,201,210,330,362,385
39,13,31,78,102,108,115,136,190,264,265,297,307,308,334
40,14,18,77,86,89,104,140,155,171,181,217,246,255,257,293
41,9,52,69,106,117,133,175,183,199,385
42,18,6,30,37,47,99,132,151,157,164,201,212,222,230,302,325,332,365,377
43,20,7,33,61,64,68,92,100,111,125,147,158,175,203,226,254,267,283,290,305,349
44,9,16,71,72,158,204,283,303,304,382
45,10,5,53,87,233,259,315,318,322,354,390
46,18,6,7,18,61,64,94,100,110,111,140,217,226,254,300,313,330,346,384
47,10,30,42,212,230,247,332,339,365,378,388
48,1,54
49,23,1,5,6,8,11,53,59,101,151,159,168,174,201,231,253,256,261,295,318,330,333,384,390
50,9,22,26,34,58,142,272,287,356,357
51,14,4,38,106,124,129,160,165,201,210,223,257,330,368,385
52,11,41,57,73,106,117,147,160,175,229,267,385
53,23,5,11,29,45,49,82,85,141,156,168,207,233,242,259,276,295,299,315,318,354,370,381,390
54,18,2,3,15,48,56,65,167,191,205,215,235,239,262,280,288,371,379,389
55,11,68,75,125,135,226,227,280,300,310,312,342
56,17,16,21,54,72,76,118,191,198,204,205,215,235,236,239,288,355,364
57,8,33,52,106,147,175,199,229,396
58,17,22,34,50,114,134,170,204,213,225,234,272,287,320,355,356,369,373
59,13,8,9,49,65,105,131,168,253,261,266,322,389,390
60,4,29,63,172,299
61,12,6,7,43,46,64,68,125,254,270,290,340,349
62,11,97,109,184,193,194,258,263,278,284,319,344
63,18,25,29,60,85,91,113,119,121,145,172,202,207,289,299,351,380,381,394
64,7,7,43,46,61,100,111,226
65,22,3,10,54,59,86,96,104,105,131,146,167,180,187,191,215,232,239,266,306,372,382,389
66,7,36,198,229,236,242,352,396
67,7,124,129,138,145,165,220,289
68,12,7,43,55,61,75,125,135,226,267,300,305,310
69,19,11,41,101,117,126,135,175,183,195,240,256,277,285,294,305,321,359,361,385
70,10,35,93,153,182,197,212,228,247,345,386
71,11,16,28,44,158,162,204,222,226,303,304,387
72,12,16,44,56,118,191,198,204,215,236,283,304,364
73,11,52,77,79,117,118,122,166,229,267,275,327
74,23,19,32,75,120,125,152,161,163,186,202,238,240,249,271,281,285,299,321,335,340,359,371,388
75,14,32,55,68,74,125,130,135,240,305,310,324,359,361,371
76,9,56,118,198,235,242,276,288,352,360
77,16,18,40,73,79,89,107,117,122,160,171,229,255,257,275,327,337
78,18,9,31,39,112,136,145,168,178,193,219,241,264,274,297,334,365,388,393
79,12,13,73,77,83,107,117,135,256,260,267,275,327
80,16,4,90,98,111,115,124,132,190,203,254,265,290,298,313,314,346
81,6,88,103,180,328,378,389
82,12,23,29,53,86,131,156,168,187,266,315,381,390
83,8,79,135,158,166,260,267,283,327
84,12,15,21,88,102,150,205,239,264,301,350,363,372
85,11,11,53,63,91,119,207,295,333,362,380,381
86,18,10,40,65,82,96,104,131,155,156,171,181,187,255,274,293,298,315,370
87,12,5,13,45,107,130,231,233,251,256,259,284,338
88,14,81,84,96,102,112,180,206,252,264,301,334,350,372,378
89,10,18,40,77,107,117,171,246,275,291,330
90,15,20,33,80,92,146,196,203,232,236,241,265,271,297,298,346
91,13,25,63,85,116,119,145,193,333,353,377,381,383,394
92,11,43,90,100,111,146,147,203,236,283,304,346
93,23,28,35,70,143,149,162,173,189,197,212,214,222,225,228,237,250,260,272,310,323,325,342,369
94,15,46,107,110,164,217,224,226,246,292,300,303,338,343,374,387
95,15,20,123,133,134,148,170,196,199,245,297,308,348,369,391,392
96,14,10,65,86,88,102,155,180,252,268,278,293,309,341,382
97,18,10,62,103,109,131,155,180,194,233,258,263,273,276,278,282,284,315,322
98,10,37,80,115,123,132,190,254,265,290,325
99,12,30,42,116,164,244,296,302,311,316,332,336,377
100,11,43,46,64,92,111,158,203,217,226,283,304
101,11,1,11,38,49,69,117,231,256,330,362,385
102,18,16,21,39,84,88,96,108,114,162,190,264,303,307,308,309,334,341,372
103,15,30,81,97,180,194,233,244,251,318,322,328,329,338,374,378
104,13,40,65,86,140,146,181,187,217,257,293,298,346,382
105,17,3,8,9,32,59,65,161,167,200,249,253,262,266,312,384,389,395
106,20,24,27,41,51,52,57,122,129,133,160,165,199,208,223,229,245,348,376,385,396
107,20,5,13,77,79,87,89,94,110,142,224,231,246,251,256,260,275,327,336,338,357
108,12,31,39,102,138,190,221,252,268,309,334,341,344
109,14,62,97,118,192,213,242,263,273,276,278,319,326,355,360
110,14,5,18,46,94,107,217,231,246,253,291,300,330,338,384
111,11,43,46,64,80,92,100,203,217,254,313,346
112,10,78,88,264,334,339,350,358,365,378,388
113,28,14,25,63,114,119,121,148,150,154,170,182,186,202,209,211,234,245,264,269,281,288,297,335,351,358,363,367,394
114,17,21,58,102,113,148,170,204,209,225,234,264,297,308,320,355,363,369
115,17,31,39,80,98,124,132,136,137,138,176,190,201,243,274,298,314,317
