416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.098617233,0.060549546,0.45642287,-0.24295913,0.81973475,0.24634127,1.5753467,1.5239233,0.012808608,216.68442,21.368816,13.120143,59.13818,167.41635,37.227272,1.3735627,1.086825,2.3518856,0,11,0.0049707815,2,1,1,88088.711,88088.711
320,0.93462229,0.774611,0.15064703,-0.66208977,0.14369743,0.71992612,2.1128767,2.3671784,0.13239194,27.869955,26.047882,21.588373,17.100004,73.799995,204.89998,1.597509,1.4928322,4.2916541,0,11,0.77987438,2,1,1,62462.902,62462.902
321,0.8529461,0.7336129,-0.54248941,0.0550167,0.83554709,0.067375645,1.6854358,1.9083374,5.5237732,30.737516,26.217443,22.549438,244.3705,198.10228,300.74329,4.3273182,1.524326,0.73404658,0,13,0.68019569,2,0,0,70470.969,70470.969
322,0.78490436,0.66457558,-0.20790045,0.83945215,0.097710811,0.49249378,4.1265182,0.67379439,0.56389993,30.656322,24.062281,20.373444,84.824997,152.09999,176.80006,4.3222528,1.3580543,0.24796009,0,11,0.6445415,2,0,0,57658.066,57658.066
323,0.63152516,0.56849021,0.073332414,-0.75705856,0.21019174,0.6142509,1.3262297,0.073886998,1.2208759,36.397739,22.986088,20.691757,28.821951,105.58539,248.83905,1.3376578,1.7284795,4.2861233,0,15,0.60894752,2,1,1,65666.133,65666.133
324,0.91916013,0.73239815,0.49147364,0.64556199,-0.5121755,0.281744,3.4750147,1.0704058,4.3284349,31.7988,29.228189,23.289383,57.374996,274.27493,86.175034,1.8570294,1.567819,3.1502879,0,15,0.65389544,2,0,0,83283.875,83283.875
325,0.88709545,0.64662987,0.42838013,0.58620906,-0.57079703,0.38345823,4.4756441,0.39874876,0.84340036,35.738373,31.703346,23.109499,159.15714,120.90002,289.89993,4.6950212,1.1012957,4.474194,0,16,0.65901548,2,0,0,100901.62,100901.62
326,0.92491072,0.74444884,-0.58229661,-0.54799372,-0.38823569,0.4581556,3.2456045,1.6124094,5.2455225,28.900721,26.730587,21.515108,155.44284,292.77859,157.39285,1.2301416,1.0759988,1.1699406,0,10,0.84195238,2,0,0,67267.742,67267.742
327,0.83728635,0.6279937,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.9492974,2.1749785,4.4806986,27.136436,22.720968,17.041512,151.20001,153.90004,269.99997,1.5957093,1.0204221,1.098946,0,10,0.7581805,2,0,0,41641.938,41641.938
328,0.75614524,0.67542189,-0.67720616,-0.19669928,-0.697537,0.1270562,3.9769552,1.2901472,0.24887425,32.864521,24.850351,22.197418,201.2932,253.94321,14.093177,1.6733007,1.5653939,1.1079429,0,13,0.68832958,2,1,1,70470.969,70470.969
329,1,1,0.12865917,0.80963188,-0.029301677,0.57191294,nan,nan,nan,6.9620662,6.9620662,6.9620662,292.5,105.3,339.29999,4.6059856,1.9220914,1.7795789,0,1,1,2,1,1,1601.6129,1601.6129
330,0.055430651,0.049840398,-0.77107209,0.14035004,0.61835986,0.058144059,1.5566181,2.0827558,0.024011606,185.14784,10.262865,9.2278423,263.70001,233.10002,270.00003,4.6260948,1.8013337,4.9861913,0,6,0.0018307307,2,1,1,20820.969,20820.969
331,0.89274937,0.77885312,0.58577824,-0.29310104,0.62612605,0.42299134,2.4416389,0.65390062,2.9407089,31.151016,27.810049,24.262066,71.774994,218.24997,20.474993,1.7009999,1.4284045,2.6288738,0,12,0.75744778,2,1,1,83283.875,83283.875
332,0.64803112,0.59154487,-0.55300385,0.53559655,0.44448125,0.45799506,3.6153166,1.61285,0.3365438,29.160275,18.896765,17.249611,61.043472,268.59128,30.521736,4.97609,1.134236,5.1542053,0,9,0.67794138,2,0,0,36837.098,36837.098
333,0.93006223,0.58169472,0.49147364,0.64556199,-0.5121755,0.281744,4.0708833,1.3336236,0.42430186,25.664423,23.869511,14.928859,131.35907,85.090912,155.29091,1.1270881,1.5591547,2.1377842,0,9,0.65833974,2,0,0,35235.484,35235.484
334,0.93504035,0.78746974,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.2601414,1.4372921,4.5619678,33.103973,30.95355,26.068378,251.19553,300.83185,159.89999,4.8094134,1.5187672,5.0594511,0,17,0.75256038,2,0,0,105706.45,105706.45
335,0.82119656,0.53108895,0.49147364,0.64556199,-0.5121755,0.281744,1.9182826,1.2163169,5.8888841,42.180775,34.63871,22.401745,217.61992,194.21997,175.79257,1.2889409,1.4755434,0.83598435,0,17,0.71285963,2,0,0,128129.03,128129.03
336,0.87801945,0.76419544,0.49147364,0.64556199,-0.5121755,0.281744,1.9018924,1.8091267,4.4098353,31.70326,27.836079,24.227486,248.34914,105.96227,244.3756,1.1267269,1.6407925,5.9324775,0,14,0.76493114,2,0,0,84885.484,84885.484
337,0.97527611,0.76434702,-0.7936663,0.074425295,0.53464794,0.28054649,0.99560195,0.58846134,4.087851,28.682724,27.973576,21.923555,225.02089,226.6535,13.060462,5.1021247,1.8451144,5.2891259,0,11,0.71332914,2,1,1,68869.352,68869.352
338,0.46109217,0.10697876,0.68051898,0.14753014,-0.62216061,0.35783362,3.1660144,1.5608323,4.6306071,139.52155,64.332291,14.925841,33.149998,61.814987,233.99997,4.4039316,1.5405343,3.9769576,0,15,0.00014725004,2,1,1,96096.773,96096.773
339,0.89762527,0.79533321,0.42838013,0.58620906,-0.57079703,0.38345823,1.4912893,0.32965693,2.7773893,41.901161,37.611542,33.325386,168.64453,66.909378,212.33672,1.3605707,1.659163,4.1717777,0,20,0.70272094,2,0,0,205006.45,205006.45
340,0.87908083,0.82662195,0.42735016,0.4378626,-0.5745852,0.54359913,4.0899072,1.2535331,6.0655723,34.547676,30.370201,28.557867,174.86757,58.025681,295.18787,4.9156675,1.5743412,4.2079072,0,11,0.75083065,2,0,0,118519.36,118519.36
341,0.11401431,0.10296819,-0.62414038,-0.43086368,-0.2573593,0.59880829,1.5767198,0.59998935,3.1189375,218.43192,24.904364,22.491539,104.15852,202.89514,31.675615,1.0101248,1.7217586,6.0848951,0,19,0.0083910599,2,1,1,196998.39,196998.39
342,0.88165492,0.59311306,0.49147364,0.64556199,-0.5121755,0.281744,4.5499368,0.538697,6.240448,30.183779,26.611677,17.902393,132.27498,31.850002,175.17506,1.6758348,2.0880389,6.1424832,0,11,0.80366015,2,0,0,57658.066,57658.066
343,0.086394615,0.059812795,0.27448151,-0.5934096,-0.015095144,0.75650322,1.5929941,1.9089957,6.2769828,189.71049,16.389965,11.347115,319.79999,250.3091,251.72725,2.0239887,1.4252329,4.299099,0,9,0.0058497936,2,1,1,52853.227,52853.227
344,0.92252386,0.76745242,-0.53674126,0.39842397,0.57962817,0.46604547,4.3470821,0.91832429,6.1629462,28.86924,26.632563,22.155769,179.49513,219.73169,196.61703,4.3140421,1.3708162,0.78921151,0,11,0.6600675,2,0,0,65666.133,65666.133
345,0.70808452,0.57717961,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.7717215,1.693283,4.4763513,44.147923,31.26046,25.481281,210.19182,159.17439,66.390678,1.7679901,1.0106567,4.9417787,0,16,0.7148295,2,0,0,137738.7,137738.7
346,0.86326832,0.7927385,-0.1550737,0.66746801,0.010913347,0.72823036,2.0385227,0.68347418,2.0237792,47.587593,41.08086,37.724514,40.726231,161.6902,40.981995,4.9256854,1.5098815,1.3275299,0,18,0.76880401,2,1,1,293095.16,293095.16
347,0.96101373,0.66400939,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.908818,1.5509672,5.2926731,38.318851,36.82494,25.444078,158.48183,105.96474,59.563625,4.9220681,1.2520764,6.0279541,0,16,0.72285587,2,0,0,140941.94,140941.94
348,0.85067451,0.57475221,0.53672969,-0.37891185,0.55755788,0.50742126,3.3028181,1.8613173,5.5285687,32.108292,27.313705,18.454313,252.60001,281.09995,112.5,4.8075614,1.1881055,0.38102365,0,10,0.66403246,2,0,0,62462.902,62462.902
349,0.96899092,0.59449244,-0.20698805,-0.82247907,-0.22560273,0.47936165,3.0511055,0.62456238,1.4550254,27.51967,26.666311,16.360235,62.937931,29.048277,56.482742,4.9228148,1.48604,6.2485023,0,9,0.67197961,2,0,0,46446.773,46446.773
350,0.76221329,0.53975159,0.3798998,0.60114557,-0.028404715,0.70249075,0.89065897,1.3534627,5.2779093,26.748074,20.387737,14.437315,267.86841,12.931577,294.96317,4.1892128,1.5821964,2.1747971,0,8,0.66891801,2,1,1,30430.645,30430.645
351,0.81407851,0.54977363,0.53672969,-0.37891185,0.55755788,0.50742126,3.0743823,1.6731292,4.8510613,32.707325,26.626329,17.981625,294.96317,106.53159,59.423676,1.6584554,1.4820337,2.586504,0,12,0.68760109,2,0,0,60861.289,60861.289
352,0.80857563,0.62611026,0.70016849,0.17471173,-0.67018539,0.17346869,1.1436449,1.691095,4.9673409,31.341331,25.341835,19.623129,295.57898,311.58954,223.83948,4.7036452,1.6123285,4.2145762,0,11,0.70411551,2,1,1,60861.289,60861.289
353,0.8800686,0.68773514,0.49147364,0.64556199,-0.5121755,0.281744,0.58409923,0.79493994,0.80037439,37.016827,32.577347,25.457775,58.655994,195.78003,272.53189,1.2506938,1.2363498,0.53856808,0,12,0.71117121,2,0,0,120120.97,120120.97
354,0.94760215,0.78870028,-0.13983889,-0.67423236,-0.036140658,0.72425801,0.63166529,1.2213167,5.0309539,51.278751,48.591854,40.443569,248.83229,57.302361,295.95441,1.4161501,1.5190616,4.966753,0,27,0.83130682,2,1,1,406809.69,406809.69
355,0.80300462,0.681355,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.6739788,1.9344218,6.086452,43.77953,35.155167,29.829401,107.11548,270.51212,269.50351,2.0825708,1.8879265,4.0071859,0,19,0.84161013,2,0,0,185787.09,185787.09
356,0.8194288,0.66571009,-0.73071277,0.30084839,0.55497986,0.2598969,3.771652,0.7988894,0.39107171,28.428959,23.295507,18.925446,215.44136,319.93448,135.96205,4.7597885,1.8223426,5.5409245,0,11,0.5419243,2,1,1,46446.773,46446.773
357,0.89266539,0.73450738,0.048874337,-0.73667097,0.12612909,0.66258478,1.7716875,1.6975541,4.2543502,42.39138,37.841316,31.13678,243.64079,50.918411,29.390404,1.4489354,1.6610645,4.4580326,0,15,0.80224574,2,1,1,200201.61,200201.61
358,0.11466102,0.069289938,-0.69347024,-0.18245424,-0.68784368,0.11260804,4.7127075,0.78260356,6.2828765,207.58684,23.802118,14.383678,173.55003,215.74088,108.31367,1.6657968,1.5991811,1.1512516,0,13,0.0056446581,2,1,1,105706.45,105706.45
359,0.93354118,0.78440267,0.49147364,0.64556199,-0.5121755,0.281744,1.9235774,2.1385257,5.8949008,46.6632,43.562019,36.602741,105.42649,270.11194,63.116791,1.4580344,1.8532709,6.2311025,0,26,0.77664506,2,0,0,296298.38,296298.38
360,0.69596183,0.6252808,-0.5005669,0.38145036,0.54007977,0.55878645,2.8594015,1.7900355,5.4095459,44.685555,31.099442,27.941021,31.443748,106.88435,36.440624,4.8636489,1.3614129,6.1659694,0,16,0.7549023,2,1,1,153754.84,153754.84
361,0.92732114,0.75602639,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.0603992,0.98317564,4.1516356,33.491604,31.05747,25.320536,115.11288,83.032249,44.724197,4.611289,2.1481647,3.9705188,0,14,0.59078377,2,0,0,99300,99300
362,0.70149463,0.65397197,-0.48382837,0.29746729,0.54869485,0.61347961,3.230361,1.9715778,4.5470257,41.374969,29.024319,27.058069,294.14999,107.85001,199.64984,5.0022287,1.2080463,6.1047192,0,18,0.65138125,2,0,0,124925.8,124925.8
363,0.71853566,0.69591743,-0.61856061,-0.30588657,-0.6958378,0.1990626,3.4354486,1.0326632,4.1250491,41.404282,29.750454,28.813961,29.710112,84.266304,108.58656,1.751411,1.5231459,0.83291346,0,15,0.81018734,2,1,1,142543.55,142543.55
364,0.72785634,0.58086896,0.65366596,0.151225,-0.73873889,0.064161681,1.3496224,0.63683414,3.6567256,38.601025,28.096001,22.422138,73.174568,123.9407,135.83894,1.7641305,2.0248718,5.3988109,0,13,0.68707353,2,0,0,94495.164,94495.164
365,0.86948013,0.7148158,-0.20698805,-0.82247907,-0.22560273,0.47936165,4.2006545,1.1111901,4.3802505,30.738892,26.726854,21.972645,208.20677,113.27727,234.79781,1.59641,1.9005949,3.2043567,0,12,0.70309842,2,0,0,70470.969,70470.969
366,0.72246635,0.61185467,0.20857666,-0.61762351,-0.033722337,0.75756174,2.544178,1.6922923,5.710454,46.921741,33.89938,28.709288,159.03716,151.16814,62.020348,1.9409643,1.4201533,4.431191,0,15,0.75822008,2,0,0,180982.27,180982.27
367,0.91614187,0.77133572,-0.53674126,0.39842397,0.57962817,0.46604547,3.4378564,1.4290941,4.2232547,37.130905,34.017178,28.640392,114.42856,204.17145,174.85724,1.5783813,1.8206831,5.1826787,0,20,0.82316691,2,0,0,145746.78,145746.78
368,0.61315089,0.54219836,0.14537534,0.87849694,-0.16672695,0.42345154,1.0471379,1.5251291,5.719974,30.702906,18.825514,16.647066,70.708694,143.96089,75.795662,1.3858936,1.6082629,2.853312,0,8,0.63776976,2,0,0,36837.098,36837.098
369,0.10475279,0.074459448,0.32985798,0.53955108,-0.67015022,0.38855767,1.2501596,1.5460827,4.7396107,211.80891,22.187576,15.771176,289.00742,107.57014,190.86713,5.2090182,1.3692784,3.1648815,0,16,0.0049331905,2,1,1,107308.06,107308.06
370,0.69349337,0.49685368,-0.20698805,-0.82247907,-0.22560273,0.47936165,3.8700235,0.46422866,0.78655773,22.389378,15.526884,11.124245,80.600006,29.899998,226.20001,4.8531027,1.4709266,4.3984041,0,9,0.55792129,2,0,0,14414.517,14414.517
371,0.094149813,0.063881733,-0.49762887,0.58847433,0.59061366,0.23924688,1.5853091,1.413107,0.0082932822,215.50162,20.289436,13.766617,244.40007,164.66667,154.48329,4.2284212,1.7597923,5.966116,0,12,0.0047487002,2,1,1,86487.094,86487.094
372,0.19484071,0.16952582,0.12345184,-0.86535364,0.10409509,0.47443321,2.5445678,1.5944868,4.7113738,149.83957,29.194849,25.401674,128.88286,171.93517,52.832806,1.4965137,2.1272223,4.3546977,0,22,0.016573684,2,1,1,205006.45,205006.45
373,0.58567029,0.18244566,0.49147364,0.64556199,-0.5121755,0.281744,4.4053793,0,0,34.738094,20.34507,6.3378143,318.02728,76.58181,269.10004,4.7593093,2.0895579,1.1321625,0,8,0.72993606,2,0,0,17617.742,17617.742
374,0.8127135,0.6684435,-0.31671613,-0.65637296,-0.29246786,0.61913478,5.4345555,0.17919323,5.2768321,20.730919,16.848299,13.857448,265.20001,221.32501,6.8249993,1.562536,1.6331059,5.6032686,0,7,0.76552898,2,1,1,19219.355,19219.355
375,0.58408219,0.48385039,0.49147364,0.64556199,-0.5121755,0.281744,1.4859381,2.0212474,4.0837269,42.273125,24.690979,20.453869,224.36472,219.08824,270.24704,4.5833516,1.5293702,0.20983906,0,10,0.63577729,2,0,0,81682.258,81682.258
376,0.1385977,0.10954195,0.51530308,-0.35819945,0.49249667,0.60299492,1.9431754,1.5560006,4.7223053,226.78619,31.432045,24.842602,27.943085,210.91113,155.08733,1.8492751,1.3568563,3.0641668,0,18,0.011020526,2,1,1,301103.22,301103.22
377,0.69086796,0.56207037,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.6790183,1.7241002,0.08259397,32.102192,22.178377,18.043692,200.03224,58.499996,267.21289,4.7110972,1.7958095,5.9572239,0,12,0.66865772,2,0,0,49650,49650
378,0.87450355,0.78451735,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.4075124,1.9034901,5.9830217,22.728926,19.876526,17.831236,101.79,199.48499,117.58498,1.376599,1.4619397,0.29262969,0,8,0.7708863,2,0,0,32032.258,32032.258
379,0.33723632,0.10286537,-0.60164779,-0.16850245,0.77861136,0.058233652,3.1169975,1.5771459,0.046678018,159.56096,53.80975,16.413298,233.16428,240.96431,312.13943,5.0601134,1.3497468,4.5139694,0,13,0.0006149275,2,1,1,134535.48,134535.48
380,0.7046482,0.57909817,0.10235837,0.78474391,-0.22959723,0.56655526,4.0841379,1.077629,3.9800551,44.265839,31.191841,25.634266,200.78276,221.49309,303.66214,4.967711,1.8261632,2.0855246,0,16,0.73331094,2,1,1,139340.33,139340.33
381,0.25965989,0.20460534,-0.57000977,-0.41168523,-0.68221092,0.20048048,2.1561992,1.5514387,4.7096391,101.93854,26.469351,20.857168,57.452229,56.579109,31.782087,1.9104723,1.5595877,0.65947568,0,14,0.019544903,2,1,1,107308.06,107308.06
382,0.76694173,0.64426279,-0.55300385,0.53559655,0.44448125,0.45799506,3.7275515,0.87729734,4.7566152,40.640991,31.169271,26.183479,153.85495,251.84245,156.19498,4.7008038,2.0021386,2.5741038,0,18,0.66711867,2,0,0,128129.03,128129.03
383,0.19234161,0.18635142,-0.059489295,0.70010996,0.22524057,0.6749621,2.6140368,1.5753844,4.721755,89.188354,17.154631,16.620377,190.70999,158.34,23.789999,4.4750686,1.5581818,1.1639403,0,10,0.01867665,2,1,1,48048.387,48048.387
384,0.81270665,0.52444583,0.49147364,0.64556199,-0.5121755,0.281744,2.2008865,2.2279098,5.2672038,41.392647,33.640079,21.7082,59.290535,228.46619,243.80281,4.931272,1.9711945,0.774553,0,15,0.7185933,2,0,0,118519.36,118519.36
385,0.10479604,0.091779791,0.56596577,-0.48786417,0.53739721,0.390993,3.1163564,1.6616746,0.020200348,217.54433,22.797783,19.966173,173.05711,126.77144,62.228546,1.4883645,1.6877199,2.911207,0,15,0.0053564352,2,1,1,145746.78,145746.78
386,0.1653778,0.12412483,0.30104539,0.66157138,-0.2054249,0.65535921,3.0862982,0.2694456,3.0674183,156.60646,25.899231,19.438749,284.65414,62.216476,71.025856,4.5891004,1.6274365,2.3015921,0,17,0.01190187,2,1,1,136137.09,136137.09
387,0.8918047,0.81924254,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.2548941,1.5157036,6.1476049,36.843391,32.857109,30.183676,252.02071,244.22061,125.87595,1.3667216,1.3794291,1.7833904,0,18,0.6253677,2,0,0,139340.33,139340.33
388,0.81959593,0.72054476,0.42838013,0.58620906,-0.57079703,0.38345823,6.2341433,0.46838754,5.5362725,41.67239,34.154522,30.026823,295.50854,171.60001,247.59436,4.6438742,1.6291734,4.1507235,0,17,0.73157847,2,0,0,168169.36,168169.36
389,0.67694545,0.54238015,0.41735274,-0.54021758,0.64129156,0.350324,3.3166251,2.5996637,6.0470195,19.023203,12.877671,10.317807,196.95,312,177.45,1.9332898,1.97808,6.2015653,0,4,0.61596906,2,0,0,9609.6777,9609.6777
390,0.087069295,0.062965468,0.20154968,0.64267272,-0.24370939,0.69782174,1.5192702,1.5562192,4.7225261,215.82173,18.791447,13.589317,319.17603,294.84003,175.73396,4.7444921,1.477964,2.2106941,0,12,0.0050226129,2,1,1,80080.648,80080.648
391,0.87247479,0.69292051,0.49147364,0.64556199,-0.5121755,0.281744,1.6863706,2.3789489,4.2368422,47.751732,41.662186,33.088154,248.19087,247.96445,247.73817,2.0409536,1.3080398,0.10238671,0,23,0.59154087,2,0,0,248250,248250
392,0.8634873,0.073643073,-0.37779921,0.54375672,0.61942297,0.4217957,1.572561,1.5380363,5.6052313,150.74269,130.1644,11.101155,267.10565,176.43065,197.03859,4.346642,1.4472897,6.273787,0,16,8.7957858e-05,2,1,1,140941.94,140941.94
393,0.18155327,0.13099277,0.35059932,-0.75509298,0.15170366,0.53282332,3.6561611,1.5949867,4.7127523,119.13313,21.629009,15.605578,245.95436,149.55652,37.134781,1.7281116,1.9672729,4.0003195,0,13,0.016009901,2,1,1,73674.195,73674.195
394,0.92688525,0.87939376,-0.20698805,-0.82247907,-0.22560273,0.47936165,4.025775,1.3278378,4.232161,32.447834,30.075418,28.534422,60.026085,111.74348,176.85664,4.9961414,1.3720418,1.2171583,0,13,0.76341003,2,0,0,110511.29,110511.29
395,0.73995262,0.667723,0.49147364,0.64556199,-0.5121755,0.281744,0.18605247,0.074694067,0.16382736,34.814007,25.760715,23.246113,249.60001,54.37059,175.95889,4.7522426,1.316777,3.1571472,0,16,0.71595258,2,0,0,81682.258,81682.258
396,0.84204286,0.75793087,0.70358813,0.15977307,-0.67027235,0.17369887,1.8874049,2.2109401,6.2381735,31.303108,26.358559,23.725594,226.44374,175.98749,320.53107,4.682117,1.6119354,4.2355242,0,14,0.72430247,2,1,1,76877.422,76877.422
397,0.92168707,0.81585997,0.073332414,-0.75705856,0.21019174,0.6142509,3.1253502,2.0489485,4.6938224,32.834007,30.262682,26.787952,200.31819,131.71364,106.00913,1.8005733,1.4323959,4.3763652,0,14,0.76596749,2,0,0,105706.45,105706.45
398,0.073334381,0.048752513,0.66888988,0.042205483,-0.73595655,0.095775925,1.5605817,2.1198621,0.016616097,206.19693,15.121325,10.052618,150.75003,144,225.00003,4.6459928,1.4690106,4.5199642,0,8,0.0032096345,2,1,1,41641.938,41641.938
399,0.8923285,0.73782563,0.49147364,0.64556199,-0.5121755,0.281744,3.3806164,1.3016384,0.033314019,32.188641,28.722841,23.749603,201.5,139.53334,261.51651,5.0605655,1.6251242,3.181124,0,16,0.73515958,2,0,0,86487.094,86487.094
400,0.13605395,0.11467721,-0.3556698,0.59923625,0.62328839,0.35486123,0.78538251,1.5649323,4.712389,105.24537,14.319048,12.069245,139.81499,94.185005,314.14496,4.1948156,1.5419625,6.2650986,0,11,0.013137368,2,1,1,32032.258,32032.258
401,0.87067688,0.75044984,-0.54319745,-0.20202303,-0.63563347,0.50999343,3.3085029,2.1469169,3.9895101,37.081463,32.285973,27.827778,288.93292,272.66705,180.63669,4.4449954,1.6869736,3.8862712,0,17,0.73818928,2,0,0,131332.27,131332.27
402,0.79324478,0.56586152,0.19366151,0.65337986,-0.18181276,0.7088964,1.4859869,1.3315836,5.0227494,32.908836,26.104763,18.621843,246.90001,317.70001,302.40012,4.6753001,1.4995562,2.1100082,0,9,0.70370877,2,1,1,62462.902,62462.902
403,0.94020349,0.88087386,-0.34427738,-0.50159878,-0.69682086,0.37988472,3.4182589,1.2633026,4.2637906,28.363197,26.667177,24.984398,88.372337,271.34039,129.44678,1.7067794,1.6347495,4.2073226,0,13,0.77772933,2,0,0,75275.805,75275.805
404,0.30881649,0.26233631,0.21381211,-0.80222124,-0.033614647,0.55641305,2.6498439,1.550375,4.6977606,76.280365,23.556635,20.01111,318.06668,98.150002,312.21658,1.8916062,1.9590245,4.5122585,0,14,0.062420528,2,1,1,86487.094,86487.094
405,0.99999994,0.79901063,-0.20698805,-0.82247907,-0.22560273,0.47936165,6.2831855,0.24497873,2.6149676,20.503229,20.503229,16.382299,152.09999,244.3235,75.705894,4.2687626,2.0040834,2.8745964,0,8,0.74901819,2,0,0,27227.42,27227.42
406,0.76818734,0.64392668,0.49147364,0.64556199,-0.5121755,0.281744,1.6360345,1.8331584,4.6874194,32.513691,24.976604,20.936432,289.15714,179.95715,113.09999,4.4474492,1.442784,0.32312325,0,13,0.7517606,2,0,0,67267.742,67267.742
407,0.90011364,0.67116606,0.2177806,0.66656351,-0.053634081,0.71090657,5.2617292,0.56301951,6.1397595,42.407211,38.171307,28.46228,29.968424,222.30003,106.22369,4.4719028,1.5542662,1.9618863,0,14,0.75794363,2,1,1,182583.88,182583.88
408,0.63836968,0.43369651,0.49147364,0.64556199,-0.5121755,0.281744,1.1326251,1.5435468,4.3616533,32.571075,20.792387,14.125961,123.10433,288.43042,153.6261,4.7510338,1.4642605,6.0281458,0,9,0.65646523,2,0,0,36837.098,36837.098
409,0.93302256,0.8340531,0.52940351,0.58090472,-0.35085121,0.50910217,1.5393281,2.0504797,0.25623062,29.422396,27.451759,24.539841,14.56531,272.44278,133.71426,4.5767536,1.8084643,2.9132545,0,12,0.75461477,2,1,1,78479.031,78479.031
410,0.1693393,0.14329521,-0.65868115,-0.046366908,-0.72063071,0.2113781,3.1640203,1.5662227,6.2559838,126.18226,21.367615,18.081312,34.887272,172.30913,108.91641,1.3557534,1.4424659,1.2151982,0,15,0.014936078,2,1,1,88088.711,88088.711
411,0.69502282,0.58406633,-0.56557888,0.55903965,0.2025241,0.5714711,1.2116486,0.39690006,1.2375054,33.761967,23.465336,19.719227,173.34474,14.163159,58.192093,5.1630206,1.8388028,0.43900263,0,11,0.69589037,2,1,1,60861.289,60861.289
412,0.82296747,0.58309108,0.49147364,0.64556199,-0.5121755,0.281744,3.3924489,0.40588605,3.7626712,33.702705,27.736231,19.651749,110.35229,191.18867,93.068207,1.1577684,1.5027804,2.983788,0,12,0.64423025,2,0,0,70470.969,70470.969
413,0.81603527,0.63386041,0.49147364,0.64556199,-0.5121755,0.281744,2.6845462,2.3074653,5.9489546,31.812124,25.959814,20.164446,247.74751,169.065,110.85752,1.5899605,1.315541,6.1125689,0,11,0.65349448,2,0,0,64064.516,64064.516
414,0.68533057,0.56635541,0.69389367,0.020030569,-0.62292016,0.36066711,3.0936434,2.2857177,5.6287727,41.253963,28.272602,23.364405,200.9109,300.17813,198.16864,4.2164173,1.5345678,4.1586995,0,15,0.58386666,2,0,0,102503.23,102503.23
415,0.5950495,0.43561953,-0.20698805,-0.82247907,-0.22560273,0.47936165,3.2634788,2.2867596,5.4613471,34.817966,20.718414,15.167386,297.69998,291.63339,153.40002,4.743351,1.7572284,6.2821689,0,9,0.74784243,2,0,0,43243.547,43243.547
416,0.18129075,0.11911442,0.49147364,0.64556199,-0.5121755,0.281744,3.1576777,2.242552,0.025198368,155.63428,28.215055,18.538286,285.37833,203.35109,190.37946,5.12957,1.8929322,3.2893796,0,15,0.015066246,2,1,1,147348.39,147348.39
Feature_ID,NumNeighbors,NeighborList
1,28,3,10,54,61,100,117,126,136,141,150,176,197,198,212,235,245,258,279,291,297,313,335,339,344,365,367,397,399
2,13,23,111,131,144,145,172,177,181,201,225,237,267,273
3,8,1,10,61,100,212,245,313,367
4,12,8,31,58,107,137,154,222,228,250,280,284,386
5,18,32,70,74,86,165,186,194,209,257,263,281,345,347,357,366,383,393,397
6,23,9,12,37,41,53,57,62,63,66,106,108,110,187,193,204,208,214,306,316,323,353,384,416
7,8,34,46,142,181,193,353,355,384
8,26,4,55,67,74,86,89,92,97,113,137,154,158,209,217,221,250,251,260,270,272,284,356,357,358,371,395
9,10,6,12,41,146,188,204,216,303,367,384
10,16,1,3,16,82,104,117,143,212,226,304,313,335,345,387,397,413
11,16,14,44,70,72,99,116,173,185,209,219,242,263,295,340,354,357
12,12,6,9,28,57,131,146,204,206,216,306,384,416
13,21,14,15,33,44,68,72,80,83,156,159,173,219,238,243,282,295,300,328,380,392,402
14,9,11,13,44,68,173,350,354,392,402
15,10,13,68,79,121,159,210,282,391,392,402
16,11,10,82,124,132,143,153,261,296,304,337,345
17,10,27,56,64,110,171,276,338,346,360,381
18,15,59,75,98,121,124,182,183,213,234,262,282,302,321,374,379
19,12,36,166,200,264,266,291,307,336,339,354,365,377
20,9,29,46,57,111,131,170,181,267,278
21,9,122,136,155,157,232,258,270,281,347
22,14,25,33,44,76,81,144,162,172,200,201,211,225,268,398
23,10,2,69,73,111,131,145,177,206,273,288
24,10,103,139,196,233,241,309,319,324,341,359
25,21,22,42,103,109,125,162,168,172,179,200,203,220,225,268,273,297,333,339,342,370,398
26,15,133,152,194,213,230,234,254,257,263,302,321,369,393,396,404
27,14,17,48,56,71,96,106,110,162,191,201,252,286,338,381
28,16,12,43,45,53,73,84,146,205,289,290,306,317,407,409,410,416
29,10,20,46,81,181,201,225,267,275,278,355
30,14,93,107,118,123,137,145,255,260,284,287,288,307,311,395
