414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.90832776,0.72810209,0.32907715,-0.62188023,0.22934587,0.67258734,1.1356424,0.21091157,0.61252689,32.581749,29.594906,23.722837,146.66785,199.1089,241.31264,4.3939018,1.4086648,3.9724829,0,11,0.71861273,2,0,0,89690.32,89690.32
321,0.99017817,0.87433177,0.27778962,-0.65929323,0.10214865,0.69118083,2.0999334,1.90932,5.4805574,25.060997,24.814854,21.911625,150.68181,155.29089,313.41806,4.8626862,1.0328372,3.876622,0,14,0.68075556,2,0,0,52853.227,52853.227
322,0.19294186,0.14674444,0.22137624,-0.6074456,0.18663822,0.73970848,2.1026378,1.6032192,4.7589083,127.61061,24.621429,18.726149,64.824318,104.82567,37.787834,1.6731205,1.4060473,4.1157556,0,18,0.025719399,2,1,1,118519.36,118519.36
323,0.77224338,0.69207609,0.32907715,-0.62188023,0.22934587,0.67258734,3.2050817,2.0887651,4.8484545,25.905048,20.005003,17.928265,218.04547,152.63185,266.97272,1.4005879,1.779429,3.0061116,0,10,0.60834765,2,0,0,35235.484,35235.484
324,0.71005791,0.60569513,0.44687796,-0.49041647,0.44766307,0.59949106,1.6727567,2.2036474,5.8631549,37.736546,26.795134,22.856842,265.67065,58.096542,321.54825,1.668366,1.4509259,3.3319981,0,11,0.81341702,2,1,1,92893.547,92893.547
325,0.087369345,0.072496891,0.15115047,-0.79439396,0.032394279,0.58740306,2.722137,1.5569363,4.7122979,210.97664,18.43289,15.29515,200.3891,150.82365,207.19632,1.7037276,1.8836936,4.4692726,0,14,0.0055239624,2,1,1,88088.711,88088.711
326,0.75708109,0.70141941,0.61206436,-0.44664884,0.4765366,0.44586417,0.5116263,1.1535641,4.5262542,37.657211,28.509563,26.4135,299.01862,77.554283,224.47289,4.679976,1.649485,3.0995631,0,16,0.74905097,2,0,0,112112.91,112112.91
327,0.62639856,0.56052762,0.6041342,-0.31595695,0.52016044,0.5144183,1.3338112,1.3292643,4.0969634,43.853745,27.469921,24.581234,248.74529,315.09863,160.43427,1.8687733,1.5003518,2.8325155,0,13,0.74408084,2,1,1,116917.74,116917.74
328,0.72955447,0.65500748,0.32907715,-0.62188023,0.22934587,0.67258734,1.851994,1.5207999,4.7539573,29.03661,21.183788,19.019197,57.289658,315.90002,195.67238,4.7897253,1.291692,2.0591211,0,9,0.76493782,2,0,0,46446.773,46446.773
329,0.093877055,0.082251213,0.31140396,-0.58320069,0.54090935,0.5199247,6.2604313,0.38798645,6.2683015,222.73959,20.910137,18.320601,198.50565,319.7124,294.60324,1.256062,1.444653,3.4167695,0,11,0.010088456,2,1,1,142543.55,142543.55
330,0.88312638,0.72674811,0.30855301,-0.59850961,0.18483499,0.71583337,2.9573951,0.72513127,3.124716,35.215519,31.099754,25.592812,313.52606,177.53481,294.70438,1.7941048,1.4774984,3.9837,0,14,0.73883086,2,1,1,110511.29,110511.29
331,0.88602942,0.67953515,-0.64979291,0.14176616,0.71251225,0.22360188,3.6218066,0.84078377,4.777678,21.529558,19.075823,14.630092,156.27858,312.55713,62.678577,4.6397367,1.8629265,3.0852246,0,8,0.56125188,2,0,0,22422.58,22422.58
332,0.27883369,0.08258149,-0.55174744,-0.51070112,-0.26636422,0.60316604,2.0063839,0.056266874,2.7423198,163.43105,45.570084,13.49638,321.86032,183.44717,255.4131,1.1626388,1.7016512,5.9522567,0,11,0.00033309311,2,1,1,84885.484,84885.484
333,0.84058481,0.70383686,-0.80291533,-0.18940103,0.56484568,0.020088261,4.8526568,1.4318882,5.5075612,19.656538,16.522989,13.834996,252.08179,104.23636,106.36364,1.7836003,1.6016361,0.86608177,0,5,0.71851301,2,0,0,17617.742,17617.742
334,0.81869107,0.61624563,0.32907715,-0.62188023,0.22934587,0.67258734,3.0862155,2.3550639,4.7829704,38.256207,31.320015,23.57522,174.49715,151.26424,130.8728,1.6680189,1.2859001,4.145515,0,14,0.7637248,2,0,0,112112.91,112112.91
335,0.086990699,0.076530173,0.68022156,-0.39655167,0.52616888,0.32123476,0.016194033,0.68465453,0.0064149429,220.08438,19.145294,16.843096,165.69261,232.45151,44.735298,1.5911062,1.8130685,2.6467192,0,17,0.0065996894,2,1,1,108909.68,108909.68
336,0.073880434,0.063950844,0.57514465,0.3460592,-0.51134342,0.53663725,3.1136127,1.6484294,6.2802711,198.63495,14.675236,12.702872,236.67427,222.63428,244.02859,4.4445214,1.4717311,3.3611979,0,8,0.0061655506,2,1,1,56056.453,56056.453
337,0.72450948,0.50174296,0.32907715,-0.62188023,0.22934587,0.67258734,4.712389,1.1780971,5.2452556e-08,19.993311,14.485344,10.031504,294.17142,245.69998,193.88573,1.7360306,1.5407585,2.3801284,0,3,0.663647,2,0,0,11211.29,11211.29
338,0.22599214,0.18714191,0.78461981,0.007988451,-0.57030356,0.24302627,2.8649228,1.5549036,4.6994615,112.58868,25.444157,21.070061,108.225,123.28877,36.708748,4.3197384,1.8042965,4.2993765,0,14,0.033423495,2,1,1,128129.03,128129.03
339,0.7889905,0.69285858,-0.64369416,-0.3179234,-0.67517006,0.1694933,1.1194675,1.7868046,4.4816356,26.361946,20.799324,18.2651,207.1875,119.92499,72.637505,1.5445722,1.8930116,3.217669,0,9,0.64588779,2,0,0,38438.711,38438.711
340,0.91040355,0.71094298,0.32907715,-0.62188023,0.22934587,0.67258734,1.1464077,0.39540637,1.3476739,43.651928,39.740871,31.034031,121.22255,49.79097,209.63239,4.7556329,1.7920784,4.9844017,0,19,0.75198305,2,0,0,213014.52,213014.52
341,0.74009597,0.64549774,0.27778962,-0.65929323,0.10214865,0.69118083,2.8534491,0.84320736,1.2672361,33.192108,24.565346,21.425432,64.071426,154.04997,170.48576,4.7794876,1.7156827,5.9541774,0,14,0.65637875,2,0,0,67267.742,67267.742
342,0.83353508,0.75658733,0.27778962,-0.65929323,0.10214865,0.69118083,1.1563957,0.99157327,6.1518488,31.584251,26.326582,23.896246,56.589794,109.12042,131.56528,4.3822165,1.607929,2.9316976,0,16,0.7453348,2,0,0,78479.031,78479.031
343,0.94089472,0.71424407,-0.63541794,-0.20787917,-0.73544461,0.11023416,3.6866589,1.8561312,0.89280635,32.959766,31.011671,23.541319,196.91698,221.50671,176.88826,1.9836119,1.6828787,4.3340168,0,15,0.72427619,2,0,0,94495.164,94495.164
344,0.86127234,0.72371262,0.68408197,0.45256776,-0.51050633,0.25806531,2.2778065,2.2217531,4.8835602,36.07729,31.072372,26.109591,172.36903,122.27325,234.16486,4.7164063,1.4440557,3.2664752,0,17,0.68642694,2,0,0,113714.52,113714.52
345,0.80543339,0.68199527,0.27778962,-0.65929323,0.10214865,0.69118083,3.5540257,1.1009681,0.72746879,36.010506,29.004063,24.558994,60.171429,56.828583,61.285683,4.6804881,1.4349092,5.3021832,0,17,0.73038918,2,0,0,100901.62,100901.62
346,0.74445331,0.65626401,0.47554284,0.43988356,-0.63850909,0.41553289,5.3981338,0.48736373,5.4053488,33.139847,24.671068,21.748489,243.83868,84.825012,149.44089,4.5720158,1.5557038,5.1603017,0,13,0.75817651,2,0,0,70470.969,70470.969
347,0.83131927,0.8230862,0.27778962,-0.65929323,0.10214865,0.69118083,1.3789054,0.50206107,0.58513683,51.101185,42.4814,42.06068,180.78047,65.02301,274.3288,1.8519076,1.9354955,6.127562,0,23,0.75920016,2,0,0,361964.53,361964.53
348,0.18173951,0.13882451,-0.014278482,-0.76148319,-0.23815954,0.60267693,3.6387022,1.5857494,4.7285261,175.51724,31.898417,24.366093,223.59999,60.125019,70.524986,1.9283828,1.7316097,5.1074729,0,22,0.010709845,2,1,1,230632.27,230632.27
349,0.83174103,0.74057645,-0.34510171,0.68033236,0.43307343,0.4801043,3.8195794,0.68893576,4.7345142,28.528429,23.728264,21.127481,61.597061,267.37943,321.06171,4.4478822,1.7354336,0.36742082,0,10,0.62055677,2,1,1,54454.84,54454.84
350,0.87514722,0.74240804,0.32907715,-0.62188023,0.22934587,0.67258734,1.8972837,2.3039958,4.8414598,38.795006,33.95134,28.801723,106.54469,252.42128,226.65627,1.3281473,1.582786,1.2397171,0,19,0.7633574,2,0,0,150551.61,150551.61
351,0.76750869,0.69610983,0.32907715,-0.62188023,0.22934587,0.67258734,1.1909139,1.1341002,4.0784273,36.177643,27.766653,25.183611,103.07142,196.3,268.72849,4.8901763,1.7013167,2.0634348,0,13,0.78277773,2,0,0,100901.62,100901.62
352,0.88943535,0.55832386,0.32907715,-0.62188023,0.22934587,0.67258734,2.7329206,1.0867597,4.1814733,26.414146,23.493675,14.747648,291.9682,126.04089,155.29091,4.3637757,1.5021958,1.2310621,0,8,0.65600389,2,0,0,35235.484,35235.484
353,0.074064657,0.058273055,-0.50179237,0.62058473,0.50581688,0.32745737,3.3638546,1.5723677,4.6662397,212.96503,15.773183,12.410123,23.074999,35.099998,169.32498,4.3960767,1.8481817,6.1777678,0,7,0.0039249929,2,1,1,57658.066,57658.066
354,0.87933701,0.8034324,-0.63541794,-0.20787917,-0.73544461,0.11023416,4.5009413,0.68243474,4.3705559,31.651487,27.832325,25.429831,294.88336,248.30006,98.583359,5.0651407,2.1093993,5.299901,0,13,0.66508663,2,0,0,86487.094,86487.094
355,0.7968356,0.69821155,0.32907715,-0.62188023,0.22934587,0.67258734,1.6174212,1.7905358,4.1292157,37.927582,30.222048,26.481476,53.852062,150.97806,60.102718,4.9659705,1.4403353,3.1423407,0,11,0.65743494,2,0,0,116917.74,116917.74
356,0.067264304,0.056450661,0.66604048,-0.3854987,0.34332439,0.53843212,1.5977331,2.2896161,6.2810602,218.67709,14.709163,12.344466,249.17842,173.9189,317.48096,2.0492783,1.7562968,3.0986366,0,12,0.0057416363,2,1,1,59259.68,59259.68
357,0.098643452,0.063659348,-0.59020531,0.21779747,0.70427322,0.32896987,0.030610111,0.14768118,0.050148062,182.68103,18.020288,11.629355,248.71933,106.43227,59.632236,4.7958589,1.3608127,5.5028939,0,9,0.0028451108,2,1,1,49650,49650
358,0.8019861,0.55630934,0.27778962,-0.65929323,0.10214865,0.69118083,3.6305463,1.6235958,5.708179,37.814842,30.326977,21.036751,150.11693,178.47461,198.30496,1.5478257,1.805194,6.0843105,0,15,0.71491498,2,0,0,94495.164,94495.164
359,0.74605507,0.67663825,-0.17687674,0.69333249,0.28235325,0.63896894,0.53608721,0.84253401,4.0629163,32.545277,24.280567,22.021378,319.70929,57.955811,123.8023,4.5460839,1.5947894,0.90492475,0,10,0.75288838,2,1,1,68869.352,68869.352
360,0.24714436,0.17366992,-0.45227948,0.35579348,0.64049309,0.50854987,1.5688801,1.5638797,0.0080401804,98.449234,24.331173,17.09767,154.01019,27.936733,57.544884,4.7169008,1.2263149,6.0500174,0,11,0.020033812,2,1,1,78479.031,78479.031
361,0.81170529,0.74106956,0.49492931,0.4910264,-0.47439101,0.53748602,3.7743099,1.248948,0.040638119,39.570286,32.119411,29.324333,315.89999,217.1571,199.28574,4.6461568,1.5429165,3.0832775,0,16,0.70913213,2,1,1,145746.78,145746.78
362,0.16898012,0.14956319,-0.28343439,-0.56730843,-0.22318578,0.74027979,4.7390389,0.59611559,6.2558827,205.86935,34.787827,30.790478,128.83926,99.357124,271.32874,1.4002805,1.3738738,5.4685483,0,24,0.015928334,2,1,1,403606.47,403606.47
363,1,1,0.81111389,0.27348331,-0.48175415,0.18765424,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,58.5,35.099998,1.6925448,1.7195807,2.9533632,0,1,1,2,0,0,1601.6129,1601.6129
364,0.85607743,0.55980653,0.57205027,0.56280982,-0.39382687,0.44822317,4.129601,1.1745795,4.0417304,29.222443,25.016672,16.358913,224.72069,199.70688,178.72757,5.0104694,1.0834187,1.052702,0,11,0.68522358,2,0,0,46446.773,46446.773
365,0.85444844,0.50629795,0.61206436,-0.44664884,0.4765366,0.44586417,1.5818471,1.7252325,5.3113484,29.894054,25.542929,15.135298,76.049995,311.72144,125.3571,1.6362277,1.532198,5.0310621,0,11,0.68218559,2,0,0,44845.16,44845.16
366,0.64226139,0.53505796,0.27778962,-0.65929323,0.10214865,0.69118083,0.86878419,1.344317,3.8223665,30.088272,19.324535,16.09897,33.57391,62.569557,132.26086,1.3281473,1.582786,1.2397171,0,8,0.73191744,2,0,0,36837.098,36837.098
367,0.87130201,0.73983645,0.11143662,-0.71752322,0.15533283,0.66978657,1.3827909,1.1204565,3.6507502,35.27779,30.737608,26.099792,272.36911,60.392635,29.938242,1.4969872,1.6253388,4.3304272,0,13,0.6544053,2,1,1,108909.68,108909.68
368,0.94857591,0.77924502,0.81111389,0.27348331,-0.48175415,0.18765424,2.748837,1.3873067,6.1240926,33.794743,32.056881,26.334383,248.625,152.78822,297.83389,4.8169045,1.523672,5.2300553,0,15,0.62866843,2,0,0,108909.68,108909.68
369,0.31368005,0.23740631,-0.074302755,-0.70468044,-0.14038073,0.69151843,1.6081409,1.0049193,6.2827463,118.25082,37.092918,28.07349,201.69203,300.87619,224.2942,1.6660246,1.5749873,5.0177245,0,25,0.04874726,2,1,1,281883.88,281883.88
370,0.087638669,0.083180018,0.15086547,-0.67128265,0.23877934,0.68527633,1.5733505,2.0814886,6.2822309,205.64099,18.022102,17.105221,59.77636,209.11087,67.64724,1.4565787,1.5175327,4.1560335,0,15,0.0040173456,2,1,1,88088.711,88088.711
371,0.11497569,0.072272666,0.78448522,0.13117437,-0.53948408,0.27628455,3.1986153,1.570666,4.709548,178.36816,20.508003,12.891142,316.66306,60.026081,73.760872,4.4047647,1.839257,4.0734086,0,8,0.0072189369,2,1,1,73674.195,73674.195
372,0.90163749,0.56690586,0.32907715,-0.62188023,0.22934587,0.67258734,2.9294856,2.4356349,6.2716064,33.055843,29.804388,18.739552,105.04001,197.34,82.420044,2.0886207,1.4599844,3.1095836,0,14,0.7030223,2,0,0,72072.578,72072.578
373,0.1014853,0.081450067,-0.57952964,-0.64861977,-0.28772378,0.40081522,4.7347188,0.18031639,6.2565351,203.89212,20.692053,16.607027,57.719994,212.93996,243.9451,1.4641974,2.1096172,6.0641942,0,10,0.003763756,2,1,1,96096.773,96096.773
374,0.95887202,0.73669624,0.32907715,-0.62188023,0.22934587,0.67258734,1.7416362,0.93307906,3.3426454,29.898081,28.668432,22.025805,156.73125,291.28128,111.88129,4.8288097,1.9236438,3.6598787,0,15,0.86827171,2,0,0,76877.422,76877.422
375,0.64708632,0.60015225,0.27778962,-0.65929323,0.10214865,0.69118083,3.625144,1.8262227,4.6859026,53.180683,34.412495,31.916506,293.46829,131.52414,273.53796,1.3975773,1.5034782,0.1559357,0,24,0.77047366,2,0,0,232233.88,232233.88
376,0.7970624,0.76082635,-0.55927432,-0.29161099,-0.5821982,0.5130502,2.0988073,1.8633467,5.5165186,35.95496,28.658346,27.355482,54.2155,62.949272,316.55933,1.3290772,1.3649962,0.3678208,0,13,0.82863832,2,1,1,113714.52,113714.52
377,0.88976961,0.81774986,-0.70670009,0.36307353,0.49690607,0.34905151,2.8270152,1.2510208,5.2005196,32.417801,28.844374,26.509651,155.16885,108.17706,313.98206,4.850163,1.8364031,5.7993512,0,12,0.7374804,2,1,1,97698.391,97698.391
378,0.13704272,0.10590976,0.45872438,-0.71524537,0.38886192,0.35606509,3.0657415,2.3798473,6.2595439,215.29102,29.504066,22.80142,187.11337,155.56668,154.87318,1.3116716,2.0308633,3.3127203,0,19,0.0057499656,2,1,1,216217.75,216217.75
379,0.78023934,0.31714362,0.79978228,0.27911496,-0.47374952,0.24084146,1.459151,1.599022,4.6309972,27.939014,21.799118,8.8606806,127.79998,221.40001,321.30002,4.5778389,2.0209608,3.9062917,0,7,0.66294318,2,1,1,20820.969,20820.969
380,0.76285154,0.72866488,0.32907715,-0.62188023,0.22934587,0.67258734,0.85564083,1.4344776,0.11392732,37.840942,28.86702,27.573364,246.17433,265.62167,175.50009,4.6534081,1.1791582,1.9949832,0,15,0.73153484,2,0,0,118519.36,118519.36
381,0.30603507,0.24660113,0.48730555,-0.260591,0.52549291,0.64690244,0.017677929,0.56564641,0.012158939,77.173592,23.617825,19.031096,22.128265,270.11737,33.06522,1.968317,1.1709777,2.9504502,0,10,0.033517528,2,1,1,73674.195,73674.195
382,0.70279729,0.69041437,0.32907715,-0.62188023,0.22934587,0.67258734,2.9154325,0.19527686,2.6369932,46.606415,32.754864,32.177738,85.296776,151.91132,225.50787,1.6224135,1.0963956,3.2479017,0,21,0.83766073,2,0,0,198600,198600
383,0.24087214,0.18290137,0.63015133,-0.19964287,0.72576255,0.19057998,1.3869989,1.5636622,4.7308002,85.997063,20.714298,15.72898,311.87814,174.03751,320.28745,1.5207782,1.4443556,2.1344047,0,11,0.015878979,2,1,1,51251.613,51251.613
384,0.82833707,0.75222844,0.32907715,-0.62188023,0.22934587,0.67258734,1.8245078,1.3480558,0.040971395,30.753767,25.474485,23.13386,213.45996,121.94002,236.60011,1.8228401,1.5944679,4.1668921,0,11,0.7711665,2,0,0,72072.578,72072.578
385,0.76767206,0.6642682,0.64871788,-0.26119757,0.67726296,0.22859533,1.991794,1.2511113,4.670743,27.858822,21.38644,18.50573,160.76669,245.26668,108.33334,4.8848505,1.9653732,2.1837389,0,9,0.71965814,2,0,0,43243.547,43243.547
386,0.73644477,0.64066017,0.27778962,-0.65929323,0.10214865,0.69118083,4.5963149,0.5167104,0.043569151,42.082294,30.991287,26.960449,176.17244,64.686218,219.47581,4.5280752,1.4294834,6.0915551,0,13,0.75789708,2,0,0,139340.33,139340.33
387,0.82392126,0.68989551,0.32907715,-0.62188023,0.22934587,0.67258734,0.62096536,1.1042905,6.052918,36.570854,30.131504,25.230066,271.9826,156.50864,108.69135,1.7676338,1.7782463,0.17847945,0,15,0.76951778,2,0,0,110511.29,110511.29
388,0.93013769,0.69366783,0.32907715,-0.62188023,0.22934587,0.67258734,3.2379363,1.7450629,0.12775838,30.76173,28.612646,21.338423,177.53479,266.04773,224.58913,5.138876,1.724388,6.257164,0,13,0.72024179,2,0,0,73674.195,73674.195
389,0.82176441,0.72104198,0.45290625,0.54191655,-0.5822894,0.402668,1.0045016,1.2947673,4.4948058,49.174099,40.409523,35.456589,220.24753,59.252644,193.83696,1.6967201,1.2887794,0.011204804,0,21,0.68823981,2,0,0,273875.81,273875.81
390,0.17104141,0.155506,-0.65399355,-0.43545225,-0.43621334,0.43862477,3.3559897,1.5628122,4.7099714,116.97135,20.006945,18.189747,36.42453,227.5981,33.554714,1.3700689,1.8076574,0.19521464,0,10,0.024450596,2,1,1,84885.484,84885.484
391,0.92682832,0.9006353,0.32907715,-0.62188023,0.22934587,0.67258734,3.4303868,1.5361336,4.2576008,36.984524,34.278305,33.30957,132.33495,87.693214,171.06995,1.9064649,1.796133,0.053894326,0,19,0.70548677,2,0,0,164966.13,164966.13
392,0.82457542,0.73800218,0.56754482,0.29500091,-0.67961371,0.35915527,0.091827668,0.70570016,4.6918707,33.431293,27.566622,24.672365,15.669646,105.09106,32.38393,4.7055755,1.3880461,3.7468765,0,10,0.74053776,2,1,1,89690.32,89690.32
393,0.77555764,0.56397152,0.69246244,0.12885538,-0.68297988,0.19346966,3.4053745,1.7028309,5.4218216,33.558781,26.026768,18.926197,267.345,102.08253,31.882498,4.6203265,1.5630122,4.2523694,0,10,0.67794698,2,1,1,64064.516,64064.516
394,0.80670971,0.75482005,-0.43798873,0.52744269,0.50757194,0.52186286,3.3397665,1.1482795,4.7966089,37.538418,30.282606,28.334749,152.99998,231.45003,308.25012,4.6338773,1.5108203,0.10627481,0,12,0.68057317,2,1,1,124925.8,124925.8
395,0.88176191,0.74993992,-0.61296088,-0.060764171,-0.66910201,0.41579947,2.649781,0.68763119,2.5651834,29.635801,26.131721,22.225071,318.12857,64.907135,57.107124,1.1135783,1.3272216,0.91595954,0,10,0.70705289,2,1,1,67267.742,67267.742
396,0.93035173,0.81168711,0.69915241,-0.41981947,0.5063237,0.2803103,3.717972,1.7980255,3.8962998,33.98045,31.61377,27.581493,246.33246,314.16086,269.258,1.5356492,1.9072323,2.617178,0,13,0.7941224,2,1,1,118519.36,118519.36
397,0.85959536,0.77936614,-0.46990579,-0.62522459,-0.51756465,0.34700081,3.918294,1.0053861,4.2283602,24.442356,21.010536,19.049545,294.02609,58.499996,180.07823,1.7360306,1.5407585,2.3801284,0,11,0.58702928,2,0,0,36837.098,36837.098
398,0.79436934,0.12753321,-0.47455078,0.51718199,0.49350864,0.51358891,3.1518314,1.5973134,4.3991966,145.45082,115.54167,18.54981,258.99554,282.92731,154.75909,4.6893649,1.5561471,0.062896118,0,19,0.0001112354,2,1,1,211412.91,211412.91
399,0.80718327,0.57054919,-0.46990579,-0.62522459,-0.51756465,0.34700081,2.6922011,1.9321605,5.211544,33.473053,27.018887,19.098022,89.518608,119.17676,72.104652,4.9820075,1.5683914,3.2327394,0,11,0.78150398,2,0,0,68869.352,68869.352
400,0.96953756,0.78749382,-0.71063781,-0.031441402,-0.67413354,0.19886996,1.8656287,1.6307801,5.1155624,32.117462,31.139086,25.292303,191.9178,257.02261,120.3968,5.0421653,1.6459372,1.0582033,0,15,0.72297931,2,0,0,99300,99300
401,0.84204364,0.76411557,0.32907715,-0.62188023,0.22934587,0.67258734,2.3561945,1.5707965,6.1453638,20.187099,16.998419,15.425277,153.89999,243.89998,147.59999,1.5135403,1.5489128,2.2790947,0,5,0.73027128,2,0,0,20820.969,20820.969
402,0.084827967,0.075313129,0.47554284,0.43988356,-0.63850909,0.41553289,3.1641009,1.1820748,6.2521195,215.33356,18.266308,16.217443,167.28946,38.794743,82.926315,4.8819256,1.4093733,3.3889973,0,16,0.0046558031,2,1,1,91291.938,91291.938
403,0.76889175,0.51370996,0.27778962,-0.65929323,0.10214865,0.69118083,2.0244064,1.6983546,4.868022,23.425335,18.011547,12.033828,273.97501,59.475002,224.25002,4.6511273,1.2368795,2.845103,0,6,0.60262614,2,0,0,19219.355,19219.355
404,0.83038914,0.66052783,-0.42168924,0.54152119,0.66299021,0.29895982,0.92844421,1.1735157,3.7800941,34.777905,28.879194,22.971775,319.66074,29.458933,298.55902,4.2268419,1.512898,6.0451841,0,10,0.68844539,2,1,1,89690.32,89690.32
405,0.87252712,0.6915648,0.27778962,-0.65929323,0.10214865,0.69118083,2.6145825,2.1167862,5.8009562,38.675655,33.745556,26.746721,104.76205,128.70001,135.82747,1.7381945,1.4645358,1.1058377,0,17,0.7858088,2,0,0,139340.33,139340.33
406,0.7578584,0.67349809,0.27778962,-0.65929323,0.10214865,0.69118083,1.3024567,2.113306,4.759347,46.811226,35.47628,31.527269,267.18051,247.07104,135.9211,4.6166658,1.0151572,5.3186455,0,22,0.71371102,2,0,0,205006.45,205006.45
407,0.084848329,0.055745784,0.6356585,0.10227679,0.75828809,0.10235681,1.5339408,0.19024764,3.1767213,211.58577,17.9527,11.795014,129.87,201.82497,221.42245,1.864501,1.3989971,1.5454377,0,10,0.0046352288,2,1,1,64064.516,64064.516
408,0.96594834,0.76610005,-0.47529235,0.4606258,0.58553636,0.4680472,1.0003771,0.32658184,1.0875691,34.815372,33.629848,26.672056,52.050007,113.4,323.40012,4.6170034,1.4466355,6.1564608,0,14,0.79442972,2,1,1,124925.8,124925.8
409,0.92129219,0.70713979,0.47554284,0.43988356,-0.63850909,0.41553289,2.9141889,0.61118293,1.0832156,33.717674,31.063831,23.843111,301.18066,201.35326,60.575783,4.801672,1.455196,5.2312827,0,13,0.77077091,2,0,0,99300,99300
410,0.92420042,0.81464487,-0.5463478,0.063059479,0.83340061,0.054506924,3.3886938,1.5618476,4.9569502,30.872549,28.532421,25.150164,162.47546,192.7189,320.53571,4.6627874,1.1646684,4.8926105,0,12,0.64041913,2,1,1,84885.484,84885.484
411,0.79936147,0.63293284,0.11785095,0.74241918,-0.21695212,0.6227814,3.038398,1.3980938,0.042939693,24.548538,19.623156,15.537576,202.79999,66.299995,127.39999,4.9795947,1.9402345,4.5162811,0,8,0.65738314,2,0,0,28829.033,28829.033
412,0.90162057,0.70620489,0.58993733,0.3057304,-0.49529257,0.55963224,3.5222368,1.9056733,5.0296679,31.062305,28.006414,21.936352,251.17664,244.70433,317.14456,4.3442111,1.4535218,3.3879418,0,11,0.74055272,2,1,1,75275.805,75275.805
413,0.23300198,0.17337345,-0.51192153,0.54856455,0.52498513,0.40175104,1.3089427,1.5494854,4.7394156,123.31763,28.73325,21.380003,108.56512,266.65121,37.004654,4.5456491,1.6971053,6.185524,0,16,0.015408088,2,1,1,137738.7,137738.7
414,0.73716038,0.60204035,0.77296627,0.085906588,-0.56933045,0.26646966,1.1235678,1.941596,4.2462339,40.905605,30.153992,24.626823,291.21777,57.538353,299.23157,4.3853188,1.7820783,4.1639495,0,12,0.65505666,2,1,1,116917.74,116917.74
Feature_ID,NumNeighbors,NeighborList
1,3,81,277,388
2,16,29,33,58,80,99,140,172,228,233,237,279,328,350,362,373,407
3,10,84,152,175,195,247,285,294,327,354,406
4,13,22,51,53,56,96,117,155,168,234,264,304,370,381
5,14,7,122,133,144,153,159,164,182,183,191,204,210,348,356
6,16,17,36,41,49,136,146,151,200,216,252,281,341,350,351,358,382
7,6,5,144,164,182,191,308
8,12,30,33,172,211,212,219,225,241,262,299,340,391
9,8,16,54,55,97,112,270,293,397
10,12,18,72,91,105,109,181,242,306,324,368,375,414
11,11,61,71,102,141,143,171,191,206,333,367,393
12,16,43,47,108,130,149,154,166,179,193,226,253,310,338,355,372,399
13,7,66,119,162,239,274,369,389
14,15,148,167,174,177,178,193,198,206,253,255,267,282,298,335,409
15,10,52,57,142,185,231,249,296,329,396,398
16,8,9,37,54,90,97,112,150,270
17,10,6,32,49,81,146,277,316,320,350,351
18,15,10,21,48,72,105,181,198,255,261,282,322,375,383,392,408
19,15,42,84,101,122,127,135,182,195,205,232,301,308,317,354,406
20,16,30,66,95,108,111,211,219,257,265,299,310,342,345,391,399,405
21,12,18,31,40,59,67,105,121,214,235,255,261,408
22,15,4,53,98,128,167,168,177,203,240,297,298,304,314,335,381
23,9,26,32,81,116,133,158,159,227,394
24,14,59,86,88,89,103,112,157,172,241,270,275,293,332,373
25,10,37,54,71,129,143,191,312,333,346,411
26,15,23,38,60,76,116,133,134,159,166,169,183,205,227,394,410
27,11,57,116,176,189,223,243,277,283,292,303,412
28,7,55,91,162,231,300,389,403
29,13,2,41,80,94,128,200,201,216,237,240,286,328,350
30,15,8,20,34,173,211,212,219,225,257,262,299,342,366,391,405
31,16,21,40,49,105,132,151,201,214,216,235,255,289,330,336,361,382
32,14,17,23,49,81,100,140,158,227,279,316,318,350,351,394
33,20,2,8,66,68,80,128,172,196,211,219,228,233,269,274,299,328,340,362,365,407
34,11,30,136,173,212,225,262,341,342,382,391,405
35,15,79,136,165,194,212,251,259,302,310,313,334,344,358,391,405
36,12,6,41,151,177,200,216,240,245,253,268,281,341
37,15,16,25,54,84,90,97,129,191,195,239,284,307,308,319,327
38,17,26,76,96,123,131,134,155,159,183,204,210,221,227,319,331,360,413
39,12,48,56,155,163,211,217,244,304,345,353,370,402
40,11,21,31,50,67,105,121,145,151,214,235,382
41,17,6,29,36,80,128,146,200,207,216,240,252,280,281,305,314,350,365
42,16,19,84,98,122,168,175,203,209,217,232,296,301,308,335,354,398
43,21,12,65,73,83,100,130,145,166,179,193,214,246,254,288,321,322,338,377,379,408,410
44,4,165,302,309,358
45,11,50,173,178,238,248,262,268,270,293,342,378
46,14,93,104,120,141,148,160,161,178,184,235,256,361,378,387
